date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-06,,,368,198,578,7813,6319,9527,30188,9917,65616,493004,188997,987181,1527549,866469,2433617
2020-05-07,,,368,192,589,8181,6511,10116,29807,9557,65410,487388,182976,988201,1557356,876026,2499027
2020-05-08,,,367,186,598,8548,6698,10713,29428,9253,65133,481721,177184,988261,1586784,885279,2564159
2020-05-09,,,366,180,604,8913,6878,11317,29054,8987,65004,476021,171543,987494,1615838,894267,2629162
2020-05-10,,,364,175,614,9277,7053,11931,28683,8692,64621,470305,165969,986057,1644521,902959,2693783
2020-05-11,,,362,169,618,9639,7223,12549,28317,8407,64490,464586,160568,984231,1672838,911366,2758272
2020-05-12,,,359,165,625,9998,7389,13173,27955,8137,64351,458878,155336,982162,1700793,919504,2822622
2020-05-13,,,357,161,632,10355,7550,13805,27598,7877,64207,453192,150292,980059,1728391,927382,2886828
2020-05-14,,,354,156,642,10709,7706,14446,27246,7626,63997,447537,145449,977925,1755638,935008,2950825
2020-05-15,,,350,151,650,11059,7857,15095,26900,7372,63215,441921,140718,975087,1782537,942381,3014040
2020-05-16,,,347,146,655,11406,8004,15750,26558,7107,63478,436353,136137,972614,1809095,949489,3077518
2020-05-17,,,344,142,659,11750,8147,16409,26221,6851,63326,430836,131691,969973,1835316,956341,3140843
2020-05-18,,,340,138,661,12090,8285,17070,25890,6594,63353,425378,127331,967419,1861206,962935,3204196
2020-05-19,,,336,134,662,12426,8419,17731,25564,6386,63370,419982,123078,965134,1886770,969322,3267565
2020-05-20,,,333,130,661,12759,8550,18392,25243,6171,63378,414652,118942,962942,1912012,975493,3330943
2020-05-21,,,329,124,661,13088,8675,19052,24927,5945,63378,409390,114969,960704,1936939,981438,3394320
2020-05-22,,,325,121,660,13413,8796,19712,24616,5746,63285,404200,111159,958578,1961555,987185,3457604
2020-05-23,,,321,117,659,13734,8914,20371,24311,5586,63286,399082,107492,956731,1985866,992771,3520890
2020-05-24,,,317,113,659,14052,9027,21029,24010,5430,62686,394038,103934,954414,2009876,998202,3583576
2020-05-25,,,314,109,659,14365,9137,21688,23714,5240,62081,389069,100482,951874,2033590,1003442,3645656
2020-05-26,,,310,106,656,14675,9244,22343,23424,5041,61628,384176,97116,949013,2057014,1008483,3707284
2020-05-27,,,306,103,656,14981,9347,22999,23138,4849,61358,379359,93828,946020,2080152,1013333,3768641
2020-05-28,,,302,99,656,15283,9447,23654,22856,4686,61034,374617,90636,942847,2103008,1018019,3829675
2020-05-29,,,298,95,653,15581,9543,24307,22580,4525,60709,369950,87535,939558,2125587,1022544,3890383
2020-05-30,,,294,92,651,15875,9636,24958,22307,4389,60732,365357,84551,937075,2147895,1026933,3951115
2020-05-31,,,291,90,650,16166,9726,25607,22039,4256,60658,360839,81701,934255,2169934,1031190,4011772
2020-06-01,,,287,87,646,16453,9813,26253,21776,4121,60538,356394,78970,931467,2191710,1035311,4072310
2020-06-02,,,283,84,645,16736,9897,26898,21516,3994,60240,352020,76371,928354,2213226,1039306,4132549
2020-06-03,,,280,81,644,17016,9979,27541,21261,3868,59939,347718,73853,924923,2234487,1043175,4192488
2020-06-04,,,276,79,642,17292,10058,28183,21010,3739,59636,343485,71421,921181,2255497,1046915,4252123
2020-06-05,,,273,76,640,17564,10135,28822,20762,3604,59330,339320,69080,917133,2276259,1050519,4311452
2020-06-06,,,269,74,632,17834,10209,29454,20519,3468,59204,335223,66802,913052,2296778,1053987,4370656
2020-06-07,,,266,71,635,18099,10280,30089,20279,3336,58843,331191,64552,908609,2317057,1057324,4429498
2020-06-08,,,262,68,633,18362,10349,30722,20042,3209,58540,327223,62331,904463,2337099,1060533,4488038
2020-06-09,,,259,66,634,18621,10415,31355,19809,3085,58632,323317,60176,901014,2356908,1063618,4546670
2020-06-10,,,256,64,634,18877,10479,31988,19580,2967,58086,319473,58102,897472,2376487,1066586,4604755
2020-06-11,,,253,61,634,19129,10541,32622,19353,2853,57751,315689,56106,893865,2395840,1069439,4662506
2020-06-12,,,249,59,634,19379,10601,33255,19130,2747,57606,311963,54167,890437,2414971,1072187,4720112
2020-06-13,,,246,57,633,19625,10659,33888,18910,2643,57362,308293,52285,887091,2433881,1074830,4777474
2020-06-14,,,243,55,633,19868,10715,34521,18693,2538,57175,304679,50434,883534,2452574,1077368,4834648
2020-06-15,,,240,54,627,20108,10769,35147,18479,2436,57065,301119,48614,879941,2471053,1079804,4891713
2020-06-16,,,237,52,621,20346,10822,35768,18268,2340,56953,297611,46833,876357,2489321,1082145,4948666
2020-06-17,,,234,50,617,20580,10873,36384,18059,2247,56770,294154,45086,872886,2507380,1084393,5005435
2020-06-18,,,232,48,614,20812,10921,36998,17854,2155,56653,290746,43373,869601,2525234,1086548,5062088
2020-06-19,,,229,47,611,21040,10968,37608,17650,2066,56537,287387,41700,866502,2542884,1088615,5118624
2020-06-20,,,226,45,608,21266,11014,38215,17450,1980,56418,284075,40076,863590,2560334,1090595,5175042
2020-06-21,,,223,44,608,21490,11058,38822,17252,1896,56296,280808,38504,860682,2577586,1092492,5231337
2020-06-22,,,221,42,607,21710,11100,39429,17056,1824,56171,277585,36993,858010,2594641,1094317,5287508
2020-06-23,,,218,41,606,21928,11142,40034,16862,1745,56044,274405,35528,855514,2611504,1096062,5343552
2020-06-24,,,215,40,603,22143,11182,40636,16671,1666,55914,271267,34109,852797,2628175,1097728,5399466
2020-06-25,,,213,38,600,22356,11221,41236,16482,1589,55782,268169,32732,850492,2644656,1099318,5455247
2020-06-26,,,210,37,597,22566,11258,41832,16302,1522,55653,265118,31402,848393,2660958,1100841,5510899
2020-06-27,,,208,36,594,22774,11294,42425,16124,1457,55521,262112,30111,846309,2677082,1102299,5566420
2020-06-28,,,205,34,592,22979,11329,43017,15948,1393,55388,259150,28862,844334,2693031,1103692,5621807
2020-06-29,,,203,33,589,23182,11363,43606,15775,1331,55191,256232,27655,842350,2708806,1105024,5676998
2020-06-30,,,201,32,586,23383,11395,44191,15605,1272,54750,253358,26492,840035,2724411,1106297,5731747
2020-07-01,,,198,30,587,23581,11426,44777,15439,1217,54313,250529,25368,837394,2739850,1107514,5786059
2020-07-02,,,196,29,581,23777,11456,45358,15276,1166,53988,247746,24287,834612,2755126,1108680,5840047
2020-07-03,,,194,28,578,23970,11484,45936,15116,1117,53830,245008,23249,831789,2770242,1109798,5893876
2020-07-04,,,191,27,576,24162,11512,46512,14958,1068,53681,242316,22251,828933,2785200,1110866,5947556
2020-07-05,,,189,26,574,24351,11538,47085,14803,1021,53536,239669,21292,826050,2800003,1111888,6001092
2020-07-06,,,187,25,572,24538,11564,47657,14651,976,53389,237068,20372,823144,2814654,1112864,6054480
2020-07-07,,,185,24,571,24723,11588,48228,14501,934,53242,234514,19482,820215,2829155,1113799,6107722
2020-07-08,,,183,23,570,24906,11612,48797,14354,895,53094,232006,18632,817265,2843509,1114695,6160816
2020-07-09,,,181,22,568,25086,11634,49365,14210,857,52946,229545,17824,814296,2857719,1115552,6213761
2020-07-10,,,179,21,567,25265,11656,49931,14068,820,52796,227131,17054,811310,2871787,1116373,6266557
2020-07-11,,,177,20,566,25442,11677,50496,13928,784,52645,224757,16315,808302,2885715,1117157,6319201
2020-07-12,,,175,19,565,25616,11697,51061,13791,749,52493,222424,15608,805274,2899506,1117907,6371693
2020-07-13,,,173,19,563,25789,11716,51623,13655,716,52340,220131,14931,802226,2913161,1118624,6424033
2020-07-14,,,171,18,562,25959,11734,52185,13523,685,52187,217878,14285,799223,2926684,1119309,6476220
2020-07-15,,,169,17,561,26128,11752,52745,13392,655,52033,215665,13667,796505,2940076,1119965,6528252
2020-07-16,,,167,16,560,26295,11768,53305,13263,626,51858,213489,13077,794051,2953339,1120592,6580110
2020-07-17,,,165,16,558,26460,11784,53862,13136,599,51450,211349,12510,791513,2966475,1121191,6631559
2020-07-18,,,163,15,557,26623,11800,54419,13011,572,51329,209245,11966,789012,2979486,1121764,6682888
2020-07-19,,,161,14,556,26784,11814,54974,12889,547,51193,207175,11445,786525,2992375,1122312,6734081
2020-07-20,,,160,14,554,26944,11828,55528,12768,523,50900,205140,10947,783889,3005143,1122835,6784980
2020-07-21,,,158,13,552,27102,11842,56080,12649,500,50725,203137,10471,781224,3017791,1123336,6835704
2020-07-22,,,156,12,548,27258,11855,56627,12531,478,50555,201167,10016,778537,3030323,1123815,6886259
2020-07-23,,,154,12,544,27412,11867,57171,12416,457,50385,199229,9578,775828,3042738,1124273,6936644
2020-07-24,,,153,11,540,27565,11878,57710,12302,437,50250,197321,9158,773133,3055041,1124711,6986894
2020-07-25,,,151,11,539,27716,11890,58249,12190,418,50101,195443,8756,770438,3067230,1125129,7036994
2020-07-26,,,150,10,537,27866,11900,58785,12080,400,49951,193595,8372,767744,3079310,1125530,7086944
2020-07-27,,,148,10,536,28014,11911,59321,11971,382,49800,191775,8005,765050,3091281,1125912,7136743
2020-07-28,,,147,9,534,28161,11921,59855,11863,365,49648,189983,7654,762358,3103144,1126278,7186391
2020-07-29,,,145,9,533,28306,11930,60387,11758,349,49495,188218,7318,759667,3114902,1126628,7235886
2020-07-30,,,144,9,531,28450,11939,60918,11653,334,49295,186479,6997,756929,3126555,1126963,7285180
2020-07-31,,,142,8,530,28592,11948,61447,11551,319,48940,184767,6690,754011,3138105,1127283,7334120
2020-08-01,,,141,8,528,28732,11956,61975,11449,305,48588,183080,6397,751148,3149555,1127588,7382707
2020-08-02,,,139,7,527,28872,11964,62502,11349,292,48448,181417,6116,748267,3160904,1127881,7431155
2020-08-03,,,138,7,525,29010,11971,63027,11251,279,48291,179779,5848,745365,3172154,1128160,7479446
2020-08-04,,,137,7,524,29146,11979,63550,11153,267,48134,178165,5592,742600,3183307,1128428,7527579
