date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,,,,,,,,,2067,1757,2492,20497,16203,25292,23399,18303,28792
2020-03-18,,,,,,,,,2097,1794,2541,22179,17697,27332,25496,20097,31332
2020-03-19,,,,,,,,,2119,1836,2562,23884,19234,29394,27615,21934,33894
2020-03-20,,,,,,,,,2140,1870,2549,25037,20385,30664,29755,23804,36442
2020-03-21,,,,,,,,,2155,1891,2529,26212,21559,31929,31910,25695,38971
2020-03-22,3,3,,,,,,,2164,1907,2534,27364,22723,33160,34074,27603,41504
2020-03-23,4,7,,,,,,,2168,1907,2518,28449,23832,34294,36243,29510,44021
2020-03-24,4,11,,,,,,,2170,1909,2486,29389,24828,35216,38412,31420,46507
2020-03-25,6,17,,,,,,,2171,1895,2461,30110,25633,35865,40583,33315,48968
2020-03-26,6,23,,,,,,,2171,1883,2474,30690,26293,36369,42755,35199,51441
2020-03-27,3,26,,,,,,,2171,1862,2507,31178,26828,36797,44926,37061,53948
2020-03-28,11,37,,,,,,,2170,1826,2545,31580,27216,37194,47095,38887,56492
2020-03-29,6,43,,,,,,,2167,1792,2557,31896,27465,37505,49262,40679,59049
2020-03-30,22,65,,,,,,,2164,1770,2582,32114,27604,37748,51426,42450,61630
2020-03-31,17,82,,,,,,,2161,1730,2606,32256,27635,37935,53588,44181,64235
2020-04-01,10,92,,,,,,,2158,1691,2635,32347,27569,38078,55745,45873,66870
2020-04-02,23,115,,,,,,,2154,1665,2678,32403,27441,38216,57899,47539,69548
2020-04-03,18,133,,,,,,,2149,1625,2703,32433,27230,38357,60048,49164,72250
2020-04-04,13,146,,,,,,,2144,1587,2741,32438,26947,38549,62192,50752,74990
2020-04-05,5,151,,,,,,,2139,1544,2782,32422,26600,38801,64332,52296,77772
2020-04-06,25,176,,,,,,,2134,1515,2823,32391,26207,39091,66465,53811,80594
2020-04-07,21,197,,,,,,,2128,1489,2863,32350,25790,39436,68593,55300,83457
2020-04-08,23,220,,,,,,,2121,1456,2903,32301,25336,39853,70714,56757,86359
2020-04-09,28,248,,,,,,,2115,1424,2942,32245,24866,40334,72829,58181,89301
2020-04-10,22,270,,,,,,,2107,1402,2981,32181,24385,40841,74936,59584,92281
2020-04-11,21,291,,,,,,,2100,1377,3019,32111,23900,41352,77036,60961,95299
2020-04-12,25,316,,,,,,,2092,1343,3056,32033,23417,41863,79128,62305,98355
2020-04-13,15,331,,,,,,,2084,1310,3093,31950,22936,42399,81213,63616,101447
2020-04-14,20,351,,,,,,,2076,1279,3129,31862,22445,42945,83288,64895,104575
2020-04-15,21,372,,,,,,,2067,1249,3164,31768,21964,43504,85356,66145,107739
2020-04-16,20,392,,,,,,,2058,1220,3199,31668,21493,44069,87413,67366,110938
2020-04-17,19,411,,,,,,,2049,1192,3234,31563,21019,44624,89462,68558,114171
2020-04-18,10,421,,,,,,,2039,1165,3268,31453,20559,45188,91501,69724,117438
2020-04-19,30,451,,,,,,,2029,1139,3301,31337,20110,45749,93529,70863,120738
2020-04-20,27,478,,,,,,,2018,1114,3333,31216,19680,46300,95548,71977,124071
2020-04-21,20,498,,,,,,,2008,1089,3365,31090,19255,46842,97556,73066,127436
2020-04-22,26,524,,,,,,,1997,1065,3396,30960,18831,47375,99552,74132,130831
2020-04-23,21,545,,,,,,,1985,1042,3418,30824,18418,47890,101538,75175,134249
2020-04-24,22,567,,,,,,,1974,1020,3441,30683,18014,48389,103512,76196,137689
2020-04-25,,,21,16,27,588,583,594,1962,998,3466,30538,17610,48874,105474,77195,141155
2020-04-26,,,21,15,28,610,599,622,1950,977,3489,30387,17211,49344,107424,78172,144643
2020-04-27,,,21,15,28,631,614,650,1938,957,3510,30233,16825,49799,109361,79130,148153
2020-04-28,,,21,15,29,653,629,678,1925,937,3523,30073,16451,50229,111286,80068,151676
2020-04-29,,,21,14,29,674,644,706,1912,918,3535,29909,16090,50636,113198,80986,155210
2020-04-30,,,21,14,30,695,659,735,1899,899,3546,29741,15739,51017,115097,81885,158756
2020-05-01,,,21,14,30,716,673,765,1885,880,3556,29569,15400,51374,116982,82766,162311
2020-05-02,,,21,14,30,737,687,795,1872,862,3571,29392,15070,51711,118854,83629,165881
2020-05-03,,,21,13,31,758,701,825,1858,845,3580,29211,14750,52023,120711,84474,169461
2020-05-04,,,21,13,31,779,715,855,1844,828,3590,29025,14439,52312,122555,85302,173050
2020-05-05,,,21,13,31,800,728,886,1829,811,3595,28836,14136,52574,124384,86113,176645
2020-05-06,,,21,12,32,821,740,918,1814,794,3602,28643,13841,52811,126199,86908,180247
2020-05-07,,,21,12,32,841,753,949,1800,778,3608,28446,13554,53024,127998,87687,183854
2020-05-08,,,21,12,32,862,765,981,1784,762,3617,28245,13274,53223,129783,88450,187471
2020-05-09,,,20,11,33,882,777,1013,1769,747,3619,28040,13001,53401,131552,89197,191089
2020-05-10,,,20,11,33,903,789,1046,1754,731,3619,27832,12734,53553,133305,89929,194708
2020-05-11,,,20,11,33,923,800,1079,1738,716,3618,27620,12473,53683,135043,90646,198325
2020-05-12,,,20,11,34,943,811,1112,1722,702,3616,27404,12218,53788,136765,91348,201941
2020-05-13,,,20,10,34,963,822,1146,1706,687,3613,27185,11968,53878,138471,92036,205554
2020-05-14,,,20,10,34,983,833,1180,1689,673,3610,26962,11723,53953,140160,92709,209163
2020-05-15,,,20,10,35,1003,844,1214,1673,659,3605,26736,11483,54012,141833,93368,212767
2020-05-16,,,20,10,35,1023,854,1248,1656,645,3600,26507,11247,54056,143489,94014,216366
2020-05-17,,,20,10,35,1043,864,1283,1639,631,3593,26274,11016,54078,145128,94645,219959
2020-05-18,,,19,9,35,1062,874,1318,1622,618,3586,26039,10789,54084,146750,95263,223544
2020-05-19,,,19,9,36,1081,883,1353,1605,604,3578,25800,10566,54072,148355,95868,227121
2020-05-20,,,19,9,36,1101,893,1388,1587,591,3569,25558,10346,54045,149942,96460,230690
2020-05-21,,,19,9,36,1120,902,1424,1570,578,3559,25313,10129,54001,151511,97038,234248
2020-05-22,,,19,9,36,1139,911,1459,1552,565,3548,25065,9916,53941,153063,97604,237795
2020-05-23,,,19,8,36,1158,920,1494,1534,552,3536,24814,9706,53860,154597,98156,241331
2020-05-24,,,19,8,36,1176,928,1530,1516,540,3524,24561,9499,53765,156112,98696,244854
2020-05-25,,,19,8,36,1195,937,1566,1497,527,3510,24304,9294,53656,157610,99224,248364
2020-05-26,,,18,8,36,1213,945,1602,1479,515,3496,24045,9093,53535,159088,99739,251860
2020-05-27,,,18,8,36,1232,953,1638,1460,502,3481,23784,8893,53400,160549,100242,255340
2020-05-28,,,18,7,36,1250,961,1674,1441,490,3466,23519,8696,53253,161990,100732,258806
2020-05-29,,,18,7,37,1268,969,1710,1422,478,3449,23252,8501,53092,163412,101210,262254
2020-05-30,,,18,7,37,1285,976,1746,1403,466,3432,22983,8308,52919,164816,101677,265686
2020-05-31,,,18,7,37,1303,984,1782,1384,454,3414,22711,8117,52733,166200,102131,269099
2020-06-01,,,18,7,37,1321,991,1818,1492,492,3734,22564,7977,52874,167692,102623,272832
2020-06-02,,,17,7,37,1338,998,1854,1471,478,3712,22413,7838,53000,169163,103102,276544
2020-06-03,,,17,7,37,1355,1006,1890,1456,467,3707,22264,7701,53130,170619,103570,280251
2020-06-04,,,17,6,37,1372,1012,1927,1448,458,3719,22125,7568,53280,172067,104028,283969
2020-06-05,,,17,6,37,1389,1019,1963,1452,452,3764,22008,7442,53486,173519,104481,287733
2020-06-06,,,17,6,37,1406,1026,1999,1471,447,3845,21927,7324,53783,174990,104928,291578
2020-06-07,,,17,6,36,1423,1032,2035,1478,439,3898,21871,7211,54145,176467,105367,295475
2020-06-08,,,16,6,36,1439,1039,2070,1477,429,3930,21832,7100,54551,177944,105797,299404
2020-06-09,,,16,6,36,1455,1045,2106,1476,420,3962,21811,6993,55003,179421,106217,303366
2020-06-10,,,16,6,36,1471,1051,2142,1476,405,3995,21808,6884,55501,180897,106623,307360
2020-06-11,,,16,5,36,1487,1057,2178,1481,391,4033,21829,6773,56053,182377,107015,311393
2020-06-12,,,16,5,36,1503,1062,2213,1485,376,4072,21873,6659,56659,183862,107392,315464
2020-06-13,,,16,5,36,1518,1068,2249,1487,362,4109,21937,6543,57318,185349,107754,319572
2020-06-14,,,15,5,36,1534,1074,2284,1487,347,4138,22021,6424,58025,186837,108101,323710
2020-06-15,,,15,5,36,1549,1079,2319,1487,332,4166,22124,6302,58776,188324,108433,327875
2020-06-16,,,15,5,36,1564,1084,2354,1488,317,4219,22121,6128,59262,189813,108751,332094
2020-06-17,,,15,5,35,1578,1089,2389,1490,304,4274,22140,5953,59824,191302,109055,336367
2020-06-18,,,15,5,35,1593,1095,2424,1491,296,4376,22174,5782,60492,192793,109352,340742
2020-06-19,,,15,4,35,1608,1099,2459,1491,289,4487,22217,5613,61261,194284,109642,345229
2020-06-20,,,14,4,36,1622,1104,2494,1491,281,4600,22255,5442,62096,195774,109923,349829
2020-06-21,,,14,4,36,1636,1109,2529,1490,273,4717,22275,5268,62968,197264,110197,354545
2020-06-22,,,14,4,36,1651,1114,2565,1490,265,4836,22287,5094,63906,198754,110462,359381
2020-06-23,,,14,4,37,1665,1119,2601,1489,256,4959,22299,4920,64935,200244,110718,364339
2020-06-24,,,14,4,37,1680,1123,2638,1489,247,5083,22312,4748,66056,201733,110966,369422
2020-06-25,,,15,4,37,1694,1128,2675,1488,238,5209,22324,4581,67271,203220,111204,374631
2020-06-26,,,15,4,38,1709,1133,2712,1487,228,5338,22329,4418,68576,204707,111433,379968
2020-06-27,,,15,4,38,1724,1137,2750,1489,221,5468,22333,4263,69973,206196,111655,385436
2020-06-28,,,15,4,39,1738,1142,2789,1491,214,5605,22338,4115,71470,207687,111869,391041
2020-06-29,,,15,4,39,1753,1146,2827,1493,207,5745,22344,3975,73077,209181,112077,396786
2020-06-30,,,15,4,40,1768,1150,2867,1496,199,5888,22352,3843,74799,210677,112277,402674
2020-07-01,,,15,4,40,1782,1154,2906,1499,192,6034,22363,3718,76614,212175,112469,408707
2020-07-02,,,15,4,40,1797,1159,2946,1503,184,6184,22376,3598,78523,213678,112654,414890
2020-07-03,,,15,3,41,1812,1162,2987,1507,174,6337,22393,3476,80485,215186,112829,421227
2020-07-04,,,15,3,41,1827,1166,3027,1512,164,6494,22414,3352,82492,216698,112994,427721
2020-07-05,,,15,3,42,1842,1170,3068,1518,155,6655,22441,3226,84547,218216,113149,434375
2020-07-06,,,15,3,42,1857,1173,3110,1524,146,6819,22475,3099,86649,219739,113296,441193
2020-07-07,,,15,3,42,1871,1177,3151,1530,138,6987,22515,2973,88799,221269,113435,448179
2020-07-08,,,15,3,43,1886,1180,3193,1537,130,7159,22562,2847,90999,222806,113566,455338
2020-07-09,,,15,3,43,1901,1183,3236,1545,123,7335,22618,2723,93250,224351,113690,462672
2020-07-10,,,15,2,44,1916,1186,3280,1553,116,7514,22683,2602,95555,225903,113806,470186
2020-07-11,,,15,2,45,1931,1189,3325,1561,110,7698,22758,2483,97916,227465,113917,477884
2020-07-12,,,15,2,47,1946,1192,3371,1570,104,7887,22839,2365,100334,229035,114021,485770
2020-07-13,,,15,2,48,1961,1194,3418,1580,98,8079,22928,2249,102807,230615,114119,493848
2020-07-14,,,15,2,49,1976,1197,3467,1590,92,8276,23024,2134,105337,232205,114212,502123
2020-07-15,,,15,2,50,1991,1199,3516,1601,87,8477,23129,2022,107926,233806,114299,510599
2020-07-16,,,15,2,51,2005,1202,3567,1612,82,8682,23242,1912,110575,235418,114382,519281
2020-07-17,,,15,2,53,2020,1204,3619,1624,78,8893,23363,1805,113284,237041,114460,528173
2020-07-18,,,15,2,54,2035,1207,3673,1636,73,9107,23492,1704,116054,238677,114533,537280
2020-07-19,,,15,2,55,2050,1209,3728,1649,69,9327,23628,1609,118887,240326,114603,546607
2020-07-20,,,15,2,57,2065,1211,3784,1662,65,9551,23772,1519,121783,241988,114668,556158
2020-07-21,,,15,2,58,2080,1213,3841,1676,61,9781,23925,1434,124745,243664,114730,565938
2020-07-22,,,15,2,59,2095,1215,3900,1690,58,10015,24085,1353,127773,245354,114789,575952
2020-07-23,,,15,1,61,2110,1217,3961,1705,55,10254,24253,1278,130869,247059,114844,586206
2020-07-24,,,15,1,62,2125,1219,4023,1720,52,10499,24428,1206,134033,248779,114896,596704
2020-07-25,,,15,1,64,2140,1221,4086,1736,49,10748,24612,1139,137267,250515,114945,607452
2020-07-26,,,15,1,66,2155,1222,4151,1753,46,11003,24804,1075,140571,252268,114992,618454
2020-07-27,,,15,1,67,2170,1224,4218,1770,43,11263,25003,1015,143948,254038,115036,629717
2020-07-28,,,15,1,69,2186,1225,4286,1787,41,11513,25210,958,147382,255825,115077,641229
2020-07-29,,,15,1,70,2201,1227,4356,1805,39,11778,25426,904,150884,257631,115116,653007
2020-07-30,,,15,1,72,2216,1228,4428,1824,36,12018,25649,854,154425,259455,115153,665024
2020-07-31,,,15,1,74,2232,1229,4501,1843,34,12258,25880,806,158000,261298,115188,677281
2020-08-01,,,16,1,76,2247,1231,4577,1863,32,12533,26119,761,161640,263161,115221,689813
2020-08-02,,,16,1,78,2263,1232,4654,1883,31,12819,26366,718,165352,265044,115252,702631
2020-08-03,,,16,1,79,2279,1233,4733,1904,29,13117,26621,678,169141,266947,115281,715748
2020-08-04,,,16,0,81,2295,1234,4814,1925,27,13421,26884,640,173010,268872,115309,729168
