date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-08,,,2,0,9,203,113,494,231,6,1338,3182,156,17729,27870,12420,80402
2020-07-09,,,2,0,10,205,113,503,234,5,1362,3219,146,18053,28104,12426,81763
2020-07-10,,,2,0,10,206,114,512,238,5,1387,3258,136,18383,28341,12431,83150
2020-07-11,,,2,0,10,208,114,522,241,4,1412,3299,126,18718,28583,12436,84561
2020-07-12,,,2,0,10,210,114,531,245,4,1438,3341,118,19060,28828,12440,85998
2020-07-13,,,2,0,10,212,114,541,249,4,1464,3386,110,19407,29077,12445,87462
2020-07-14,,,2,0,11,214,114,551,253,3,1490,3433,102,19760,29330,12449,88951
2020-07-15,,,2,0,11,216,115,561,257,3,1517,3481,95,20119,29587,12452,90467
2020-07-16,,,2,0,11,218,115,572,262,3,1544,3532,89,20484,29849,12456,92011
2020-07-17,,,2,0,11,220,115,582,266,3,1572,3585,83,20856,30115,12459,93583
2020-07-18,,,2,0,11,222,115,593,271,3,1600,3639,77,21233,30386,12462,95182
2020-07-19,,,2,0,11,224,115,604,276,2,1629,3696,72,21618,30661,12465,96811
2020-07-20,,,2,0,12,226,115,615,281,2,1661,3755,67,22011,30942,12467,98471
2020-07-21,,,2,0,12,228,116,627,286,2,1695,3817,62,22416,31228,12470,100166
2020-07-22,,,2,0,12,230,116,638,291,2,1726,3880,58,22827,31519,12472,101891
2020-07-23,,,2,0,12,232,116,650,297,2,1770,3946,54,23259,31816,12474,103660
2020-07-24,,,2,0,13,235,116,662,302,1,1814,4014,50,23711,32118,12476,105474
2020-07-25,,,2,0,13,237,116,674,308,1,1860,4085,47,24184,32427,12478,107334
2020-07-26,,,2,0,13,239,116,687,314,1,1907,4158,44,24680,32741,12480,109240
2020-07-27,,,2,0,13,241,116,699,321,1,1955,4234,41,25197,33062,12481,111195
2020-07-28,,,2,0,13,243,116,712,327,1,2005,4312,38,25739,33389,12483,113200
2020-07-29,,,2,0,14,246,116,725,334,1,2055,4393,35,26304,33723,12484,115254
2020-07-30,,,2,0,14,248,116,739,341,1,2107,4476,33,26894,34063,12486,117361
2020-07-31,,,2,0,14,250,116,752,348,1,2160,4562,30,27510,34411,12487,119520
2020-08-01,,,2,0,14,253,116,766,355,1,2214,4651,28,28152,34766,12488,121734
2020-08-02,,,2,0,15,255,116,780,363,1,2270,4743,26,28821,35129,12489,124003
2020-08-03,,,2,0,15,258,116,795,370,0,2326,4838,25,29518,35499,12490,126329
2020-08-04,,,2,0,15,260,117,809,378,0,2384,4935,23,30242,35877,12491,128713
