date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,0,1,,,,,,,305,169,448,2772,1634,4135,3227,1969,4825
2020-03-16,0,1,,,,,,,317,178,455,3007,1756,4466,3544,2147,5280
2020-03-17,0,1,,,,,,,326,188,451,3246,1885,4784,3870,2336,5730
2020-03-18,0,1,,,,,,,331,196,463,3477,2015,5094,4201,2533,6193
2020-03-19,0,1,,,,,,,333,205,469,3690,2143,5379,4535,2738,6661
2020-03-20,0,1,,,,,,,332,212,472,3888,2270,5646,4867,2951,7132
2020-03-21,0,1,,,,,,,328,217,467,4068,2396,5889,5194,3169,7599
2020-03-22,1,2,,,,,,,320,220,456,4228,2518,6102,5515,3390,8055
2020-03-23,1,3,,,,,,,311,216,449,4362,2629,6286,5826,3606,8504
2020-03-24,1,4,,,,,,,300,207,434,4466,2721,6427,6126,3814,8937
2020-03-25,1,5,,,,,,,288,193,416,4539,2790,6521,6414,4007,9353
2020-03-26,1,6,,,,,,,276,183,401,4580,2841,6571,6690,4190,9754
2020-03-27,3,9,,,,,,,264,169,382,4591,2869,6579,6954,4359,10136
2020-03-28,0,9,,,,,,,252,156,370,4572,2875,6553,7206,4516,10506
2020-03-29,2,11,,,,,,,241,146,359,4525,2862,6487,7447,4662,10864
2020-03-30,0,11,,,,,,,231,135,352,4451,2828,6391,7678,4797,11215
2020-03-31,4,15,,,,,,,221,124,344,4355,2774,6280,7899,4922,11559
2020-04-01,0,15,,,,,,,212,115,332,4241,2702,6161,8111,5038,11891
2020-04-02,2,17,,,,,,,203,107,326,4113,2612,6023,8314,5145,12216
2020-04-03,3,20,,,,,,,195,100,321,3975,2506,5876,8509,5245,12536
2020-04-04,2,22,,,,,,,188,93,311,3830,2387,5715,8697,5338,12847
2020-04-05,6,28,,,,,,,181,88,301,3683,2257,5549,8878,5427,13147
2020-04-06,2,30,,,,,,,174,82,294,3537,2119,5386,9052,5509,13440
2020-04-07,6,36,,,,,,,168,78,287,3395,1981,5223,9221,5588,13727
2020-04-08,4,40,,,,,,,163,74,281,3257,1849,5070,9383,5663,14007
2020-04-09,3,43,,,,,,,157,70,276,3126,1726,4930,9540,5733,14283
2020-04-10,2,45,,,,,,,152,66,272,3003,1609,4801,9692,5799,14555
2020-04-11,5,50,,,,,,,147,62,269,2886,1503,4687,9840,5862,14823
2020-04-12,3,53,,,,,,,143,59,265,2777,1406,4583,9983,5922,15088
2020-04-13,2,55,,,,,,,139,56,262,2675,1316,4485,10122,5978,15349
2020-04-14,1,56,,,,,,,135,53,258,2579,1234,4391,10256,6032,15606
2020-04-15,5,61,,,,,,,131,51,253,2489,1161,4301,10387,6084,15859
2020-04-16,0,61,,,,,,,127,49,251,2404,1095,4219,10515,6133,16109
2020-04-17,5,66,,,,,,,124,47,248,2325,1035,4141,10639,6181,16356
2020-04-18,4,70,,,,,,,121,45,244,2251,981,4064,10760,6226,16600
2020-04-19,4,74,,,,,,,118,43,241,2180,931,3995,10877,6270,16841
2020-04-20,3,77,,,,,,,115,42,239,2114,885,3932,10992,6312,17079
2020-04-21,0,77,,,,,,,112,40,236,2052,843,3875,11104,6353,17315
2020-04-22,2,79,,,,,,,109,39,234,1993,804,3822,11214,6393,17549
2020-04-23,0,79,,,,,,,107,38,232,1937,768,3773,11320,6431,17780
2020-04-24,1,80,,,,,,,104,37,229,1884,735,3727,11425,6468,18009
2020-04-25,,,2,1,4,82,81,84,102,36,227,1834,704,3681,11527,6504,18235
2020-04-26,,,2,0,4,84,81,87,100,35,225,1786,677,3637,11626,6539,18460
2020-04-27,,,2,0,4,86,82,90,97,34,222,1741,651,3595,11724,6574,18682
2020-04-28,,,2,0,3,87,83,93,95,33,220,1698,628,3553,11819,6607,18901
2020-04-29,,,2,0,3,89,84,96,93,32,218,1656,606,3513,11912,6639,19119
2020-04-30,,,2,0,3,91,85,98,91,31,216,1616,587,3475,12004,6671,19334
2020-05-01,,,2,0,3,92,85,101,89,30,213,1578,568,3438,12093,6702,19546
2020-05-02,,,2,0,3,94,86,104,87,30,211,1542,551,3401,12181,6732,19757
2020-05-03,,,1,0,3,95,87,107,86,29,209,1506,535,3365,12266,6761,19965
2020-05-04,,,1,0,3,97,87,109,84,28,206,1473,519,3330,12350,6790,20171
2020-05-05,,,1,0,3,98,88,112,82,28,204,1440,505,3296,12432,6818,20374
2020-05-06,,,1,0,3,100,89,114,80,27,202,1408,492,3261,12513,6845,20575
2020-05-07,,,1,0,3,101,89,117,79,26,199,1378,479,3226,12591,6872,20774
2020-05-08,,,1,0,3,102,90,119,77,26,197,1348,467,3191,12669,6898,20971
2020-05-09,,,1,0,3,103,90,122,76,25,195,1319,455,3157,12744,6924,21165
2020-05-10,,,1,0,3,105,90,124,74,25,193,1292,444,3122,12818,6949,21357
2020-05-11,,,1,0,3,106,91,127,73,24,190,1264,433,3088,12891,6973,21547
2020-05-12,,,1,0,3,107,91,129,71,23,188,1238,423,3053,12962,6997,21734
2020-05-13,,,1,0,3,108,92,132,70,23,186,1212,413,3019,13031,7021,21920
2020-05-14,,,1,0,3,109,92,134,68,22,183,1187,404,2984,13100,7043,22102
2020-05-15,,,1,0,3,110,93,136,67,22,181,1163,394,2950,13166,7066,22283
2020-05-16,,,1,0,3,111,93,138,65,21,179,1139,385,2916,13232,7087,22461
2020-05-17,,,1,0,3,112,93,141,64,21,176,1115,376,2881,13296,7109,22637
2020-05-18,,,1,0,3,113,94,143,63,20,174,1092,368,2847,13358,7129,22811
2020-05-19,,,1,0,3,114,94,145,61,20,172,1069,359,2812,13419,7150,22982
2020-05-20,,,1,0,3,115,94,147,60,19,169,1047,351,2777,13479,7169,23150
2020-05-21,,,1,0,3,116,95,150,59,19,167,1025,343,2742,13538,7188,23316
2020-05-22,,,1,0,3,117,95,152,57,18,164,1004,335,2706,13595,7207,23480
2020-05-23,,,1,0,3,118,95,154,56,18,162,983,327,2671,13651,7225,23641
2020-05-24,,,1,0,3,119,96,156,55,17,159,962,319,2635,13706,7243,23800
2020-05-25,,,1,0,3,120,96,158,54,17,157,941,311,2599,13760,7260,23956
2020-05-26,,,1,0,3,121,96,160,52,16,154,921,303,2563,13812,7277,24109
2020-05-27,,,1,0,3,121,96,162,51,16,152,901,296,2527,13863,7293,24261
2020-05-28,,,1,0,3,122,97,164,50,15,149,881,288,2490,13913,7309,24409
2020-05-29,,,1,0,2,123,97,166,49,15,147,862,280,2454,13961,7324,24556
2020-05-30,,,1,0,2,124,97,168,47,14,145,842,273,2417,14009,7339,24700
2020-05-31,,,1,0,2,125,98,170,46,14,143,823,266,2381,14055,7353,24842
2020-06-01,,,1,0,2,125,98,172,49,13,156,808,258,2360,14104,7367,24997
2020-06-02,,,1,0,2,126,98,174,48,13,153,793,251,2340,14151,7381,25150
2020-06-03,,,1,0,2,127,98,176,46,12,152,778,244,2321,14198,7394,25302
2020-06-04,,,1,0,2,127,98,178,46,12,152,764,236,2303,14243,7406,25453
2020-06-05,,,1,0,2,128,99,179,45,11,152,750,229,2289,14288,7418,25605
2020-06-06,,,1,0,2,129,99,181,45,11,154,737,222,2278,14333,7429,25758
2020-06-07,,,1,0,2,129,99,183,44,10,154,726,215,2271,14377,7440,25911
2020-06-08,,,1,0,2,130,99,185,43,10,154,714,207,2266,14420,7451,26065
2020-06-09,,,1,0,2,131,100,187,43,10,154,704,200,2263,14463,7461,26218
2020-06-10,,,1,0,2,131,100,188,42,9,153,693,193,2262,14505,7471,26371
2020-06-11,,,1,0,2,132,100,190,41,9,154,684,186,2264,14547,7480,26524
2020-06-12,,,1,0,2,132,100,192,41,8,154,675,179,2269,14587,7488,26677
2020-06-13,,,1,0,2,133,100,193,40,8,154,666,171,2275,14627,7496,26831
2020-06-14,,,1,0,2,134,101,195,39,7,154,658,164,2284,14666,7504,26984
2020-06-15,,,1,0,2,134,101,196,38,7,153,650,157,2295,14705,7511,27136
2020-06-16,,,1,0,2,135,101,198,38,6,153,639,150,2292,14742,7518,27289
2020-06-17,,,1,0,2,135,101,200,37,6,153,628,143,2292,14779,7524,27441
2020-06-18,,,1,0,2,136,101,201,36,5,153,617,136,2292,14815,7530,27593
2020-06-19,,,1,0,2,136,101,203,35,5,152,607,128,2292,14850,7535,27745
2020-06-20,,,0,0,2,137,102,204,34,4,152,596,121,2292,14884,7540,27896
2020-06-21,,,0,0,2,137,102,205,33,4,151,585,114,2290,14918,7544,28047
2020-06-22,,,0,0,2,138,102,207,33,3,151,573,107,2286,14950,7548,28197
2020-06-23,,,0,0,2,138,102,209,32,3,150,561,100,2283,14982,7551,28347
2020-06-24,,,0,0,2,139,102,210,31,2,150,549,93,2279,15013,7554,28496
2020-06-25,,,0,0,2,139,102,212,30,2,149,538,86,2274,15043,7557,28645
2020-06-26,,,0,0,2,140,102,213,29,2,149,526,79,2270,15072,7559,28793
2020-06-27,,,0,0,2,140,102,215,29,2,148,514,73,2264,15101,7561,28941
2020-06-28,,,0,0,2,140,103,216,28,1,148,502,66,2258,15129,7563,29089
2020-06-29,,,0,0,2,141,103,218,28,1,147,490,60,2252,15157,7565,29235
2020-06-30,,,0,0,2,141,103,219,27,1,147,479,55,2246,15184,7566,29382
2020-07-01,,,0,0,2,142,103,221,27,1,146,468,49,2240,15210,7568,29528
2020-07-02,,,0,0,2,142,103,222,26,1,146,457,44,2233,15236,7569,29673
2020-07-03,,,0,0,2,143,103,224,26,1,146,447,40,2226,15262,7570,29818
2020-07-04,,,0,0,2,143,103,225,25,0,145,437,35,2219,15287,7571,29963
2020-07-05,,,0,0,2,143,103,227,25,0,145,427,31,2212,15312,7571,30107
2020-07-06,,,0,0,2,144,103,228,24,0,144,418,28,2205,15336,7572,30251
2020-07-07,,,0,0,2,144,103,230,24,0,144,410,24,2197,15360,7573,30394
2020-07-08,,,0,0,2,145,103,231,24,0,143,402,22,2190,15384,7573,30537
2020-07-09,,,0,0,2,145,104,233,23,0,143,394,19,2183,15407,7574,30679
2020-07-10,,,0,0,2,145,104,234,23,0,142,387,17,2176,15430,7574,30821
2020-07-11,,,0,0,2,146,104,236,23,0,142,380,15,2169,15452,7575,30962
2020-07-12,,,0,0,2,146,104,237,22,0,141,374,13,2162,15475,7575,31103
2020-07-13,,,0,0,2,146,104,239,22,0,141,368,12,2155,15497,7575,31243
2020-07-14,,,0,0,2,147,104,240,22,0,140,362,11,2148,15519,7576,31383
2020-07-15,,,0,0,2,147,104,242,22,0,140,357,9,2141,15540,7576,31523
2020-07-16,,,0,0,2,147,104,243,21,0,139,351,8,2134,15562,7576,31662
2020-07-17,,,0,0,2,148,104,245,21,0,139,346,7,2127,15583,7576,31800
2020-07-18,,,0,0,2,148,104,246,21,0,139,342,6,2120,15604,7577,31938
2020-07-19,,,0,0,2,148,104,248,21,0,138,337,6,2113,15624,7577,32076
2020-07-20,,,0,0,2,148,104,249,21,0,138,333,5,2106,15645,7577,32213
2020-07-21,,,0,0,2,149,104,251,20,0,137,329,4,2099,15665,7577,32350
2020-07-22,,,0,0,2,149,104,252,20,0,137,326,4,2092,15686,7577,32486
2020-07-23,,,0,0,2,149,104,254,20,0,136,322,3,2085,15706,7577,32622
2020-07-24,,,0,0,2,149,104,255,20,0,136,319,3,2078,15726,7577,32757
2020-07-25,,,0,0,2,150,104,257,20,0,136,316,3,2072,15745,7577,32892
2020-07-26,,,0,0,2,150,104,258,20,0,135,313,2,2065,15765,7578,33027
2020-07-27,,,0,0,2,150,104,260,20,0,135,310,2,2059,15785,7578,33162
2020-07-28,,,0,0,2,150,104,261,19,0,135,307,2,2053,15804,7578,33296
2020-07-29,,,0,0,2,151,104,262,19,0,134,305,1,2047,15824,7578,33429
2020-07-30,,,0,0,2,151,104,264,19,0,134,302,1,2041,15843,7578,33563
2020-07-31,,,0,0,2,151,104,265,19,0,134,300,1,2035,15862,7578,33696
2020-08-01,,,0,0,2,151,104,267,19,0,133,298,1,2029,15881,7578,33829
2020-08-02,,,0,0,2,152,104,268,19,0,134,296,1,2024,15900,7578,33962
2020-08-03,,,0,0,2,152,104,270,19,0,134,294,1,2020,15919,7578,34095
2020-08-04,,,0,0,2,152,104,271,19,0,134,293,0,2017,15938,7578,34229
