date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,10,129,,,,,,,514,314,696,9030,6312,11618,26817,19054,35547
2020-04-12,9,138,,,,,,,504,304,687,8825,6058,11432,27321,19359,36233
2020-04-13,5,143,,,,,,,495,294,677,8629,5817,11254,27816,19653,36909
2020-04-14,18,161,,,,,,,485,285,668,8441,5589,11085,28301,19939,37576
2020-04-15,5,166,,,,,,,476,276,659,8262,5376,10925,28778,20215,38234
2020-04-16,3,169,,,,,,,468,268,649,8090,5177,10768,29245,20484,38883
2020-04-17,4,173,,,,,,,459,261,641,7925,4991,10615,29705,20745,39524
2020-04-18,8,181,,,,,,,451,253,632,7766,4816,10465,30156,20999,40156
2020-04-19,5,186,,,,,,,443,246,624,7613,4653,10317,30599,21246,40779
2020-04-20,8,194,,,,,,,435,240,615,7466,4500,10173,31035,21486,41393
2020-04-21,7,201,,,,,,,428,234,606,7324,4356,10031,31463,21720,41999
2020-04-22,7,208,,,,,,,421,228,598,7187,4221,9891,31883,21949,42596
2020-04-23,2,210,,,,,,,413,222,590,7054,4094,9755,32296,22171,43185
2020-04-24,4,214,,,,,,,406,217,581,6925,3974,9620,32703,22389,43766
2020-04-25,,,6,4,8,220,218,222,399,212,573,6799,3860,9487,33102,22601,44338
2020-04-26,,,6,4,8,226,222,230,392,207,564,6678,3753,9355,33494,22808,44901
2020-04-27,,,6,3,8,232,226,238,386,202,556,6559,3651,9225,33880,23010,45457
2020-04-28,,,6,3,8,238,230,245,379,197,548,6444,3555,9096,34259,23208,46004
2020-04-29,,,6,3,8,243,233,252,373,193,540,6331,3463,8968,34632,23402,46544
2020-04-30,,,5,3,8,249,237,260,366,189,532,6221,3375,8841,34999,23591,47075
2020-05-01,,,5,3,8,254,240,267,360,185,524,6113,3291,8715,35359,23776,47598
2020-05-02,,,5,3,8,259,244,274,354,181,516,6008,3212,8590,35713,23957,48113
2020-05-03,,,5,3,7,265,247,281,348,177,509,5905,3135,8466,36061,24134,48621
2020-05-04,,,5,3,7,270,250,288,342,173,502,5803,3062,8345,36402,24308,49123
2020-05-05,,,5,2,7,275,253,295,336,169,494,5704,2991,8224,36738,24478,49616
2020-05-06,,,5,2,7,279,256,301,330,166,486,5606,2923,8103,37068,24644,50101
2020-05-07,,,5,2,7,284,258,308,324,162,478,5509,2857,7983,37392,24806,50579
2020-05-08,,,5,2,7,289,261,314,318,159,470,5414,2794,7864,37711,24966,51048
2020-05-09,,,5,2,7,293,264,321,313,155,462,5321,2732,7745,38023,25122,51510
2020-05-10,,,5,2,7,298,266,327,307,152,454,5228,2673,7627,38330,25274,51964
2020-05-11,,,4,2,7,302,269,333,301,149,447,5137,2615,7509,38631,25423,52410
2020-05-12,,,4,2,7,307,271,339,296,146,439,5047,2559,7392,38927,25570,52849
2020-05-13,,,4,2,7,311,274,345,290,143,432,4958,2504,7276,39217,25713,53280
2020-05-14,,,4,2,6,315,276,351,285,139,425,4869,2450,7161,39502,25853,53704
2020-05-15,,,4,2,6,319,278,357,279,136,417,4782,2398,7047,39781,25990,54121
2020-05-16,,,4,2,6,323,280,363,274,133,410,4696,2347,6933,40054,26124,54530
2020-05-17,,,4,2,6,327,282,369,268,130,402,4610,2297,6819,40322,26254,54932
2020-05-18,,,4,2,6,331,284,375,263,128,394,4525,2248,6705,40585,26382,55325
2020-05-19,,,4,2,6,335,287,380,257,125,387,4440,2199,6589,40843,26508,55712
2020-05-20,,,4,1,6,339,289,386,252,122,379,4356,2152,6474,41094,26630,56090
2020-05-21,,,4,1,6,343,290,391,247,119,371,4273,2105,6360,41341,26749,56461
2020-05-22,,,4,1,6,346,292,396,241,116,364,4190,2059,6246,41582,26866,56824
2020-05-23,,,4,1,6,350,294,401,236,113,356,4108,2013,6132,41818,26980,57180
2020-05-24,,,4,1,6,354,296,407,231,110,349,4026,1968,6019,42049,27090,57529
2020-05-25,,,3,1,6,357,298,412,225,108,341,3945,1924,5906,42275,27199,57869
2020-05-26,,,3,1,6,360,300,417,220,105,334,3863,1880,5793,42495,27304,58203
2020-05-27,,,3,1,5,364,301,422,215,102,326,3783,1837,5681,42710,27407,58529
2020-05-28,,,3,1,5,367,303,427,210,99,319,3703,1794,5568,42920,27507,58847
2020-05-29,,,3,1,5,370,305,431,205,97,312,3623,1751,5454,43124,27604,59158
2020-05-30,,,3,1,5,374,306,436,199,94,304,3543,1708,5341,43324,27699,59462
2020-05-31,,,3,1,5,377,308,441,194,91,297,3463,1666,5228,43518,27790,59758
2020-06-01,,,3,1,5,380,309,445,204,89,337,3399,1625,5163,43722,27880,60094
2020-06-02,,,3,1,5,383,311,450,199,86,328,3335,1584,5097,43920,27967,60422
2020-06-03,,,3,1,5,386,312,454,194,84,322,3272,1543,5032,44114,28051,60743
2020-06-04,,,3,1,5,389,314,458,189,81,318,3209,1502,4971,44304,28133,61061
2020-06-05,,,3,1,5,392,315,463,186,78,318,3149,1462,4918,44490,28211,61378
2020-06-06,,,3,1,5,394,316,467,185,76,323,3092,1421,4877,44675,28288,61701
2020-06-07,,,3,1,5,397,318,471,182,73,324,3038,1381,4844,44857,28361,62024
2020-06-08,,,3,1,5,400,319,475,178,70,322,2985,1341,4817,45035,28432,62345
2020-06-09,,,3,1,4,402,320,479,174,68,319,2934,1301,4795,45209,28500,62664
2020-06-10,,,3,1,4,405,322,483,170,65,316,2884,1261,4777,45379,28566,62979
2020-06-11,,,3,1,4,407,323,486,167,62,315,2836,1221,4766,45546,28629,63294
2020-06-12,,,2,1,4,410,324,490,163,60,314,2789,1182,4760,45708,28689,63607
2020-06-13,,,2,1,4,412,325,494,159,57,311,2743,1142,4760,45867,28747,63918
2020-06-14,,,2,1,4,415,326,497,155,55,308,2698,1103,4764,46022,28802,64225
2020-06-15,,,2,1,4,417,327,501,150,52,304,2654,1063,4771,46172,28854,64529
2020-06-16,,,2,1,4,419,328,504,146,49,301,2596,1024,4736,46318,28904,64829
2020-06-17,,,2,1,4,421,330,508,142,47,297,2539,984,4704,46460,28951,65126
2020-06-18,,,2,1,4,424,331,511,137,44,293,2483,944,4676,46597,28996,65418
2020-06-19,,,2,1,4,426,332,514,132,42,289,2426,905,4646,46729,29038,65706
2020-06-20,,,2,0,4,428,333,517,128,39,284,2367,866,4612,46857,29077,65990
2020-06-21,,,2,0,4,430,333,520,123,36,279,2305,826,4568,46980,29114,66268
2020-06-22,,,2,0,4,432,334,524,118,34,274,2242,787,4518,47098,29149,66541
2020-06-23,,,2,0,4,434,335,527,113,31,268,2177,748,4464,47211,29180,66808
2020-06-24,,,2,0,4,436,336,530,108,29,262,2111,709,4407,47320,29209,67070
2020-06-25,,,2,0,4,438,337,533,103,26,256,2044,670,4347,47423,29236,67326
2020-06-26,,,2,0,4,440,338,536,98,23,250,1975,631,4282,47521,29260,67576
2020-06-27,,,2,0,4,441,339,540,94,22,245,1907,593,4214,47615,29282,67820
2020-06-28,,,2,0,4,443,339,543,91,20,240,1839,555,4143,47706,29303,68060
2020-06-29,,,2,0,4,445,340,546,87,18,235,1771,519,4070,47793,29321,68295
2020-06-30,,,2,0,4,447,341,549,83,17,230,1704,484,3996,47876,29339,68525
2020-07-01,,,2,0,4,449,342,552,80,15,225,1638,450,3921,47956,29355,68749
2020-07-02,,,2,0,4,450,342,555,77,14,221,1573,417,3844,48033,29369,68970
2020-07-03,,,2,0,4,452,343,559,74,13,218,1510,386,3770,48107,29383,69187
2020-07-04,,,2,0,4,454,343,562,71,12,217,1448,356,3698,48177,29395,69404
2020-07-05,,,2,0,4,455,344,565,68,11,215,1388,328,3629,48245,29406,69618
2020-07-06,,,2,0,4,457,345,568,65,10,213,1331,302,3563,48311,29417,69830
2020-07-07,,,2,0,4,458,345,571,63,9,210,1276,277,3499,48374,29426,70039
2020-07-08,,,1,0,3,460,346,574,61,8,208,1223,254,3439,48435,29435,70247
2020-07-09,,,1,0,3,461,346,577,58,8,206,1173,233,3383,48493,29443,70452
2020-07-10,,,1,0,3,462,346,580,56,7,204,1127,214,3331,48549,29450,70656
2020-07-11,,,1,0,3,464,347,583,54,6,203,1083,197,3283,48604,29457,70858
2020-07-12,,,1,0,3,465,347,585,52,6,201,1041,181,3239,48656,29463,71059
2020-07-13,,,1,0,3,466,348,588,51,5,199,1001,166,3198,48707,29469,71257
2020-07-14,,,1,0,3,467,348,591,49,5,197,963,152,3160,48756,29474,71454
2020-07-15,,,1,0,3,469,348,594,47,4,196,927,140,3126,48803,29479,71650
2020-07-16,,,1,0,3,470,349,596,46,4,194,892,128,3095,48849,29484,71843
2020-07-17,,,1,0,3,471,349,599,44,4,192,860,118,3066,48893,29488,72035
2020-07-18,,,1,0,3,472,349,601,43,3,191,829,108,3039,48936,29491,72225
2020-07-19,,,1,0,3,473,349,604,41,3,189,800,99,3011,48977,29495,72414
2020-07-20,,,1,0,3,474,350,606,40,3,187,772,91,2984,49017,29498,72601
2020-07-21,,,1,0,3,474,350,609,39,2,186,745,84,2957,49056,29501,72786
2020-07-22,,,1,0,3,475,350,611,38,2,184,720,77,2932,49094,29504,72970
2020-07-23,,,1,0,3,476,350,613,37,2,183,696,71,2906,49130,29506,73152
2020-07-24,,,1,0,3,477,350,615,36,2,181,673,65,2881,49166,29508,73333
2020-07-25,,,1,0,3,478,350,617,35,2,179,651,60,2856,49200,29510,73512
2020-07-26,,,1,0,3,478,351,620,34,1,178,630,55,2831,49234,29512,73689
2020-07-27,,,1,0,3,479,351,622,33,1,176,610,50,2807,49267,29514,73865
2020-07-28,,,1,0,3,480,351,624,32,1,175,592,46,2782,49298,29516,74039
2020-07-29,,,1,0,3,480,351,626,31,1,173,574,42,2758,49329,29517,74212
2020-07-30,,,1,0,3,481,351,628,30,1,171,556,39,2733,49359,29518,74382
2020-07-31,,,1,0,3,482,351,630,29,1,169,540,36,2708,49389,29520,74551
2020-08-01,,,1,0,3,482,351,632,29,1,168,525,33,2683,49417,29521,74718
2020-08-02,,,1,0,3,483,351,634,28,1,166,510,30,2659,49445,29522,74884
2020-08-03,,,1,0,3,483,351,636,27,0,165,495,27,2634,49472,29523,75048
2020-08-04,,,1,0,2,484,351,638,27,0,163,482,25,2610,49499,29524,75211
