date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,3,19,,,,,,,13426,10043,17486,114067,76713,160741,126151,83398,179041
2020-02-27,7,26,,,,,,,13871,10512,17701,125504,85787,174738,140021,93911,196741
2020-02-28,8,34,,,,,,,14180,10833,17994,136762,94873,188289,154201,104744,214735
2020-02-29,9,43,,,,,,,14367,11061,18132,147673,103845,201131,168568,115805,232866
2020-03-01,11,54,,,,,,,14453,11285,18140,158085,112666,213039,183021,127091,251005
2020-03-02,12,66,,,,,,,14458,11311,17939,167838,121088,223798,197479,138403,268944
2020-03-03,11,77,,,,,,,14402,11304,17908,176771,129001,233375,211881,149707,286851
2020-03-04,15,92,,,,,,,14300,11267,17709,184733,136294,241489,226181,160974,304559
2020-03-05,15,107,,,,,,,14162,11216,17384,191612,142887,247978,240344,172191,321943
2020-03-06,17,124,,,,,,,13998,11169,17114,197341,148726,252998,254341,183361,339056
2020-03-07,21,145,,,,,,,13813,11118,16939,201876,153746,256703,268154,194479,355995
2020-03-08,49,194,,,,,,,13613,10989,16666,205210,157912,259055,281767,205468,372661
2020-03-09,43,237,,,,,,,13404,10868,16340,207379,161039,260234,295171,216337,389001
2020-03-10,54,291,,,,,,,13188,10704,16020,208469,163098,260193,308360,227041,405020
2020-03-11,63,354,,,,,,,12969,10557,15657,208604,164244,259122,321329,237599,420677
2020-03-12,75,429,,,,,,,12747,10410,15328,207926,164611,256964,334076,248010,436004
2020-03-13,85,514,,,,,,,12525,10299,14947,206580,164397,254210,346602,258309,450951
2020-03-14,97,611,,,,,,,12304,10105,14783,204705,163669,250999,358906,268414,465733
2020-03-15,113,724,,,,,,,12085,9876,14501,202423,162484,247368,370991,278290,480234
2020-03-16,129,853,,,,,,,11868,9611,14353,199838,160810,243581,382859,287902,494586
2020-03-17,135,988,,,,,,,11654,9374,14109,197035,158873,239752,394514,297276,508695
2020-03-18,147,1135,,,,,,,11444,9081,13913,194076,156650,235757,405957,306357,522607
2020-03-19,149,1284,,,,,,,11237,8822,13740,191013,154205,231788,417194,315180,536347
2020-03-20,149,1433,,,,,,,11034,8556,13573,187885,151545,227977,428228,323737,549919
2020-03-21,123,1556,,,,,,,10835,8307,13466,184722,148683,224329,439063,332044,563384
2020-03-22,129,1685,,,,,,,10640,8067,13340,181549,145632,220730,449703,340111,576724
2020-03-23,127,1812,,,,,,,10449,7819,13223,178384,142463,217286,460151,347931,589946
2020-03-24,122,1934,,,,,,,10261,7581,13113,175241,139176,214058,470413,355513,603058
2020-03-25,143,2077,,,,,,,10078,7339,13058,172131,135811,211096,480491,362853,616116
2020-03-26,157,2234,,,,,,,9899,7097,12998,169062,132350,208437,490390,369950,629114
2020-03-27,144,2378,,,,,,,9724,6832,12945,166038,128773,206055,500115,376783,642058
2020-03-28,139,2517,,,,,,,9553,6613,12873,163066,125088,203980,509667,383397,654931
2020-03-29,123,2640,,,,,,,9385,6385,12793,160147,121368,201990,519053,389782,667723
2020-03-30,117,2757,,,,,,,9221,6168,12712,157283,117660,200201,528274,395951,680435
2020-03-31,141,2898,,,,,,,9061,5953,12680,154476,114002,198528,537335,401904,693114
2020-04-01,138,3036,,,,,,,8904,5761,12623,151726,110389,197042,546239,407665,705736
2020-04-02,124,3160,,,,,,,8751,5543,12577,149033,106851,195706,554990,413209,718313
2020-04-03,134,3294,,,,,,,8601,5342,12575,146397,103371,194541,563591,418551,730887
2020-04-04,158,3452,,,,,,,8454,5135,12538,143818,99950,193507,572046,423687,743425
2020-04-05,151,3603,,,,,,,8311,4966,12440,141294,96609,192481,580357,428654,755865
2020-04-06,136,3739,,,,,,,8171,4813,12420,138825,93355,191561,588528,433467,768285
2020-04-07,133,3872,,,,,,,8033,4649,12357,136410,90185,190696,596561,438117,780642
2020-04-08,121,3993,,,,,,,7899,4474,12290,134047,87077,189873,604460,442591,792931
2020-04-09,117,4110,,,,,,,7767,4299,12237,131736,84037,189052,612227,446891,805167
2020-04-10,122,4232,,,,,,,7639,4143,12196,129475,81084,188250,619866,451034,817363
2020-04-11,125,4357,,,,,,,7513,4011,12170,127264,78262,187475,627379,455046,829533
2020-04-12,117,4474,,,,,,,7389,3884,12113,125101,75533,186715,634768,458930,841645
2020-04-13,111,4585,,,,,,,7269,3761,12063,122984,72908,185985,642037,462691,853707
2020-04-14,98,4683,,,,,,,7150,3630,12020,120913,70371,185293,649187,466322,865727
2020-04-15,94,4777,,,,,,,7035,3494,11971,118887,67912,184584,656222,469816,877697
2020-04-16,92,4869,,,,,,,6921,3350,11918,116904,65501,183879,663143,473167,889615
2020-04-17,89,4958,,,,,,,6810,3229,11864,114963,63187,183167,669953,476397,901479
2020-04-18,73,5031,,,,,,,6701,3101,11817,113063,60947,182409,676655,479499,913296
2020-04-19,87,5118,,,,,,,6595,2992,11763,111203,58804,181634,683249,482491,925059
2020-04-20,91,5209,,,,,,,6490,2883,11724,109382,56721,180918,689739,485375,936782
2020-04-21,88,5297,,,,,,,6388,2778,11672,107599,54686,180169,696127,488154,948454
2020-04-22,94,5391,,,,,,,6287,2675,11641,105853,52711,179454,702414,490829,960095
2020-04-23,90,5481,,,,,,,6189,2571,11618,104143,50809,178782,708603,493400,971712
2020-04-24,93,5574,,,,,,,6092,2483,11585,102468,48992,178129,714695,495884,983296
2020-04-25,,,86,53,126,5660,5627,5700,5998,2398,11551,100827,47247,177485,720693,498282,994847
2020-04-26,,,85,51,126,5745,5679,5826,5905,2315,11524,99219,45551,176838,726598,500598,1006371
2020-04-27,,,83,49,125,5828,5729,5950,5814,2232,11519,97643,43899,176244,732411,502830,1017889
2020-04-28,,,82,48,125,5910,5777,6074,5724,2156,11487,96099,42295,175669,738136,504987,1029376
2020-04-29,,,80,46,124,5990,5824,6198,5637,2083,11440,94585,40747,175089,743772,507070,1040816
2020-04-30,,,79,44,123,6069,5869,6321,5551,2005,11403,93101,39258,174521,749323,509075,1052218
2020-05-01,,,78,43,123,6147,5912,6443,5466,1928,11362,91646,37836,173965,754789,511004,1063580
2020-05-02,,,76,41,122,6224,5953,6565,5383,1858,11308,90219,36464,173409,760172,512862,1074888
2020-05-03,,,75,40,122,6299,5994,6687,5302,1792,11252,88820,35155,172843,765474,514654,1086139
2020-05-04,,,74,38,122,6373,6033,6808,5222,1724,11222,87447,33887,172301,770696,516379,1097360
2020-05-05,,,73,37,121,6445,6070,6928,5144,1662,11171,86100,32666,171749,775840,518042,1108531
2020-05-06,,,72,36,121,6517,6107,7049,5066,1611,11119,84779,31499,171196,780906,519654,1119649
2020-05-07,,,70,35,120,6587,6142,7168,4991,1562,11067,83483,30386,170621,785897,521216,1130716
2020-05-08,,,69,33,120,6657,6176,7288,4916,1510,11024,82210,29325,170028,790813,522726,1141739
2020-05-09,,,68,32,119,6725,6208,7406,4843,1460,10982,80961,28302,169425,795656,524187,1152721
2020-05-10,,,67,31,119,6792,6239,7524,4771,1411,10920,79735,27316,168794,800428,525599,1163641
2020-05-11,,,66,30,118,6858,6270,7642,4701,1365,10885,78531,26365,168155,805129,526964,1174525
2020-05-12,,,65,28,118,6923,6298,7759,4631,1319,10830,77349,25453,167466,809760,528283,1185354
2020-05-13,,,64,27,117,6987,6326,7876,4563,1275,10775,76187,24572,166753,814323,529559,1196129
2020-05-14,,,63,26,117,7050,6353,7992,4496,1233,10719,75047,23723,166033,818819,530793,1206848
2020-05-15,,,62,25,117,7112,6379,8108,4430,1192,10664,73926,22911,165293,823249,531986,1217511
2020-05-16,,,61,24,116,7173,6404,8224,4365,1153,10608,72825,22135,164540,827614,533139,1228119
2020-05-17,,,60,24,116,7233,6428,8340,4301,1116,10552,71743,21393,163783,831915,534256,1238671
2020-05-18,,,59,23,116,7292,6451,8455,4238,1081,10496,70679,20682,163028,836153,535337,1249166
2020-05-19,,,58,22,116,7350,6474,8570,4176,1047,10440,69634,20005,162246,840330,536384,1259605
2020-05-20,,,57,21,115,7407,6495,8685,4116,1013,10383,68606,19356,161458,844446,537398,1269988
2020-05-21,,,56,20,115,7464,6516,8799,4056,981,10327,67595,18726,160666,848501,538380,1280314
2020-05-22,,,56,20,115,7519,6537,8913,3997,950,10270,66601,18114,159869,852498,539330,1290584
2020-05-23,,,55,19,114,7574,6556,9027,3939,920,10213,65623,17524,159057,856437,540250,1300796
2020-05-24,,,54,18,114,7628,6575,9140,3881,888,10156,64662,16952,158231,860318,541139,1310951
2020-05-25,,,53,17,113,7681,6593,9253,3825,859,10098,63715,16400,157409,864143,541999,1321049
2020-05-26,,,52,17,113,7733,6610,9365,3770,830,10041,62784,15865,156565,867913,542829,1331089
2020-05-27,,,51,16,112,7785,6627,9477,3715,803,9983,61868,15348,155718,871628,543632,1341072
2020-05-28,,,51,16,112,7835,6643,9588,3661,769,9925,60966,14842,154868,875289,544402,1350996
2020-05-29,,,50,15,111,7885,6658,9698,3608,741,9867,60078,14350,154016,878897,545143,1360863
2020-05-30,,,49,15,111,7935,6674,9809,3556,714,9809,59203,13871,153161,882452,545858,1370672
2020-05-31,,,48,14,110,7983,6688,9918,3504,688,9751,58342,13407,152304,885956,546546,1380422
2020-06-01,,,48,14,110,8031,6702,10028,3453,663,9692,57495,12953,151444,889410,547209,1390114
2020-06-02,,,47,13,109,8078,6716,10136,3403,638,9633,56659,12511,150581,892813,547848,1399747
2020-06-03,,,46,13,109,8124,6729,10245,3354,614,9574,55836,12078,149715,896166,548463,1409320
2020-06-04,,,46,12,108,8170,6742,10352,3305,592,9514,55026,11657,148846,899471,549055,1418834
2020-06-05,,,45,12,108,8215,6755,10460,3257,569,9455,54226,11245,147974,902728,549625,1428288
2020-06-06,,,44,11,107,8259,6767,10566,3209,548,9395,53439,10843,147100,905937,550174,1437683
2020-06-07,,,44,11,107,8303,6778,10672,3162,528,9335,52663,10451,146222,909099,550702,1447018
2020-06-08,,,43,11,106,8346,6789,10778,3116,508,9276,51897,10071,145342,912215,551211,1456293
2020-06-09,,,42,10,105,8388,6800,10883,3070,489,9216,51143,9702,144460,915286,551701,1465508
2020-06-10,,,42,10,105,8430,6811,10987,3025,471,9156,50398,9342,143575,918311,552172,1474663
2020-06-11,,,41,10,104,8471,6821,11091,2981,452,9096,49664,8992,142688,921292,552625,1483759
2020-06-12,,,41,9,104,8512,6831,11194,2937,434,9036,48940,8657,141798,924229,553059,1492794
2020-06-13,,,40,9,103,8552,6840,11297,2894,416,8976,48226,8333,140907,927122,553476,1501770
2020-06-14,,,39,9,103,8591,6849,11399,2851,401,8916,47521,8020,140013,929973,553878,1510685
2020-06-15,,,39,8,102,8630,6858,11501,2808,386,8856,46825,7718,139118,932781,554264,1519540
2020-06-16,,,38,8,101,8668,6867,11602,2766,371,8795,46138,7426,138221,935548,554636,1528335
2020-06-17,,,38,8,101,8706,6875,11702,2725,357,8735,45460,7144,137323,938273,554993,1537069
2020-06-18,,,37,8,100,8743,6883,11802,2684,342,8675,44791,6872,136424,940957,555336,1545744
2020-06-19,,,37,7,100,8780,6891,11901,2645,329,8616,44132,6609,135526,943603,555665,1554359
2020-06-20,,,36,7,99,8816,6899,12000,2607,315,8558,43482,6354,134629,946210,555980,1562916
2020-06-21,,,36,7,99,8852,6906,12098,2569,302,8499,42842,6108,133733,948779,556282,1571415
2020-06-22,,,35,6,98,8887,6913,12195,2532,289,8441,42211,5869,132838,951310,556571,1579855
2020-06-23,,,35,6,97,8921,6919,12292,2495,276,8383,41590,5636,131945,953805,556848,1588237
2020-06-24,,,34,6,97,8955,6926,12389,2459,265,8325,40979,5412,131054,956265,557113,1596562
2020-06-25,,,34,6,96,8989,6932,12484,2424,254,8268,40378,5196,130166,958689,557368,1604829
2020-06-26,,,33,5,96,9022,6938,12579,2390,244,8211,39786,4988,129281,961078,557613,1613040
2020-06-27,,,33,5,95,9055,6944,12674,2356,234,8154,39205,4788,128399,963434,557848,1621193
2020-06-28,,,32,5,94,9087,6949,12768,2322,224,8098,38634,4595,127521,965756,558072,1629290
2020-06-29,,,32,5,94,9118,6954,12861,2290,214,8042,38073,4409,126647,968046,558287,1637332
2020-06-30,,,31,5,93,9150,6959,12954,2258,205,7986,37522,4227,125778,970304,558492,1645317
2020-07-01,,,31,4,93,9180,6964,13046,2226,196,7930,36982,4052,124913,972530,558688,1653247
2020-07-02,,,30,4,92,9211,6969,13138,2195,187,7875,36452,3882,124053,974725,558876,1661122
2020-07-03,,,30,4,91,9240,6974,13229,2165,179,7821,35933,3719,123199,976890,559055,1668942
2020-07-04,,,29,4,91,9270,6978,13319,2135,171,7766,35422,3562,122349,979025,559227,1676707
2020-07-05,,,29,4,90,9299,6982,13409,2106,164,7712,34921,3411,121503,981131,559391,1684419
2020-07-06,,,29,4,90,9327,6986,13498,2077,157,7658,34429,3265,120662,983208,559548,1692076
2020-07-07,,,28,3,89,9355,6990,13586,2049,150,7604,33947,3127,119825,985257,559698,1699680
2020-07-08,,,28,3,88,9383,6994,13674,2021,143,7551,33473,2993,118994,987278,559842,1707230
2020-07-09,,,27,3,88,9410,6997,13762,1994,137,7498,33008,2865,118167,989272,559979,1714728
2020-07-10,,,27,3,87,9437,7001,13848,1967,131,7445,32551,2741,117344,991239,560110,1722173
2020-07-11,,,26,3,87,9464,7004,13935,1941,125,7393,32102,2622,116526,993180,560235,1729565
2020-07-12,,,26,3,86,9490,7007,14020,1915,119,7341,31661,2507,115713,995095,560355,1736906
2020-07-13,,,26,3,85,9515,7010,14105,1890,114,7289,31229,2397,114904,996985,560470,1744194
2020-07-14,,,25,2,85,9541,7013,14190,1865,109,7238,30804,2292,114100,998850,560579,1751431
2020-07-15,,,25,2,84,9566,7016,14273,1840,104,7186,30386,2191,113301,1000690,560684,1758617
2020-07-16,,,25,2,84,9590,7019,14357,1816,100,7136,29976,2095,112506,1002506,560784,1765752
2020-07-17,,,24,2,83,9615,7021,14439,1793,95,7085,29574,2003,111716,1004299,560880,1772837
2020-07-18,,,24,2,83,9639,7024,14522,1769,91,7035,29178,1916,110930,1006068,560971,1779871
2020-07-19,,,24,2,82,9662,7026,14603,1746,87,6985,28789,1831,110149,1007814,561059,1786855
2020-07-20,,,23,2,81,9685,7028,14684,1724,83,6935,28407,1751,109372,1009538,561142,1793790
2020-07-21,,,23,2,81,9708,7030,14764,1702,79,6886,28032,1674,108600,1011240,561222,1800675
2020-07-22,,,23,2,80,9731,7033,14844,1680,76,6837,27663,1600,107832,1012920,561298,1807511
2020-07-23,,,22,1,80,9753,7035,14924,1659,73,6788,27301,1529,107069,1014579,561371,1814298
2020-07-24,,,22,1,79,9775,7036,15002,1638,69,6739,26944,1462,106310,1016216,561441,1821037
2020-07-25,,,22,1,79,9797,7038,15081,1617,66,6691,26594,1398,105556,1017833,561508,1827728
2020-07-26,,,21,1,78,9818,7040,15158,1597,63,6643,26250,1336,104806,1019430,561572,1834370
2020-07-27,,,21,1,78,9839,7042,15235,1577,60,6595,25912,1277,104060,1021007,561633,1840965
2020-07-28,,,21,1,77,9860,7043,15312,1557,58,6548,25579,1221,103319,1022564,561691,1847513
2020-07-29,,,21,1,77,9880,7045,15388,1538,55,6501,25252,1167,102583,1024102,561747,1854014
2020-07-30,,,20,1,76,9901,7046,15464,1519,53,6454,24931,1116,101851,1025621,561800,1860467
2020-07-31,,,20,1,75,9921,7048,15539,1500,50,6408,24615,1066,101123,1027121,561851,1866875
2020-08-01,,,20,1,75,9940,7049,15613,1482,48,6362,24304,1019,100399,1028603,561900,1873236
2020-08-02,,,19,1,74,9960,7050,15687,1464,46,6316,23998,975,99680,1030066,561946,1879551
2020-08-03,,,19,1,74,9979,7051,15760,1446,44,6270,23698,932,98966,1031512,561991,1885821
2020-08-04,,,19,1,73,9998,7052,15833,1428,42,6225,23402,891,98255,1032940,562033,1892045
