date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,433,23660,,,,,,,28703,14424,49806,508541,293650,799596,3170090,2347182,4109968
2020-04-20,454,24114,,,,,,,28052,13888,49305,496917,281850,791793,3198143,2361070,4159272
2020-04-21,534,24648,,,,,,,27417,13379,48804,485570,270640,783922,3225560,2374449,4208076
2020-04-22,437,25085,,,,,,,26797,12890,48304,474495,259908,776376,3252356,2387339,4256379
2020-04-23,464,25549,,,,,,,26191,12419,47805,463683,249614,768855,3278547,2399759,4304184
2020-04-24,420,25969,,,,,,,25600,11967,47313,453130,239780,761429,3304147,2411726,4351496
2020-04-25,,,416,279,584,26385,26248,26553,25022,11532,46827,442827,230366,754074,3329170,2423259,4398323
2020-04-26,,,407,268,576,26792,26517,27128,24459,11101,46342,432770,221343,746711,3353628,2434360,4444664
2020-04-27,,,397,258,572,27190,26775,27699,23908,10674,45857,422953,212655,739355,3377537,2445034,4490521
2020-04-28,,,388,247,567,27578,27022,28266,23371,10264,45374,413368,204287,732006,3400907,2455298,4535894
2020-04-29,,,379,237,559,27957,27260,28824,22846,9870,44892,404010,196305,724667,3423753,2465169,4580786
2020-04-30,,,371,228,554,28328,27488,29378,22333,9492,44411,394874,188753,717339,3446086,2474661,4625196
2020-05-01,,,362,219,548,28690,27707,29925,21832,9129,43931,385954,181628,710023,3467918,2483790,4669126
2020-05-02,,,354,210,542,29044,27918,30467,21343,8780,43445,377244,174812,702715,3489262,2492571,4712570
2020-05-03,,,346,202,538,29390,28120,31004,20866,8445,42943,368740,168259,695350,3510127,2501016,4755513
2020-05-04,,,338,194,533,29728,28314,31536,20399,8124,42444,360436,161958,687988,3530526,2509140,4797956
2020-05-05,,,330,187,528,30058,28502,32063,19943,7815,41947,352327,155885,680630,3550469,2516956,4839902
2020-05-06,,,323,179,523,30381,28681,32586,19498,7507,41452,344407,150013,673278,3569967,2524463,4881354
2020-05-07,,,315,171,518,30696,28853,33103,19063,7209,40965,336673,144332,665939,3589030,2531672,4922318
2020-05-08,,,308,163,513,31004,29016,33615,18638,6926,40491,329120,138839,658625,3607667,2538598,4962808
2020-05-09,,,301,156,508,31305,29173,34123,18222,6654,40018,321743,133526,651331,3625890,2545253,5002826
2020-05-10,,,294,150,504,31599,29324,34626,17816,6394,39549,314537,128388,644052,3643706,2551647,5042374
2020-05-11,,,288,144,499,31887,29469,35124,17420,6143,39081,307498,123431,636792,3661126,2557791,5081455
2020-05-12,,,281,139,494,32168,29608,35617,17032,5901,38616,300622,118658,629551,3678158,2563693,5120071
2020-05-13,,,275,134,489,32442,29743,36105,16653,5667,38154,293904,114062,622331,3694811,2569361,5158224
2020-05-14,,,268,129,484,32711,29872,36588,16283,5443,37694,287342,109635,615133,3711094,2574804,5195918
2020-05-15,,,262,124,479,32973,29997,37066,15921,5228,37237,280930,105371,607960,3727015,2580033,5233155
2020-05-16,,,256,120,474,33229,30117,37540,15567,5021,36783,274664,101264,600812,3742583,2585055,5269937
2020-05-17,,,251,115,469,33480,30233,38008,15221,4823,36331,268542,97307,593698,3757804,2589878,5306268
2020-05-18,,,245,111,464,33725,30345,38471,14883,4632,35882,262559,93494,586637,3772687,2594511,5342150
2020-05-19,,,239,107,459,33965,30452,38930,14552,4440,35436,256713,89810,579630,3787239,2598951,5377586
2020-05-20,,,234,103,454,34199,30555,39384,14229,4272,34993,250998,86268,572677,3801467,2603224,5412579
2020-05-21,,,229,99,449,34428,30654,39833,13912,4111,34565,245413,82872,565790,3815380,2607336,5447143
2020-05-22,,,224,95,445,34651,30750,40277,13603,3956,34141,239953,79620,558966,3828983,2611292,5481283
2020-05-23,,,219,91,440,34870,30841,40716,13300,3807,33720,234616,76501,552195,3842283,2615100,5515002
2020-05-24,,,214,88,435,35084,30930,41151,13004,3663,33301,229398,73509,545477,3855288,2618763,5548303
2020-05-25,,,209,84,430,35293,31014,41580,12715,3518,32885,224296,70634,538813,3868002,2622282,5581187
2020-05-26,,,204,81,425,35497,31096,42005,12431,3379,32471,219308,67870,532203,3880434,2625661,5613657
2020-05-27,,,200,78,420,35697,31175,42424,12154,3246,32060,214430,65214,525646,3892588,2628908,5645717
2020-05-28,,,195,75,415,35892,31250,42839,11883,3117,31651,209660,62664,519143,3904471,2632026,5677367
2020-05-29,,,191,72,410,36083,31323,43248,11618,2994,31245,204994,60215,512694,3916089,2635020,5708612
2020-05-30,,,187,69,405,36270,31392,43653,11358,2876,30842,200431,57863,506299,3927446,2637896,5739453
2020-05-31,,,183,66,401,36452,31459,44054,11103,2761,30441,195967,55603,499957,3938550,2640658,5769894
2020-06-01,,,178,64,396,36631,31523,44449,11932,2815,33157,192678,53595,496783,3950482,2643474,5803050
2020-06-02,,,174,61,391,36805,31585,44840,11664,2708,32725,189459,51671,493626,3962146,2646182,5835775
2020-06-03,,,171,59,387,36976,31644,45226,11458,2604,32424,186365,49835,490613,3973604,2648786,5868198
2020-06-04,,,167,56,382,37143,31701,45608,11311,2510,32313,183447,48072,487932,3984915,2651297,5900510
2020-06-05,,,163,54,378,37306,31756,45985,11282,2454,32561,180817,46415,485929,3996197,2653751,5933071
2020-06-06,,,159,52,373,37465,31809,46357,11373,2390,33445,178587,44849,485234,4007570,2656142,5966516
2020-06-07,,,156,50,368,37621,31859,46725,11373,2299,33694,176660,43342,485208,4018943,2658442,6000210
2020-06-08,,,152,48,364,37774,31908,47089,11309,2213,33753,174964,41891,485660,4030252,2660655,6033962
2020-06-09,,,149,46,359,37923,31954,47448,11250,2131,33819,173499,40504,486594,4041502,2662786,6067781
2020-06-10,,,146,44,355,38068,31999,47802,11201,2054,33905,172269,39179,488029,4052703,2664841,6101686
2020-06-11,,,143,42,351,38211,32042,48152,11198,1960,34111,171313,37894,490080,4063901,2666802,6135796
2020-06-12,,,139,41,346,38350,32083,48498,11195,1935,34308,170625,36711,492737,4075096,2668737,6170104
2020-06-13,,,136,39,342,38486,32123,48839,11175,1912,34454,170183,35629,495946,4086271,2670649,6204557
2020-06-14,,,133,38,338,38620,32161,49177,11147,1841,34473,169972,34594,499578,4097419,2672491,6239030
2020-06-15,,,130,36,334,38750,32198,49510,11121,1767,34484,169990,33600,503621,4108540,2674259,6273514
2020-06-16,,,127,35,329,38877,32233,49839,11105,1695,34439,169163,32480,504903,4119645,2675954,6307953
2020-06-17,,,125,33,325,39002,32267,50163,11096,1623,34556,168595,31395,506735,4130741,2677577,6342509
2020-06-18,,,122,32,322,39124,32300,50485,11086,1552,34619,168223,30343,508930,4141827,2679130,6377127
2020-06-19,,,120,31,318,39244,32331,50803,11074,1498,34732,167986,29331,511349,4152901,2680628,6411859
2020-06-20,,,118,30,316,39362,32362,51118,11066,1450,34860,167770,28328,513648,4163966,2682079,6446719
2020-06-21,,,117,29,317,39478,32392,51434,11060,1390,35007,167457,27328,515209,4175027,2683470,6481725
2020-06-22,,,116,28,319,39595,32421,51753,11059,1336,35411,167143,26365,516926,4186086,2684807,6517135
2020-06-23,,,116,28,321,39710,32449,52074,11059,1279,35839,166893,25431,519012,4197145,2686086,6552974
2020-06-24,,,115,27,322,39825,32476,52395,11061,1224,36421,166705,24523,521613,4208207,2687310,6589394
2020-06-25,,,114,26,324,39940,32502,52718,11065,1172,37016,166569,23642,524724,4219272,2688483,6626409
2020-06-26,,,114,25,326,40054,32528,53044,11071,1124,37602,166442,22806,528215,4230343,2689608,6664011
2020-06-27,,,114,24,330,40168,32552,53374,11080,1078,38198,166327,21949,532105,4241423,2690686,6702208
2020-06-28,,,114,23,335,40281,32576,53708,11091,1029,38866,166242,21066,536517,4252514,2691716,6741074
2020-06-29,,,113,23,336,40395,32599,54044,11103,996,39490,166198,20221,541534,4263617,2692713,6780564
2020-06-30,,,113,22,337,40507,32621,54380,11118,964,40121,166196,19419,547170,4274735,2693678,6820684
2020-07-01,,,113,21,339,40620,32643,54718,11135,935,40773,166225,18659,553504,4285870,2694613,6861456
2020-07-02,,,112,20,340,40732,32663,55058,11153,896,41456,166282,17932,560403,4297023,2695510,6902912
2020-07-03,,,112,19,342,40844,32683,55399,11174,858,42148,166370,17238,567933,4308197,2696369,6945060
2020-07-04,,,112,19,343,40956,32703,55742,11196,823,42836,166492,16563,576036,4319393,2697192,6987895
2020-07-05,,,112,19,345,41068,32722,56086,11221,787,43509,166647,15900,584685,4330614,2697980,7031403
2020-07-06,,,111,18,345,41180,32740,56431,11247,753,44195,166834,15264,593873,4341861,2698734,7075598
2020-07-07,,,111,17,345,41291,32758,56776,11275,723,44888,167049,14650,603351,4353135,2699457,7120486
2020-07-08,,,111,17,345,41402,32775,57120,11304,693,45594,167294,14064,613106,4364439,2700151,7166079
2020-07-09,,,111,16,346,41513,32791,57466,11336,662,46286,167569,13503,622972,4375775,2700814,7212365
2020-07-10,,,111,15,347,41624,32807,57812,11369,641,47003,167872,12972,632959,4387144,2701455,7259368
2020-07-11,,,111,15,348,41735,32822,58159,11403,612,47721,168204,12459,643078,4398547,2702068,7307088
2020-07-12,,,111,14,349,41846,32836,58508,11440,589,48446,168564,11970,653326,4409987,2702657,7355534
2020-07-13,,,111,13,351,41956,32850,58858,11478,564,49177,168951,11505,663638,4421465,2703222,7404711
2020-07-14,,,111,13,355,42067,32864,59212,11517,540,49915,169365,11048,674062,4432982,2703762,7454626
2020-07-15,,,111,12,359,42178,32877,59571,11558,517,50655,169805,10601,684596,4444540,2704279,7505280
2020-07-16,,,111,12,365,42288,32889,59935,11600,495,51448,170270,10161,695272,4456140,2704775,7556728
2020-07-17,,,111,11,371,42399,32901,60306,11644,474,52249,170761,9739,706065,4467784,2705249,7608976
2020-07-18,,,111,11,377,42510,32912,60682,11689,453,53057,171277,9334,716974,4479474,2705703,7662033
2020-07-19,,,111,10,383,42621,32923,61064,11736,434,53873,171817,8945,728011,4491210,2706138,7715905
2020-07-20,,,111,10,389,42732,32933,61453,11784,415,54695,172380,8573,739197,4502994,2706553,7770600
2020-07-21,,,111,10,396,42843,32943,61848,11833,397,55494,172966,8217,750496,4514827,2706951,7826093
2020-07-22,,,111,9,402,42954,32953,62249,11883,380,56286,173575,7874,761894,4526710,2707332,7882379
2020-07-23,,,111,9,408,43065,32962,62657,11935,364,57083,174205,7545,773383,4538645,2707696,7939461
2020-07-24,,,112,9,415,43177,32971,63072,11987,348,57885,174857,7230,784982,4550632,2708044,7997346
2020-07-25,,,112,8,422,43289,32980,63494,12041,333,58729,175530,6922,796708,4562673,2708378,8056075
2020-07-26,,,112,8,429,43401,32988,63923,12096,319,59515,176222,6628,808502,4574769,2708697,8115590
2020-07-27,,,112,7,436,43513,32996,64358,12152,305,60318,176934,6344,820373,4586921,2709002,8175907
2020-07-28,,,113,7,443,43626,33004,64800,12209,292,61107,177665,6072,832303,4599130,2709294,8237014
2020-07-29,,,113,7,450,43738,33011,65249,12266,279,61900,178414,5811,844288,4611396,2709574,8298914
2020-07-30,,,113,6,457,43851,33018,65705,12325,267,62678,179181,5562,856311,4623720,2709841,8361591
2020-07-31,,,113,6,464,43965,33025,66168,12384,255,63508,179964,5322,868372,4636104,2710097,8425099
2020-08-01,,,114,6,471,44079,33031,66639,12444,244,64309,180764,5092,880432,4648548,2710342,8489408
2020-08-02,,,114,6,478,44193,33037,67116,12505,234,64829,181579,4873,892203,4661053,2710576,8554236
2020-08-03,,,114,5,485,44307,33043,67601,12566,224,65586,182410,4662,903916,4673619,2710801,8619821
2020-08-04,,,115,5,492,44422,33049,68093,12628,214,66463,183254,4461,915684,4686248,2711015,8686284
