date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,4,9,,,,,,,75,60,85,1137,946,1249,2594,2233,3043
2020-04-22,2,11,,,,,,,75,60,84,1137,942,1252,2669,2293,3127
2020-04-23,0,11,,,,,,,74,59,84,1136,938,1255,2743,2353,3211
2020-04-24,1,12,,,,,,,74,59,84,1134,933,1257,2817,2412,3294
2020-04-25,,,1,0,1,13,12,13,73,58,84,1131,928,1258,2890,2471,3377
2020-04-26,,,1,0,1,13,13,14,73,58,83,1128,922,1258,2963,2530,3460
2020-04-27,,,1,0,1,14,13,15,72,57,83,1124,916,1257,3035,2587,3543
2020-04-28,,,1,0,1,15,14,16,72,57,83,1119,909,1256,3107,2644,3625
2020-04-29,,,1,0,1,16,15,17,71,56,82,1114,902,1254,3178,2701,3707
2020-04-30,,,1,0,1,16,15,17,71,55,82,1108,895,1251,3248,2757,3788
2020-05-01,,,1,0,1,17,16,18,70,55,81,1102,887,1248,3318,2812,3869
2020-05-02,,,1,0,1,18,17,19,69,54,81,1095,879,1244,3387,2866,3949
2020-05-03,,,1,0,1,19,17,20,69,53,80,1088,871,1239,3456,2920,4028
2020-05-04,,,1,0,1,19,18,21,68,53,79,1080,862,1233,3524,2973,4107
2020-05-05,,,1,0,1,20,18,21,67,52,79,1072,854,1228,3591,3026,4186
2020-05-06,,,1,0,1,21,19,22,66,51,78,1063,845,1221,3658,3078,4263
2020-05-07,,,1,0,1,22,20,23,66,51,78,1055,835,1214,3723,3129,4340
2020-05-08,,,1,0,1,23,20,24,65,50,77,1045,826,1207,3788,3179,4417
2020-05-09,,,1,0,1,23,21,25,64,49,76,1036,816,1199,3853,3229,4492
2020-05-10,,,1,0,1,24,22,26,63,48,75,1026,806,1190,3916,3278,4567
2020-05-11,,,1,0,1,25,22,27,63,47,75,1016,796,1182,3979,3326,4641
2020-05-12,,,1,0,1,26,23,27,62,47,74,1006,785,1172,4041,3373,4715
2020-05-13,,,1,0,1,26,23,28,61,46,73,995,774,1163,4102,3419,4787
2020-05-14,,,1,0,1,27,24,29,60,45,72,984,763,1153,4162,3464,4859
2020-05-15,,,1,0,1,28,25,30,59,44,71,973,751,1142,4221,3509,4930
2020-05-16,,,1,0,1,28,25,31,59,43,70,961,740,1132,4280,3552,5000
2020-05-17,,,1,0,1,29,26,32,58,42,70,950,728,1120,4337,3595,5069
2020-05-18,,,1,0,1,30,26,32,57,41,69,938,716,1109,4394,3637,5137
2020-05-19,,,1,0,1,31,27,33,56,40,68,926,704,1097,4450,3678,5204
2020-05-20,,,1,0,1,31,28,34,55,40,67,914,691,1085,4505,3718,5271
2020-05-21,,,1,0,1,32,28,35,54,39,66,901,679,1073,4559,3757,5336
2020-05-22,,,1,0,1,33,29,36,53,38,65,889,666,1061,4612,3795,5401
2020-05-23,,,1,0,1,34,29,36,52,37,64,876,653,1048,4665,3833,5464
2020-05-24,,,1,0,1,34,30,37,51,36,63,863,640,1035,4716,3869,5527
2020-05-25,,,1,0,1,35,30,38,50,35,62,850,627,1022,4766,3905,5588
2020-05-26,,,1,0,1,36,31,39,50,34,61,837,614,1008,4816,3940,5649
2020-05-27,,,1,0,1,36,31,40,49,34,60,824,601,994,4864,3974,5709
2020-05-28,,,1,0,1,37,32,40,48,33,59,811,588,981,4912,4007,5767
2020-05-29,,,1,0,1,38,32,41,47,32,58,797,575,966,4959,4040,5825
2020-05-30,,,1,0,1,38,33,42,46,31,57,783,562,952,5005,4071,5881
2020-05-31,,,1,0,1,39,33,43,45,30,56,770,549,938,5049,4101,5937
2020-06-01,,,1,0,1,39,34,43,47,31,64,759,538,932,5097,4133,6001
2020-06-02,,,1,0,1,40,34,44,46,30,63,749,526,927,5143,4164,6063
2020-06-03,,,1,0,1,41,35,45,46,29,62,739,515,922,5189,4193,6125
2020-06-04,,,1,0,1,41,35,46,45,28,62,728,504,917,5233,4222,6187
2020-06-05,,,1,0,1,42,36,46,44,28,63,719,493,914,5278,4251,6249
2020-06-06,,,1,0,1,43,36,47,44,27,64,710,482,913,5322,4278,6313
2020-06-07,,,1,0,1,43,37,48,44,26,65,701,472,914,5366,4305,6377
2020-06-08,,,1,0,1,44,37,48,43,26,65,693,461,916,5409,4331,6442
2020-06-09,,,1,0,1,44,38,49,43,25,65,685,451,919,5452,4357,6506
2020-06-10,,,1,0,1,45,38,50,42,24,65,678,441,923,5494,4381,6571
2020-06-11,,,1,0,1,45,38,50,41,23,66,671,431,928,5535,4405,6636
2020-06-12,,,1,0,1,46,39,51,41,22,66,664,420,935,5576,4428,6702
2020-06-13,,,1,0,1,46,39,52,40,22,66,658,410,943,5616,4450,6767
2020-06-14,,,1,0,1,47,39,52,40,21,66,651,400,952,5656,4471,6833
2020-06-15,,,1,0,1,47,40,53,39,20,66,645,390,963,5695,4492,6899
2020-06-16,,,1,0,1,48,40,54,38,19,66,636,378,964,5733,4511,6964
2020-06-17,,,0,0,1,48,41,54,37,18,66,627,366,967,5770,4530,7030
2020-06-18,,,0,0,1,49,41,55,37,17,66,618,353,971,5807,4547,7096
2020-06-19,,,0,0,1,49,41,55,36,16,66,609,341,974,5843,4564,7161
2020-06-20,,,0,0,1,50,42,56,35,15,66,600,329,977,5878,4580,7226
2020-06-21,,,0,0,1,50,42,57,34,14,65,590,316,979,5912,4595,7291
2020-06-22,,,0,0,1,51,42,57,33,13,65,579,303,979,5945,4609,7355
2020-06-23,,,0,0,1,51,42,58,32,13,65,568,290,978,5978,4622,7419
2020-06-24,,,0,0,1,52,43,58,32,12,64,557,276,977,6009,4634,7483
2020-06-25,,,0,0,1,52,43,59,31,11,64,546,263,976,6040,4645,7547
2020-06-26,,,0,0,1,53,43,60,30,10,63,534,249,974,6069,4655,7609
2020-06-27,,,0,0,1,53,44,60,29,9,63,522,236,970,6098,4664,7672
2020-06-28,,,0,0,1,54,44,61,28,8,62,510,222,966,6126,4672,7733
2020-06-29,,,0,0,1,54,44,62,27,7,62,497,208,962,6153,4680,7794
2020-06-30,,,0,0,1,54,44,62,26,6,61,484,194,957,6179,4686,7855
2020-07-01,,,0,0,1,55,45,63,25,6,61,471,181,951,6204,4693,7915
2020-07-02,,,0,0,1,55,45,63,25,5,60,459,168,945,6229,4698,7975
2020-07-03,,,0,0,1,56,45,64,24,5,60,446,155,939,6253,4703,8034
2020-07-04,,,0,0,1,56,45,65,23,4,59,433,143,932,6276,4708,8092
2020-07-05,,,0,0,1,56,46,65,23,4,59,421,131,925,6299,4712,8151
2020-07-06,,,0,0,1,57,46,66,22,3,58,409,120,918,6321,4715,8208
2020-07-07,,,0,0,1,57,46,67,21,3,58,397,110,910,6342,4719,8265
2020-07-08,,,0,0,1,58,46,67,21,3,57,385,100,903,6363,4722,8322
2020-07-09,,,0,0,1,58,46,68,20,2,57,374,90,895,6383,4725,8378
2020-07-10,,,0,0,1,58,47,69,20,2,56,363,82,888,6403,4727,8434
2020-07-11,,,0,0,1,59,47,69,19,2,56,353,74,880,6422,4729,8489
2020-07-12,,,0,0,1,59,47,70,19,2,55,343,67,872,6441,4731,8544
2020-07-13,,,0,0,1,59,47,71,18,1,55,333,60,865,6459,4733,8598
2020-07-14,,,0,0,1,60,47,71,18,1,54,324,55,858,6477,4735,8652
2020-07-15,,,0,0,1,60,47,72,17,1,54,315,49,851,6494,4736,8705
2020-07-16,,,0,0,1,60,47,73,17,1,53,307,45,843,6511,4738,8758
2020-07-17,,,0,0,1,61,48,73,17,1,53,299,40,836,6528,4739,8810
2020-07-18,,,0,0,1,61,48,74,16,1,52,291,36,829,6544,4740,8862
2020-07-19,,,0,0,1,61,48,74,16,1,52,283,33,822,6560,4741,8914
2020-07-20,,,0,0,1,62,48,75,15,0,52,276,30,815,6575,4742,8965
2020-07-21,,,0,0,1,62,48,76,15,0,51,269,27,808,6590,4743,9016
2020-07-22,,,0,0,1,62,48,76,15,0,51,263,24,801,6605,4743,9066
2020-07-23,,,0,0,1,62,48,77,14,0,50,256,22,794,6619,4744,9116
2020-07-24,,,0,0,1,63,48,78,14,0,50,250,20,787,6633,4745,9165
2020-07-25,,,0,0,1,63,48,78,14,0,49,244,18,781,6647,4745,9214
2020-07-26,,,0,0,1,63,48,79,13,0,49,238,16,774,6660,4746,9262
2020-07-27,,,0,0,1,63,48,79,13,0,49,233,14,767,6674,4746,9311
2020-07-28,,,0,0,1,64,48,80,13,0,48,228,13,761,6686,4747,9358
2020-07-29,,,0,0,1,64,48,80,13,0,48,222,12,754,6699,4747,9405
2020-07-30,,,0,0,1,64,48,81,12,0,47,217,11,748,6711,4747,9452
2020-07-31,,,0,0,1,64,48,82,12,0,47,213,9,741,6724,4748,9499
2020-08-01,,,0,0,1,64,48,82,12,0,47,208,9,735,6735,4748,9545
2020-08-02,,,0,0,1,65,48,83,12,0,46,203,8,729,6747,4748,9591
2020-08-03,,,0,0,1,65,48,83,11,0,46,199,7,723,6759,4748,9636
2020-08-04,,,0,0,1,65,48,84,11,0,45,195,6,716,6770,4749,9681
