date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,0,1,,,,,,,108,67,153,1595,1115,2185,1966,1323,2854
2020-04-05,0,1,,,,,,,103,62,143,1635,1139,2225,2069,1385,2997
2020-04-06,1,2,,,,,,,98,56,140,1656,1146,2246,2167,1441,3136
2020-04-07,0,2,,,,,,,93,49,139,1663,1139,2258,2260,1491,3274
2020-04-08,0,2,,,,,,,89,45,136,1659,1122,2264,2350,1537,3410
2020-04-09,0,2,,,,,,,85,40,135,1644,1091,2268,2435,1578,3544
2020-04-10,0,2,,,,,,,82,36,134,1619,1047,2269,2516,1615,3678
2020-04-11,0,2,,,,,,,78,33,134,1582,990,2259,2595,1648,3812
2020-04-12,0,2,,,,,,,75,30,133,1536,925,2238,2670,1679,3945
2020-04-13,0,2,,,,,,,72,27,132,1484,859,2206,2742,1706,4076
2020-04-14,0,2,,,,,,,70,25,132,1429,794,2171,2812,1732,4208
2020-04-15,4,6,,,,,,,67,23,132,1373,731,2134,2879,1755,4339
2020-04-16,2,8,,,,,,,65,21,131,1317,671,2098,2945,1777,4470
2020-04-17,1,9,,,,,,,63,20,131,1263,613,2061,3008,1797,4600
2020-04-18,2,11,,,,,,,61,18,130,1211,560,2028,3069,1816,4729
2020-04-19,1,12,,,,,,,60,17,130,1162,510,2005,3129,1833,4858
2020-04-20,1,13,,,,,,,58,16,129,1118,464,1990,3187,1850,4987
2020-04-21,1,14,,,,,,,56,15,128,1076,423,1979,3243,1865,5114
2020-04-22,0,14,,,,,,,55,14,127,1038,388,1967,3298,1880,5241
2020-04-23,1,15,,,,,,,54,14,127,1002,357,1958,3352,1894,5368
2020-04-24,2,17,,,,,,,52,13,126,969,329,1949,3404,1908,5493
2020-04-25,,,1,0,2,18,17,19,51,12,125,938,305,1940,3455,1921,5617
2020-04-26,,,1,0,2,19,18,20,50,12,124,910,284,1930,3505,1933,5741
2020-04-27,,,1,0,2,20,19,22,49,12,123,884,266,1920,3553,1945,5864
2020-04-28,,,1,0,2,21,19,23,48,11,122,859,250,1909,3601,1957,5985
2020-04-29,,,1,0,2,22,20,25,47,11,121,836,236,1899,3648,1968,6106
2020-04-30,,,1,0,2,23,20,26,46,10,120,814,223,1887,3693,1979,6226
2020-05-01,,,1,0,2,24,21,27,45,10,119,793,212,1875,3738,1990,6344
2020-05-02,,,1,0,2,25,21,29,44,10,118,774,202,1863,3781,2000,6462
2020-05-03,,,1,0,2,26,21,30,43,10,117,755,194,1850,3824,2010,6578
2020-05-04,,,1,0,2,26,22,31,42,9,116,737,186,1836,3866,2020,6694
2020-05-05,,,1,0,2,27,22,33,41,9,115,721,179,1822,3907,2030,6808
2020-05-06,,,1,0,2,28,22,34,40,9,114,705,173,1807,3948,2039,6921
2020-05-07,,,1,0,2,28,22,35,39,9,112,689,168,1792,3987,2048,7033
2020-05-08,,,1,0,2,29,23,37,39,9,111,674,163,1776,4026,2058,7143
2020-05-09,,,1,0,2,30,23,38,38,8,110,660,158,1760,4064,2066,7253
2020-05-10,,,1,0,2,30,23,39,37,8,109,646,154,1744,4101,2075,7361
2020-05-11,,,1,0,2,31,23,40,36,8,107,633,150,1727,4137,2084,7468
2020-05-12,,,1,0,2,31,23,42,36,8,106,620,146,1710,4173,2092,7573
2020-05-13,,,1,0,2,32,24,43,35,8,105,607,143,1693,4208,2100,7677
2020-05-14,,,1,0,2,33,24,44,34,7,103,595,140,1675,4242,2108,7780
2020-05-15,,,1,0,2,33,24,46,34,7,102,583,136,1657,4276,2116,7882
2020-05-16,,,1,0,2,34,24,47,33,7,101,571,133,1638,4309,2123,7982
2020-05-17,,,1,0,2,34,24,48,32,7,99,560,130,1619,4341,2131,8081
2020-05-18,,,0,0,2,35,24,49,32,7,98,549,128,1600,4373,2138,8178
2020-05-19,,,0,0,2,35,24,51,31,7,97,538,125,1581,4404,2145,8274
2020-05-20,,,0,0,2,36,24,52,30,6,95,527,122,1562,4434,2152,8369
2020-05-21,,,0,0,2,36,25,53,30,6,94,516,119,1542,4464,2159,8462
2020-05-22,,,0,0,2,37,25,54,29,6,92,506,117,1522,4493,2166,8554
2020-05-23,,,0,0,2,37,25,55,28,6,91,495,114,1501,4521,2172,8644
2020-05-24,,,0,0,2,37,25,57,28,6,89,485,112,1481,4549,2179,8733
2020-05-25,,,0,0,2,38,25,58,27,6,88,475,109,1460,4576,2185,8821
2020-05-26,,,0,0,2,38,25,59,27,5,86,465,107,1439,4603,2191,8907
2020-05-27,,,0,0,2,39,25,60,26,5,85,455,104,1418,4628,2197,8991
2020-05-28,,,0,0,2,39,25,61,25,5,83,446,102,1397,4654,2202,9074
2020-05-29,,,0,0,2,40,25,62,25,5,82,436,99,1376,4678,2208,9156
2020-05-30,,,0,0,2,40,25,63,24,5,80,426,97,1354,4702,2213,9235
2020-05-31,,,0,0,2,40,26,64,23,5,79,417,94,1332,4726,2218,9314
2020-06-01,,,0,0,2,41,26,65,25,5,84,409,92,1317,4751,2223,9397
2020-06-02,,,0,0,2,41,26,67,24,5,82,402,90,1301,4775,2229,9479
2020-06-03,,,0,0,2,41,26,68,23,4,81,394,88,1285,4798,2234,9559
2020-06-04,,,0,0,2,42,26,69,23,4,80,387,85,1270,4821,2238,9639
2020-06-05,,,0,0,2,42,26,70,23,4,79,380,83,1256,4844,2243,9717
2020-06-06,,,0,0,2,42,26,71,22,4,79,373,81,1243,4866,2247,9796
2020-06-07,,,0,0,2,43,26,72,22,4,79,367,79,1231,4888,2252,9875
2020-06-08,,,0,0,1,43,26,73,22,4,78,361,77,1220,4910,2256,9953
2020-06-09,,,0,0,1,43,26,74,21,4,77,355,75,1209,4931,2260,10029
2020-06-10,,,0,0,1,44,26,75,21,3,76,350,73,1199,4952,2264,10105
2020-06-11,,,0,0,1,44,26,76,20,3,76,344,70,1190,4973,2268,10181
2020-06-12,,,0,0,1,44,27,77,20,3,75,339,68,1182,4993,2271,10255
2020-06-13,,,0,0,1,45,27,77,20,3,74,334,66,1174,5012,2274,10329
2020-06-14,,,0,0,1,45,27,78,19,3,73,329,64,1167,5031,2278,10401
2020-06-15,,,0,0,1,45,27,79,19,3,72,324,62,1160,5050,2281,10473
2020-06-16,,,0,0,1,45,27,80,18,2,71,317,60,1147,5068,2284,10544
2020-06-17,,,0,0,1,46,27,81,18,2,70,311,57,1135,5086,2286,10613
2020-06-18,,,0,0,1,46,27,82,17,2,69,305,55,1123,5103,2289,10681
2020-06-19,,,0,0,1,46,27,83,17,2,68,298,52,1110,5120,2291,10749
2020-06-20,,,0,0,1,46,27,83,16,2,66,292,50,1098,5136,2293,10814
2020-06-21,,,0,0,1,47,27,84,16,2,65,285,48,1083,5151,2295,10879
2020-06-22,,,0,0,1,47,27,85,15,1,64,278,45,1068,5166,2297,10943
2020-06-23,,,0,0,1,47,27,86,15,1,63,271,43,1052,5181,2299,11005
2020-06-24,,,0,0,1,47,27,87,14,1,61,264,40,1036,5195,2301,11065
2020-06-25,,,0,0,1,48,27,87,13,1,60,256,38,1020,5209,2302,11125
2020-06-26,,,0,0,1,48,27,88,13,1,58,249,35,1002,5222,2303,11182
2020-06-27,,,0,0,1,48,27,89,12,1,57,241,33,984,5234,2304,11239
2020-06-28,,,0,0,1,48,27,90,12,0,55,234,30,965,5246,2305,11294
2020-06-29,,,0,0,1,49,27,91,11,0,54,226,27,946,5257,2306,11347
2020-06-30,,,0,0,1,49,27,91,11,0,53,218,25,926,5268,2306,11399
2020-07-01,,,0,0,1,49,28,92,10,0,51,210,23,907,5278,2307,11450
2020-07-02,,,0,0,1,49,28,93,10,0,50,202,20,887,5288,2307,11499
2020-07-03,,,0,0,1,49,28,94,10,0,49,195,18,867,5298,2308,11548
2020-07-04,,,0,0,1,50,28,94,9,0,48,187,16,847,5307,2308,11595
2020-07-05,,,0,0,1,50,28,95,9,0,46,180,14,826,5316,2308,11640
2020-07-06,,,0,0,1,50,28,96,9,0,45,173,12,806,5324,2308,11685
2020-07-07,,,0,0,1,50,28,97,8,0,44,166,11,787,5333,2309,11729
2020-07-08,,,0,0,1,50,28,97,8,0,43,160,9,767,5341,2309,11771
2020-07-09,,,0,0,1,51,28,98,8,0,42,153,8,748,5348,2309,11813
2020-07-10,,,0,0,1,51,28,99,7,0,41,147,7,729,5356,2309,11853
2020-07-11,,,0,0,1,51,28,99,7,0,40,141,6,710,5363,2309,11892
2020-07-12,,,0,0,1,51,28,100,7,0,39,136,5,692,5370,2309,11930
2020-07-13,,,0,0,1,51,28,101,7,0,38,131,4,675,5377,2309,11968
2020-07-14,,,0,0,1,51,28,101,7,0,37,126,3,658,5383,2309,12004
2020-07-15,,,0,0,1,51,28,102,6,0,36,122,3,642,5389,2309,12040
2020-07-16,,,0,0,1,52,28,103,6,0,35,117,2,626,5396,2309,12075
2020-07-17,,,0,0,1,52,28,103,6,0,35,113,2,610,5401,2309,12109
2020-07-18,,,0,0,1,52,28,104,6,0,34,109,1,595,5407,2309,12143
2020-07-19,,,0,0,1,52,28,104,6,0,33,106,1,581,5413,2310,12175
2020-07-20,,,0,0,1,52,28,105,5,0,33,102,1,567,5418,2310,12207
2020-07-21,,,0,0,1,52,28,105,5,0,32,99,1,554,5423,2310,12239
2020-07-22,,,0,0,1,52,28,106,5,0,31,96,1,541,5429,2310,12270
2020-07-23,,,0,0,1,52,28,106,5,0,31,93,0,529,5434,2310,12300
2020-07-24,,,0,0,1,53,28,107,5,0,30,90,0,517,5438,2310,12329
2020-07-25,,,0,0,1,53,28,107,5,0,29,87,0,506,5443,2310,12358
2020-07-26,,,0,0,1,53,28,108,5,0,29,85,0,495,5448,2310,12386
2020-07-27,,,0,0,1,53,28,108,4,0,28,82,0,484,5452,2310,12414
2020-07-28,,,0,0,1,53,28,109,4,0,28,80,0,474,5456,2310,12441
2020-07-29,,,0,0,1,53,28,109,4,0,27,78,0,464,5461,2310,12467
2020-07-30,,,0,0,1,53,28,110,4,0,26,75,0,454,5465,2310,12493
2020-07-31,,,0,0,1,53,28,110,4,0,26,73,0,444,5469,2310,12519
2020-08-01,,,0,0,1,53,28,110,4,0,25,71,0,435,5473,2310,12544
2020-08-02,,,0,0,1,53,28,111,4,0,25,69,0,426,5477,2310,12568
2020-08-03,,,0,0,1,53,28,111,4,0,24,68,0,417,5480,2310,12592
2020-08-04,,,0,0,1,53,28,112,4,0,24,66,0,408,5484,2310,12615
