date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,8,122,,,,,,,2275,1466,3270,37427,25820,51898,62202,42507,87782
2020-03-31,14,136,,,,,,,2229,1406,3249,37197,25541,51853,64430,43914,91031
2020-04-01,21,157,,,,,,,2183,1331,3220,36852,25122,51643,66613,45246,94250
2020-04-02,13,170,,,,,,,2138,1274,3189,36413,24607,51312,68751,46520,97439
2020-04-03,11,181,,,,,,,2094,1207,3175,35902,23991,50914,70845,47728,100613
2020-04-04,10,191,,,,,,,2051,1144,3148,35338,23292,50447,72897,48872,103760
2020-04-05,7,198,,,,,,,2010,1083,3147,34737,22542,49977,74906,49955,106907
2020-04-06,11,209,,,,,,,1969,1021,3108,34112,21746,49486,76875,50977,110015
2020-04-07,12,221,,,,,,,1930,972,3088,33474,20907,49020,78805,51950,113103
2020-04-08,19,240,,,,,,,1892,915,3054,32829,20040,48578,80697,52866,116156
2020-04-09,40,280,,,,,,,1855,869,3043,32186,19172,48155,82553,53735,119199
2020-04-10,26,306,,,,,,,1820,822,3032,31548,18298,47750,84372,54558,122231
2020-04-11,21,327,,,,,,,1785,774,3020,30920,17426,47379,86158,55332,125250
2020-04-12,46,373,,,,,,,1752,731,2997,30305,16557,47032,87910,56064,128247
2020-04-13,26,399,,,,,,,1720,690,2979,29703,15713,46713,89630,56755,131225
2020-04-14,60,459,,,,,,,1689,650,2969,29117,14898,46412,91319,57405,134194
2020-04-15,10,469,,,,,,,1659,614,2963,28548,14105,46126,92978,58020,137156
2020-04-16,27,496,,,,,,,1630,585,2938,27995,13359,45844,94608,58605,140094
2020-04-17,24,520,,,,,,,1602,556,2922,27458,12641,45577,96209,59162,143015
2020-04-18,15,535,,,,,,,1574,527,2907,26938,11961,45309,97784,59689,145922
2020-04-19,47,582,,,,,,,1548,503,2898,26435,11321,45060,99331,60193,148819
2020-04-20,8,590,,,,,,,1522,481,2884,25947,10719,44796,100854,60674,151703
2020-04-21,26,616,,,,,,,1497,460,2870,25475,10157,44558,102351,61135,154572
2020-04-22,19,635,,,,,,,1473,439,2849,25018,9624,44319,103824,61575,157421
2020-04-23,12,647,,,,,,,1449,416,2826,24576,9125,44091,105273,61991,160247
2020-04-24,42,689,,,,,,,1426,393,2814,24147,8650,43862,106699,62385,163060
2020-04-25,,,21,12,32,710,701,721,1404,373,2799,23731,8200,43629,108104,62758,165859
2020-04-26,,,21,11,32,731,712,753,1382,354,2782,23328,7780,43390,109486,63112,168640
2020-04-27,,,20,10,32,751,723,784,1361,336,2763,22937,7384,43156,110847,63449,171403
2020-04-28,,,20,10,32,770,734,815,1341,320,2744,22558,7014,42921,112188,63769,174146
2020-04-29,,,19,9,31,790,743,846,1321,308,2725,22190,6672,42677,113509,64078,176870
2020-04-30,,,19,9,31,809,753,876,1301,297,2706,21832,6354,42420,114810,64375,179576
2020-05-01,,,19,8,31,827,761,907,1282,284,2687,21484,6054,42169,116091,64660,182262
2020-05-02,,,18,8,31,846,770,937,1263,271,2668,21145,5768,41915,117354,64931,184930
2020-05-03,,,18,7,31,863,778,967,1245,259,2650,20815,5500,41658,118599,65190,187579
2020-05-04,,,18,7,30,881,785,997,1227,247,2633,20494,5244,41393,119826,65437,190212
2020-05-05,,,17,7,30,898,792,1027,1209,236,2622,20182,4999,41132,121035,65674,192834
2020-05-06,,,17,6,30,915,799,1057,1192,226,2612,19876,4765,40873,122227,65901,195445
2020-05-07,,,17,6,30,932,805,1086,1175,216,2600,19579,4542,40624,123402,66118,198045
2020-05-08,,,16,5,30,948,811,1116,1159,208,2589,19288,4334,40387,124561,66326,200633
2020-05-09,,,16,5,30,964,816,1145,1142,199,2577,19004,4140,40150,125703,66525,203210
2020-05-10,,,16,5,30,980,822,1174,1126,191,2563,18726,3958,39913,126829,66717,205772
2020-05-11,,,16,5,29,995,827,1203,1111,184,2550,18454,3788,39682,127940,66901,208321
2020-05-12,,,15,4,29,1011,832,1232,1095,177,2538,18188,3629,39457,129035,67079,210859
2020-05-13,,,15,4,29,1026,836,1260,1080,170,2525,17927,3480,39238,130115,67249,213383
2020-05-14,,,15,4,29,1040,841,1289,1065,164,2509,17672,3335,39022,131180,67413,215892
2020-05-15,,,15,4,29,1055,845,1317,1050,158,2495,17421,3196,38811,132231,67572,218386
2020-05-16,,,14,3,29,1069,849,1345,1036,152,2482,17176,3064,38606,133267,67724,220867
2020-05-17,,,14,3,28,1083,853,1373,1022,147,2468,16934,2940,38405,134289,67871,223335
2020-05-18,,,14,3,28,1097,856,1401,1008,141,2452,16697,2823,38207,135296,68013,225786
2020-05-19,,,14,3,28,1111,860,1429,994,136,2440,16464,2712,38014,136290,68150,228226
2020-05-20,,,13,3,28,1124,863,1456,980,132,2422,16235,2608,37813,137270,68282,230647
2020-05-21,,,13,3,28,1137,866,1483,967,127,2403,16010,2509,37605,138237,68410,233049
2020-05-22,,,13,2,28,1150,869,1511,953,123,2384,15788,2415,37388,139190,68533,235433
2020-05-23,,,13,2,27,1163,872,1537,940,119,2366,15569,2326,37165,140130,68652,237798
2020-05-24,,,13,2,27,1176,875,1564,927,114,2347,15354,2242,36935,141057,68767,240144
2020-05-25,,,12,2,27,1188,877,1591,914,111,2328,15142,2161,36700,141971,68878,242472
2020-05-26,,,12,2,27,1201,880,1617,901,107,2309,14933,2084,36460,142873,68986,244781
2020-05-27,,,12,2,27,1213,882,1643,889,103,2299,14726,2010,36221,143761,69089,247079
2020-05-28,,,12,2,27,1225,884,1669,876,99,2283,14522,1940,35979,144638,69189,249362
2020-05-29,,,12,2,26,1236,887,1695,864,96,2277,14321,1872,35746,145501,69286,251638
2020-05-30,,,12,2,26,1248,889,1721,852,93,2259,14122,1807,35511,146353,69379,253897
2020-05-31,,,11,2,26,1259,891,1747,839,89,2241,13926,1744,35270,147192,69469,256137
2020-06-01,,,11,1,26,1271,893,1772,827,86,2223,13731,1683,35026,148020,69555,258360
2020-06-02,,,11,1,26,1282,895,1798,815,83,2205,13539,1625,34779,148835,69639,260564
2020-06-03,,,11,1,26,1293,896,1823,804,80,2187,13349,1568,34526,149639,69719,262751
2020-06-04,,,11,1,26,1304,898,1849,792,77,2169,13161,1513,34273,150431,69796,264920
2020-06-05,,,11,1,26,1314,900,1874,780,74,2151,12974,1460,34021,151211,69870,267070
2020-06-06,,,11,1,25,1325,901,1899,769,71,2133,12790,1408,33770,151980,69942,269202
2020-06-07,,,10,1,25,1335,903,1923,757,68,2114,12607,1357,33519,152737,70010,271316
2020-06-08,,,10,1,25,1345,904,1948,746,65,2096,12426,1308,33268,153483,70075,273411
2020-06-09,,,10,1,25,1355,906,1973,734,62,2078,12246,1259,33017,154217,70138,275488
2020-06-10,,,10,1,25,1365,907,1997,723,59,2060,12068,1212,32768,154940,70198,277548
2020-06-11,,,10,1,25,1375,908,2021,712,57,2042,11891,1166,32511,155652,70255,279589
2020-06-12,,,10,1,25,1385,910,2045,701,54,2024,11716,1120,32252,156353,70310,281613
2020-06-13,,,10,1,24,1394,911,2069,690,51,2006,11542,1075,31981,157043,70362,283619
2020-06-14,,,9,1,24,1404,912,2093,679,49,1988,11369,1031,31710,157722,70411,285606
2020-06-15,,,9,1,24,1413,913,2116,668,46,1970,11197,988,31439,158390,70457,287576
2020-06-16,,,9,1,24,1422,914,2139,657,43,1951,11027,945,31167,159047,70501,289527
2020-06-17,,,9,1,24,1431,916,2162,646,41,1933,10857,903,30895,159693,70542,291459
2020-06-18,,,9,1,23,1440,917,2185,635,38,1914,10689,862,30622,160328,70581,293373
2020-06-19,,,9,1,23,1449,918,2208,625,36,1895,10522,821,30348,160953,70617,295268
2020-06-20,,,9,0,23,1457,919,2231,614,33,1877,10355,780,30074,161567,70651,297144
2020-06-21,,,9,0,23,1466,919,2254,603,31,1858,10190,740,29799,162170,70682,299001
2020-06-22,,,8,0,23,1474,920,2276,593,28,1838,10025,700,29523,162763,70710,300838
2020-06-23,,,8,0,23,1483,921,2298,582,25,1819,9862,660,29246,163345,70736,302657
2020-06-24,,,8,0,23,1491,922,2320,572,23,1800,9699,621,28968,163916,70760,304456
2020-06-25,,,8,0,22,1499,923,2342,562,21,1782,9538,583,28690,164478,70781,306237
2020-06-26,,,8,0,22,1507,924,2364,553,20,1764,9379,546,28412,165031,70801,308000
2020-06-27,,,8,0,22,1515,924,2385,543,18,1745,9221,510,28133,165575,70820,309745
2020-06-28,,,8,0,22,1522,925,2407,534,16,1727,9066,475,27854,166109,70837,311472
2020-06-29,,,8,0,22,1530,926,2428,525,15,1709,8912,441,27576,166634,70853,313181
2020-06-30,,,7,0,21,1537,926,2449,517,14,1692,8761,409,27298,167151,70867,314873
2020-07-01,,,7,0,21,1545,927,2470,508,13,1675,8612,379,27021,167659,70880,316547
2020-07-02,,,7,0,21,1552,928,2490,500,12,1657,8466,349,26745,168159,70892,318204
2020-07-03,,,7,0,21,1559,928,2511,492,11,1640,8323,322,26471,168651,70903,319844
2020-07-04,,,7,0,21,1566,929,2531,484,10,1623,8182,296,26199,169135,70913,321466
2020-07-05,,,7,0,21,1573,929,2551,476,9,1607,8044,272,25930,169611,70923,323073
2020-07-06,,,7,0,20,1580,930,2571,469,8,1590,7909,249,25662,170079,70931,324662
2020-07-07,,,7,0,20,1586,930,2590,461,7,1574,7778,229,25398,170540,70939,326236
2020-07-08,,,7,0,20,1593,931,2610,454,7,1558,7650,210,25136,170994,70947,327793
2020-07-09,,,6,0,20,1599,931,2629,447,6,1542,7525,193,24878,171441,70953,329334
2020-07-10,,,6,0,20,1606,932,2648,440,6,1526,7402,178,24622,171881,70959,330859
2020-07-11,,,6,0,19,1612,932,2667,433,5,1510,7283,163,24369,172314,70965,332369
2020-07-12,,,6,0,19,1618,932,2686,426,5,1494,7166,150,24118,172740,70970,333863
2020-07-13,,,6,0,19,1624,933,2705,420,4,1479,7051,138,23869,173160,70975,335341
2020-07-14,,,6,0,19,1630,933,2723,413,4,1464,6939,126,23624,173574,70979,336804
2020-07-15,,,6,0,19,1636,933,2741,407,4,1449,6830,116,23380,173981,70983,338253
2020-07-16,,,6,0,19,1642,933,2759,401,3,1434,6723,107,23140,174382,70987,339686
2020-07-17,,,6,0,18,1647,934,2777,395,3,1419,6618,98,22901,174777,70991,341105
2020-07-18,,,6,0,18,1653,934,2795,389,3,1404,6515,90,22666,175166,70994,342509
2020-07-19,,,5,0,18,1658,934,2812,383,2,1390,6415,83,22432,175550,70997,343898
2020-07-20,,,5,0,18,1664,934,2829,378,2,1376,6317,76,22201,175927,70999,345273
2020-07-21,,,5,0,18,1669,934,2846,372,2,1362,6220,70,21972,176299,71002,346634
2020-07-22,,,5,0,17,1674,934,2863,367,2,1348,6126,64,21746,176666,71004,347981
2020-07-23,,,5,0,17,1679,935,2880,361,2,1334,6033,59,21522,177028,71006,349314
2020-07-24,,,5,0,17,1684,935,2897,356,1,1320,5943,54,21300,177384,71008,350634
2020-07-25,,,5,0,17,1689,935,2913,351,1,1306,5854,49,21081,177735,71009,351940
2020-07-26,,,5,0,17,1694,935,2929,346,1,1293,5767,45,20864,178081,71011,353232
2020-07-27,,,5,0,17,1699,935,2945,341,1,1280,5681,42,20649,178422,71013,354511
2020-07-28,,,5,0,16,1703,935,2961,336,1,1266,5598,38,20436,178758,71014,355777
2020-07-29,,,5,0,16,1708,935,2977,331,1,1253,5516,35,20226,179089,71015,357030
2020-07-30,,,5,0,16,1713,935,2993,327,1,1240,5435,32,20017,179416,71016,358269
2020-07-31,,,4,0,16,1717,935,3008,322,1,1228,5356,30,19811,179738,71017,359497
2020-08-01,,,4,0,16,1721,935,3023,318,0,1215,5279,27,19607,180056,71018,360711
2020-08-02,,,4,0,16,1726,935,3038,313,0,1202,5203,25,19405,180369,71019,361913
2020-08-03,,,4,0,15,1730,935,3053,309,0,1190,5128,23,19205,180678,71020,363102
2020-08-04,,,4,0,15,1734,936,3068,305,0,1178,5055,21,19007,180982,71021,364280
