date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,117,50,244,9015,7962,10640,5495,1119,19306,104582,27756,316080,1070772,631474,1779917
2020-05-10,,,113,47,243,9127,8010,10882,5325,1054,19045,101178,25951,312392,1076097,632529,1798961
2020-05-11,,,109,44,241,9236,8054,11123,5161,984,18783,97907,24260,308664,1081258,633513,1817744
2020-05-12,,,105,41,240,9341,8096,11362,5003,917,18522,94764,22685,304898,1086261,634431,1836265
2020-05-13,,,101,38,238,9442,8134,11600,4850,856,18260,91740,21225,301098,1091111,635287,1854525
2020-05-14,,,97,35,236,9539,8170,11835,4703,799,17999,88832,19871,297266,1095814,636086,1872524
2020-05-15,,,94,33,233,9633,8203,12068,4561,746,17738,86033,18616,293405,1100375,636832,1890262
2020-05-16,,,91,31,230,9724,8234,12297,4424,696,17478,83338,17451,289519,1104799,637529,1907739
2020-05-17,,,88,29,228,9812,8263,12524,4291,651,17218,80743,16353,285624,1109090,638180,1924957
2020-05-18,,,85,27,226,9897,8291,12749,4163,608,16958,78242,15316,281724,1113253,638789,1941914
2020-05-19,,,82,25,223,9978,8316,12972,4039,569,16699,75832,14337,277821,1117292,639358,1958612
2020-05-20,,,79,23,221,10057,8340,13193,3920,532,16441,73508,13406,273918,1121212,639890,1975053
2020-05-21,,,76,21,219,10134,8361,13411,3804,498,16185,71266,12524,270017,1125016,640388,1991237
2020-05-22,,,74,20,216,10208,8382,13627,3692,466,15931,69103,11689,266122,1128708,640854,2007168
2020-05-23,,,71,18,214,10279,8401,13840,3583,436,15682,67014,10936,262238,1132291,641291,2022849
2020-05-24,,,69,17,212,10348,8419,14051,3478,409,15436,64998,10226,258368,1135770,641700,2038284
2020-05-25,,,67,16,209,10415,8435,14260,3377,383,15192,63049,9555,254515,1139146,642084,2053476
2020-05-26,,,65,15,206,10480,8451,14466,3278,359,14948,61166,8930,250680,1142424,642444,2068423
2020-05-27,,,63,14,204,10543,8466,14669,3182,337,14706,59346,8350,246865,1145606,642781,2083129
2020-05-28,,,61,13,201,10603,8480,14870,3090,316,14467,57585,7810,243071,1148696,643097,2097595
2020-05-29,,,59,13,199,10662,8493,15068,3000,297,14212,55882,7308,239284,1151696,643394,2111807
2020-05-30,,,57,12,196,10719,8505,15264,2912,278,13959,54233,6841,235504,1154608,643673,2125765
2020-05-31,,,55,11,194,10774,8516,15457,2828,261,13709,52637,6406,231735,1157436,643935,2139474
2020-06-01,,,53,10,191,10828,8527,15648,3001,268,14335,51347,6023,228852,1160437,644204,2153808
2020-06-02,,,52,10,188,10880,8537,15835,2914,252,14101,50098,5667,225994,1163351,644456,2167908
2020-06-03,,,50,9,186,10930,8546,16021,2842,237,13854,48900,5336,223150,1166193,644694,2181762
2020-06-04,,,49,8,183,10978,8555,16203,2784,224,13694,47764,5028,220404,1168976,644918,2195456
2020-06-05,,,47,8,180,11026,8563,16383,2753,215,13623,46713,4745,217841,1171729,645133,2209078
2020-06-06,,,46,7,178,11071,8571,16561,2750,206,13590,45772,4485,215501,1174479,645340,2222668
2020-06-07,,,44,7,175,11116,8578,16735,2727,198,13595,44915,4247,213414,1177207,645538,2236262
2020-06-08,,,43,6,173,11159,8584,16908,2689,189,13594,44126,4027,211571,1179896,645728,2249855
2020-06-09,,,42,6,170,11201,8591,17077,2653,179,13598,43403,3823,209978,1182549,645907,2263453
2020-06-10,,,41,5,168,11241,8596,17244,2619,171,13609,42744,3634,208638,1185168,646078,2277061
2020-06-11,,,39,5,165,11280,8602,17409,2595,163,13666,42156,3460,207598,1187763,646241,2290726
2020-06-12,,,38,5,162,11319,8607,17570,2571,155,13720,41638,3299,206851,1190334,646397,2304445
2020-06-13,,,37,4,160,11356,8612,17730,2544,147,13751,41182,3150,206390,1192877,646545,2318196
2020-06-14,,,36,4,157,11392,8616,17887,2515,140,13766,40784,3012,206197,1195392,646685,2331962
2020-06-15,,,35,4,155,11426,8620,18041,2486,133,13776,40442,2883,206264,1197877,646819,2345737
2020-06-16,,,34,3,152,11460,8624,18193,2459,126,13794,39900,2741,205723,1200337,646946,2359530
2020-06-17,,,33,3,150,11493,8628,18343,2434,120,13788,39420,2609,205410,1202771,647066,2373318
2020-06-18,,,32,3,148,11525,8631,18490,2409,113,13767,38987,2485,205323,1205179,647179,2387084
2020-06-19,,,31,3,146,11556,8634,18635,2383,107,13739,38586,2368,205368,1207562,647287,2400823
2020-06-20,,,30,3,143,11587,8637,18778,2357,101,13687,38190,2255,205432,1209919,647388,2414509
2020-06-21,,,30,2,142,11617,8640,18920,2332,95,13634,37772,2143,205475,1212251,647484,2428142
2020-06-22,,,30,2,142,11646,8643,19062,2307,89,13580,37352,2035,205460,1214558,647574,2441722
2020-06-23,,,29,2,142,11675,8646,19203,2283,84,13524,36945,1930,205390,1216841,647658,2455245
2020-06-24,,,29,2,140,11704,8648,19342,2261,79,13468,36553,1829,205261,1219103,647737,2468713
2020-06-25,,,28,2,139,11733,8650,19481,2240,75,13409,36174,1733,205061,1221342,647812,2482122
2020-06-26,,,28,2,138,11761,8653,19618,2219,70,13348,35798,1641,204743,1223561,647883,2495469
2020-06-27,,,28,2,138,11788,8655,19756,2198,66,13287,35425,1553,204311,1225759,647950,2508755
2020-06-28,,,28,2,136,11816,8657,19891,2178,62,13260,35059,1467,203820,1227936,648013,2522015
2020-06-29,,,27,1,136,11843,8659,20027,2159,59,13232,34703,1386,203285,1230095,648072,2535247
2020-06-30,,,27,1,136,11870,8661,20163,2140,55,13176,34358,1308,202686,1232235,648128,2548423
2020-07-01,,,27,1,136,11896,8663,20299,2122,52,13113,34020,1234,202005,1234357,648180,2561535
2020-07-02,,,26,1,137,11923,8664,20435,2104,49,13048,33691,1164,201265,1236461,648230,2574583
2020-07-03,,,26,1,137,11949,8666,20572,2087,46,13021,33369,1097,200520,1238548,648276,2587603
2020-07-04,,,26,1,138,11974,8668,20709,2071,43,12987,33057,1033,199767,1240619,648320,2600589
2020-07-05,,,25,1,138,12000,8669,20846,2054,40,13020,32754,972,199100,1242673,648360,2613609
2020-07-06,,,25,1,138,12025,8670,20984,2039,37,13031,32461,914,198498,1244712,648398,2626640
2020-07-07,,,25,1,138,12050,8672,21121,2023,34,12992,32177,859,197910,1246735,648433,2639631
2020-07-08,,,25,1,138,12075,8673,21259,2008,32,12959,31903,807,197344,1248744,648465,2652589
2020-07-09,,,24,1,138,12099,8674,21397,1994,29,12980,31635,757,196856,1250738,648495,2665569
2020-07-10,,,24,1,138,12123,8675,21535,1980,27,13077,31375,710,196525,1252718,648523,2678646
2020-07-11,,,24,1,138,12147,8677,21672,1966,25,13065,31123,665,196242,1254683,648548,2691711
2020-07-12,,,24,1,137,12170,8678,21809,1952,23,13117,30877,622,196072,1256636,648572,2704827
2020-07-13,,,23,0,137,12194,8679,21945,1939,21,13121,30638,581,195933,1258575,648594,2717948
2020-07-14,,,23,0,136,12217,8679,22081,1926,20,13175,30406,542,195876,1260501,648614,2731122
2020-07-15,,,23,0,136,12240,8680,22216,1913,18,13232,30179,504,195931,1262414,648633,2744353
2020-07-16,,,23,0,135,12262,8681,22351,1901,17,13210,29958,469,196028,1264315,648650,2757562
2020-07-17,,,22,0,135,12285,8682,22485,1889,15,13196,29742,435,196176,1266204,648666,2770758
2020-07-18,,,22,0,134,12307,8683,22618,1877,14,13258,29532,404,196414,1268080,648680,2784016
2020-07-19,,,22,0,133,12329,8683,22751,1865,13,13310,29326,374,196737,1269945,648694,2797326
2020-07-20,,,22,0,133,12351,8684,22883,1853,12,13369,29125,346,197086,1271798,648707,2810694
2020-07-21,,,22,0,133,12372,8684,23016,1842,11,13432,28928,320,197486,1273640,648718,2824126
2020-07-22,,,21,0,132,12394,8685,23147,1830,10,13485,28735,296,197980,1275470,648729,2837610
2020-07-23,,,21,0,132,12415,8686,23278,1819,9,13543,28546,273,198564,1277290,648739,2851152
2020-07-24,,,21,0,131,12436,8686,23409,1808,9,13594,28360,252,199178,1279098,648748,2864746
2020-07-25,,,21,0,131,12457,8687,23539,1797,8,13638,28178,233,199739,1280896,648757,2878384
2020-07-26,,,21,0,130,12478,8687,23669,1787,7,13677,27999,216,200351,1282682,648764,2892061
2020-07-27,,,21,0,131,12498,8687,23799,1776,7,13726,27823,199,200960,1284458,648772,2905786
2020-07-28,,,20,0,131,12519,8688,23929,1766,6,13788,27649,184,201626,1286224,648778,2919574
2020-07-29,,,20,0,130,12539,8688,24059,1755,6,13815,27478,170,202267,1287979,648785,2933388
2020-07-30,,,20,0,130,12559,8688,24189,1745,5,13865,27310,157,202900,1289724,648790,2947252
2020-07-31,,,20,0,130,12579,8689,24318,1734,5,13912,27143,145,203602,1291458,648796,2961164
2020-08-01,,,20,0,131,12599,8689,24449,1724,4,13958,26979,134,204363,1293182,648801,2975121
2020-08-02,,,20,0,131,12618,8689,24580,1714,4,14001,26816,124,205106,1294896,648805,2989122
2020-08-03,,,20,0,132,12638,8690,24711,1704,4,14043,26655,115,205839,1296600,648809,3003164
2020-08-04,,,19,0,132,12657,8690,24842,1694,3,14088,26495,106,206558,1298293,648813,3017252
