date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,2,1,4,170,151,191,147,65,296,2479,1131,4699,21069,13438,31141
2020-05-12,,,2,1,4,172,152,195,145,63,294,2440,1108,4663,21214,13502,31434
2020-05-13,,,2,0,4,174,153,198,142,62,291,2401,1086,4626,21356,13564,31724
2020-05-14,,,2,0,4,176,154,202,140,61,288,2362,1064,4588,21495,13626,32012
2020-05-15,,,2,0,4,178,155,205,137,59,285,2324,1043,4550,21633,13686,32297
2020-05-16,,,2,0,4,180,156,208,135,58,283,2286,1022,4512,21767,13744,32579
2020-05-17,,,2,0,4,182,157,212,132,57,280,2248,1001,4473,21900,13802,32858
2020-05-18,,,2,0,4,184,158,215,130,56,277,2210,981,4433,22030,13858,33135
2020-05-19,,,2,0,4,185,158,218,127,54,274,2172,960,4393,22157,13912,33408
2020-05-20,,,2,0,4,187,159,222,125,53,271,2134,940,4352,22282,13966,33679
2020-05-21,,,2,0,4,189,160,225,123,52,268,2097,920,4311,22404,14018,33947
2020-05-22,,,2,0,4,191,161,228,120,51,265,2060,900,4270,22525,14069,34211
2020-05-23,,,2,0,4,193,162,231,118,49,262,2023,881,4228,22642,14119,34473
2020-05-24,,,2,0,4,194,163,235,115,48,259,1986,861,4186,22757,14167,34732
2020-05-25,,,2,0,4,196,163,238,113,47,256,1949,842,4143,22870,14215,34988
2020-05-26,,,2,0,4,198,164,241,110,46,253,1912,822,4100,22981,14261,35240
2020-05-27,,,2,0,4,199,165,244,108,44,250,1875,803,4057,23089,14306,35490
2020-05-28,,,2,0,4,201,166,247,106,43,247,1839,784,4013,23194,14349,35736
2020-05-29,,,2,0,4,202,166,250,103,42,244,1802,765,3968,23298,14392,35980
2020-05-30,,,2,0,4,204,167,253,101,41,241,1766,747,3924,23398,14433,36220
2020-05-31,,,2,0,4,205,168,256,98,39,238,1729,728,3879,23497,14473,36457
2020-06-01,,,1,0,3,207,168,259,104,38,253,1701,709,3851,23601,14511,36709
2020-06-02,,,1,0,3,208,169,262,102,37,249,1673,691,3824,23703,14549,36958
2020-06-03,,,1,0,3,210,170,265,100,36,247,1646,672,3797,23802,14585,37204
2020-06-04,,,1,0,3,211,170,268,98,35,246,1618,654,3771,23900,14621,37450
2020-06-05,,,1,0,3,213,171,271,97,33,247,1592,636,3749,23997,14655,37696
2020-06-06,,,1,0,3,214,171,274,96,32,250,1569,618,3734,24093,14687,37945
2020-06-07,,,1,0,3,215,172,276,95,31,251,1546,599,3723,24189,14719,38196
2020-06-08,,,1,0,3,217,173,279,94,30,251,1525,581,3715,24282,14749,38446
2020-06-09,,,1,0,3,218,173,282,92,29,251,1505,563,3709,24375,14778,38696
2020-06-10,,,1,0,3,219,174,285,91,27,251,1485,545,3707,24466,14806,38947
2020-06-11,,,1,0,3,221,174,287,90,26,252,1467,527,3708,24555,14833,39198
2020-06-12,,,1,0,3,222,175,290,88,25,252,1449,509,3713,24644,14858,39449
2020-06-13,,,1,0,3,223,175,293,87,24,252,1433,490,3722,24730,14882,39701
2020-06-14,,,1,0,3,224,176,295,85,23,252,1417,472,3734,24815,14906,39953
2020-06-15,,,1,0,3,225,176,298,83,21,252,1402,454,3748,24899,14927,40205
2020-06-16,,,1,0,3,226,177,301,82,20,252,1380,436,3747,24981,14948,40456
2020-06-17,,,1,0,3,228,177,303,80,19,252,1358,418,3750,25061,14967,40708
2020-06-18,,,1,0,3,229,178,306,78,18,252,1337,400,3755,25139,14986,40959
2020-06-19,,,1,0,3,230,178,308,77,17,251,1316,382,3760,25216,15003,41210
2020-06-20,,,1,0,3,231,178,310,75,15,251,1294,364,3765,25291,15019,41460
2020-06-21,,,1,0,3,232,179,313,73,14,250,1271,346,3765,25364,15033,41710
2020-06-22,,,1,0,3,233,179,315,71,13,250,1246,328,3764,25435,15047,41959
2020-06-23,,,1,0,3,234,180,318,69,12,249,1222,310,3762,25504,15059,42207
2020-06-24,,,1,0,3,235,180,320,67,11,248,1197,291,3759,25571,15070,42455
2020-06-25,,,1,0,3,236,180,323,66,10,248,1172,274,3756,25637,15080,42703
2020-06-26,,,1,0,3,237,181,325,64,9,247,1146,257,3752,25702,15090,42949
2020-06-27,,,1,0,3,238,181,328,63,8,247,1121,240,3747,25765,15099,43196
2020-06-28,,,1,0,3,239,181,330,62,8,246,1096,224,3740,25826,15107,43441
2020-06-29,,,1,0,3,240,182,333,60,7,246,1071,208,3734,25886,15114,43686
2020-06-30,,,1,0,3,241,182,335,59,6,245,1046,193,3727,25945,15121,43931
2020-07-01,,,1,0,3,242,182,338,58,6,244,1022,179,3719,26003,15127,44175
2020-07-02,,,1,0,3,242,183,340,57,5,244,999,165,3711,26059,15133,44418
2020-07-03,,,1,0,3,243,183,343,55,5,243,976,152,3702,26115,15138,44661
2020-07-04,,,1,0,3,244,183,345,54,4,243,953,140,3694,26169,15143,44903
2020-07-05,,,1,0,3,245,183,348,53,4,242,932,128,3685,26223,15147,45144
2020-07-06,,,1,0,3,246,184,350,52,4,242,911,117,3676,26275,15151,45385
2020-07-07,,,1,0,3,247,184,353,52,3,241,892,108,3667,26327,15155,45626
2020-07-08,,,1,0,3,248,184,355,51,3,240,873,99,3659,26377,15159,45866
2020-07-09,,,1,0,3,248,184,358,50,3,240,856,91,3650,26427,15162,46105
2020-07-10,,,1,0,3,249,184,360,49,2,239,839,84,3642,26476,15165,46344
2020-07-11,,,1,0,3,250,185,363,48,2,239,823,77,3633,26525,15167,46582
2020-07-12,,,1,0,3,251,185,365,48,2,238,808,70,3624,26572,15170,46820
2020-07-13,,,1,0,3,251,185,368,47,2,238,793,65,3616,26619,15172,47057
2020-07-14,,,1,0,3,252,185,370,46,2,237,779,59,3607,26666,15174,47293
2020-07-15,,,1,0,3,253,185,373,46,1,236,766,54,3599,26711,15176,47529
2020-07-16,,,1,0,3,253,185,375,45,1,236,753,50,3590,26756,15178,47764
2020-07-17,,,1,0,3,254,185,378,44,1,235,741,46,3582,26801,15179,47999
2020-07-18,,,1,0,3,255,185,380,44,1,235,730,42,3573,26845,15181,48233
2020-07-19,,,1,0,3,255,186,383,43,1,234,719,39,3564,26888,15182,48467
2020-07-20,,,1,0,3,256,186,385,43,1,234,708,35,3556,26931,15183,48700
2020-07-21,,,1,0,3,257,186,388,43,1,233,698,33,3547,26974,15184,48932
2020-07-22,,,1,0,3,257,186,390,42,1,232,689,30,3539,27016,15185,49164
2020-07-23,,,1,0,3,258,186,392,42,0,232,680,27,3530,27057,15186,49396
2020-07-24,,,1,0,3,258,186,395,41,0,231,671,25,3522,27099,15187,49627
2020-07-25,,,1,0,3,259,186,397,41,0,231,663,23,3514,27140,15188,49857
2020-07-26,,,1,0,3,259,186,400,41,0,230,655,21,3505,27180,15189,50087
2020-07-27,,,1,0,3,260,186,402,40,0,231,648,19,3498,27220,15190,50317
2020-07-28,,,1,0,3,261,186,405,40,0,230,641,18,3490,27260,15190,50546
2020-07-29,,,1,0,3,261,186,407,40,0,231,634,16,3484,27300,15191,50777
2020-07-30,,,1,0,3,262,186,409,39,0,231,628,15,3479,27339,15191,51007
2020-07-31,,,0,0,3,262,186,412,39,0,230,622,14,3473,27378,15192,51237
2020-08-01,,,0,0,3,263,186,414,39,0,230,616,12,3467,27417,15192,51466
2020-08-02,,,0,0,3,263,186,417,39,0,230,610,11,3463,27455,15193,51695
2020-08-03,,,0,0,3,264,186,419,38,0,230,605,10,3458,27493,15193,51924
2020-08-04,,,0,0,3,264,186,421,38,0,230,600,10,3455,27531,15193,52154
