date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,27,208,,,,,,,1847,870,2808,28961,17691,41059,69738,47332,97731
2020-04-12,24,232,,,,,,,1837,838,2831,28773,17065,41131,71574,48170,100562
2020-04-13,13,245,,,,,,,1827,807,2854,28589,16421,41219,73401,48978,103415
2020-04-14,18,263,,,,,,,1817,779,2876,28410,15784,41416,75218,49757,106291
2020-04-15,23,286,,,,,,,1808,751,2899,28236,15163,41620,77026,50509,109189
2020-04-16,28,314,,,,,,,1799,722,2920,28067,14572,41833,78824,51232,112109
2020-04-17,18,332,,,,,,,1790,685,2942,27902,13990,42054,80614,51917,115050
2020-04-18,15,347,,,,,,,1781,651,2963,27743,13412,42295,82396,52568,118013
2020-04-19,13,360,,,,,,,1773,626,2983,27589,12855,42572,84168,53195,120995
2020-04-20,20,380,,,,,,,1764,603,3004,27438,12305,42857,85933,53798,123998
2020-04-21,21,401,,,,,,,1756,574,3023,27292,11787,43148,87689,54372,127021
2020-04-22,25,426,,,,,,,1748,548,3043,27150,11301,43447,89437,54921,130064
2020-04-23,28,454,,,,,,,1741,527,3062,27012,10841,43753,91178,55449,133125
2020-04-24,40,494,,,,,,,1733,509,3081,26877,10401,44066,92911,55958,136206
2020-04-25,,,19,12,28,513,506,522,1725,492,3099,26745,9988,44381,94636,56450,139304
2020-04-26,,,19,11,28,533,518,549,1718,475,3117,26616,9593,44691,96354,56926,142421
2020-04-27,,,19,11,28,552,529,576,1710,459,3135,26490,9215,44994,98064,57386,145556
2020-04-28,,,19,11,28,571,540,603,1703,444,3152,26366,8851,45293,99767,57830,148708
2020-04-29,,,19,10,28,590,551,631,1696,426,3169,26245,8498,45585,101463,58256,151876
2020-04-30,,,19,9,28,609,561,658,1689,407,3178,26126,8154,45864,103151,58664,155053
2020-05-01,,,19,9,28,627,570,686,1682,389,3194,26008,7821,46138,104833,59053,158247
2020-05-02,,,19,9,28,646,579,714,1675,372,3210,25893,7508,46407,106507,59426,161457
2020-05-03,,,18,8,29,664,588,742,1668,358,3225,25779,7216,46669,108175,59784,164681
2020-05-04,,,18,8,29,683,597,770,1661,347,3240,25667,6937,46927,109835,60132,167921
2020-05-05,,,18,8,29,701,605,799,1654,333,3255,25556,6667,47178,111489,60466,171176
2020-05-06,,,18,7,29,719,613,827,1647,322,3269,25447,6415,47423,113136,60788,174444
2020-05-07,,,18,7,29,737,620,856,1640,311,3282,25338,6179,47663,114776,61100,177726
2020-05-08,,,18,7,30,755,627,885,1633,302,3296,25231,5953,47897,116409,61402,181021
2020-05-09,,,18,6,30,773,634,915,1626,292,3309,25124,5736,48124,118035,61695,184330
2020-05-10,,,18,6,30,791,641,945,1619,283,3321,25019,5527,48346,119654,61978,187650
2020-05-11,,,18,6,30,809,647,974,1613,274,3333,24913,5326,48562,121267,62253,190983
2020-05-12,,,18,6,31,826,653,1004,1606,265,3345,24809,5132,48773,122873,62518,194328
2020-05-13,,,18,5,31,844,659,1035,1599,254,3357,24705,4943,48977,124472,62773,197684
2020-05-14,,,17,5,31,861,665,1065,1592,244,3369,24601,4761,49177,126064,63018,201052
2020-05-15,,,17,5,31,879,670,1096,1585,235,3380,24498,4589,49379,127649,63253,204432
2020-05-16,,,17,5,31,896,675,1126,1578,226,3390,24395,4426,49575,129227,63480,207822
2020-05-17,,,17,4,31,913,680,1157,1572,217,3401,24292,4271,49766,130799,63697,211222
2020-05-18,,,17,4,32,931,685,1189,1565,209,3411,24189,4122,49951,132364,63907,214632
2020-05-19,,,17,4,32,948,689,1220,1558,201,3420,24086,3976,50131,133921,64109,218052
2020-05-20,,,17,4,32,965,694,1251,1551,194,3429,23983,3837,50305,135472,64303,221481
2020-05-21,,,17,4,32,982,698,1283,1544,187,3438,23880,3702,50474,137016,64490,224918
2020-05-22,,,17,4,32,999,702,1315,1537,180,3447,23777,3570,50639,138552,64671,228364
2020-05-23,,,17,3,32,1015,706,1347,1530,173,3455,23673,3442,50797,140082,64844,231818
2020-05-24,,,17,3,33,1032,710,1379,1523,167,3462,23570,3316,50951,141605,65012,235280
2020-05-25,,,17,3,33,1049,714,1411,1515,161,3470,23465,3194,51099,143120,65173,238749
2020-05-26,,,17,3,33,1065,717,1443,1508,155,3476,23361,3075,51242,144628,65328,242225
2020-05-27,,,17,3,33,1082,720,1476,1501,149,3483,23256,2960,51380,146129,65478,245708
2020-05-28,,,16,3,33,1098,724,1509,1494,144,3489,23151,2849,51513,147623,65622,249196
2020-05-29,,,16,3,33,1115,727,1541,1486,139,3495,23045,2743,51639,149109,65761,252691
2020-05-30,,,16,3,33,1131,730,1574,1479,133,3500,22939,2642,51760,150588,65895,256191
2020-05-31,,,16,2,34,1147,733,1607,1472,128,3506,22832,2544,51875,152059,66024,259696
2020-06-01,,,16,2,34,1164,736,1641,1608,140,3911,22868,2467,52385,153667,66165,263607
2020-06-02,,,16,2,34,1180,738,1674,1600,135,3916,22903,2392,52891,155267,66300,267522
2020-06-03,,,16,2,34,1196,741,1707,1599,131,3964,22945,2321,53434,156866,66431,271485
2020-06-04,,,16,2,34,1212,744,1741,1607,127,4020,23001,2255,54025,158473,66559,275505
2020-06-05,,,16,2,34,1228,746,1775,1631,126,4175,23089,2194,54761,160104,66685,279679
2020-06-06,,,16,2,34,1244,748,1808,1673,126,4411,23225,2141,55726,161777,66812,284090
2020-06-07,,,16,2,34,1259,751,1842,1701,124,4590,23397,2092,56861,163479,66937,288679
2020-06-08,,,16,2,34,1275,753,1876,1721,120,4703,23595,2045,58102,165200,67058,293382
2020-06-09,,,16,2,35,1291,755,1910,1742,118,4869,23822,2002,59502,166942,67176,298250
2020-06-10,,,16,2,35,1306,757,1945,1765,114,5038,24079,1962,61063,168707,67291,303288
2020-06-11,,,16,1,35,1322,759,1979,1795,111,5244,24374,1924,62824,170503,67402,308531
2020-06-12,,,15,1,35,1337,761,2013,1826,108,5453,24706,1888,64788,172328,67511,313984
2020-06-13,,,15,1,35,1353,763,2048,1854,105,5655,25074,1854,66947,174183,67616,319638
2020-06-14,,,15,1,35,1368,764,2082,1882,101,5857,25476,1822,69304,176064,67718,325494
2020-06-15,,,15,1,35,1383,766,2117,1910,98,6067,25915,1792,71865,177974,67817,331560
2020-06-16,,,15,1,35,1398,768,2151,1941,94,6292,26248,1746,74246,179915,67911,337852
2020-06-17,,,15,1,35,1413,769,2186,1973,90,6528,26621,1701,76858,181888,68001,344380
2020-06-18,,,15,1,35,1428,771,2221,2006,85,6770,27028,1656,79665,183894,68087,351150
2020-06-19,,,15,1,35,1443,772,2256,2038,81,7017,27459,1610,82662,185932,68169,358166
2020-06-20,,,15,1,36,1459,774,2291,2072,77,7272,27899,1561,85759,188004,68247,365437
2020-06-21,,,15,1,36,1474,775,2327,2106,73,7536,28333,1508,88884,190110,68320,372973
2020-06-22,,,15,1,37,1489,776,2363,2142,69,7812,28774,1452,92106,192253,68389,380785
2020-06-23,,,16,1,38,1505,778,2401,2179,65,8098,29232,1396,95501,194432,68454,388882
2020-06-24,,,16,1,39,1521,779,2439,2217,61,8392,29707,1339,99024,196649,68516,397273
2020-06-25,,,16,1,40,1536,780,2479,2257,58,8697,30199,1283,102683,198906,68574,405970
2020-06-26,,,16,1,41,1553,782,2520,2298,55,9014,30702,1226,106453,201204,68629,414983
2020-06-27,,,16,1,43,1569,783,2562,2340,51,9341,31216,1170,110341,203545,68681,424324
2020-06-28,,,17,1,45,1586,784,2607,2384,49,9681,31746,1113,114367,205929,68730,434004
2020-06-29,,,17,1,46,1603,785,2652,2429,46,10032,32293,1058,118542,208358,68776,444036
2020-06-30,,,17,1,48,1620,787,2699,2476,43,10396,32859,1003,122871,210833,68820,454431
2020-07-01,,,17,1,49,1637,788,2748,2524,41,10772,33442,949,127351,213357,68861,465203
2020-07-02,,,18,1,51,1655,789,2799,2574,38,11162,34042,898,131985,215931,68900,476365
2020-07-03,,,18,1,53,1673,790,2852,2625,36,11566,34662,848,136781,218555,68936,487930
2020-07-04,,,18,1,55,1691,791,2907,2678,33,11984,35301,800,141748,221233,68970,499914
2020-07-05,,,19,1,57,1710,792,2963,2732,32,12417,35962,755,146893,223966,69002,512330
2020-07-06,,,19,1,59,1729,793,3022,2789,30,12864,36644,711,152221,226754,69032,525194
2020-07-07,,,19,0,61,1748,794,3083,2847,28,13328,37349,671,157737,229601,69060,538521
2020-07-08,,,19,0,64,1767,795,3146,2907,26,13807,38076,632,163447,232508,69087,552328
2020-07-09,,,20,0,66,1787,796,3212,2969,25,14304,38828,597,169359,235477,69113,566631
2020-07-10,,,20,0,68,1807,797,3280,3033,24,14817,39604,563,175479,238510,69137,581448
2020-07-11,,,20,0,71,1828,798,3350,3099,22,15349,40404,531,181814,241609,69160,596797
2020-07-12,,,21,0,73,1848,799,3423,3167,21,15899,41231,500,188371,244775,69181,612695
2020-07-13,,,21,0,76,1870,799,3499,3237,20,16467,42083,472,195158,248012,69202,629161
2020-07-14,,,21,0,79,1891,800,3577,3309,19,17055,42963,445,202181,251321,69221,646216
2020-07-15,,,22,0,82,1913,801,3658,3383,18,17664,43871,420,209449,254704,69240,663880
2020-07-16,,,22,0,85,1935,801,3743,3460,17,18293,44808,396,216970,258165,69257,682172
2020-07-17,,,23,0,88,1958,802,3830,3539,16,18944,45773,374,224751,261704,69274,701116
2020-07-18,,,23,0,91,1981,802,3920,3621,15,19616,46770,353,232802,265325,69289,720731
2020-07-19,,,23,0,94,2004,803,4014,3705,14,20312,47797,334,241130,269030,69304,741043
2020-07-20,,,24,0,98,2028,803,4111,3792,14,21031,48856,316,249744,272822,69318,762073
2020-07-21,,,24,0,101,2052,804,4212,3881,13,21774,49949,299,258653,276703,69332,783847
2020-07-22,,,25,0,105,2077,804,4316,3973,12,22542,51075,283,267867,280676,69344,806388
2020-07-23,,,25,0,109,2102,805,4425,4068,11,23335,52236,268,277395,284744,69356,829723
2020-07-24,,,26,0,113,2128,805,4537,4165,11,24155,53432,254,287247,288909,69367,853878
2020-07-25,,,26,0,117,2155,805,4653,4266,10,25002,54665,240,297432,293175,69378,878880
2020-07-26,,,27,0,121,2181,806,4773,4370,10,25877,55936,228,307960,297545,69388,904756
2020-07-27,,,27,0,125,2209,806,4898,4476,9,26781,57246,216,318842,302021,69398,931536
2020-07-28,,,28,0,130,2237,806,5027,4586,9,27713,58595,204,330088,306607,69407,959249
2020-07-29,,,29,0,134,2265,807,5160,4699,8,28677,59986,194,341709,311307,69415,987925
2020-07-30,,,29,0,139,2294,807,5299,4816,8,29671,61418,183,353716,316122,69424,1017595
2020-07-31,,,30,0,144,2324,807,5443,4935,7,30697,62893,174,366120,321058,69431,1048292
2020-08-01,,,30,0,149,2354,808,5591,5059,7,31756,64412,164,378932,326116,69439,1080047
2020-08-02,,,31,0,155,2386,808,5745,5186,6,32848,65977,156,392163,331302,69446,1112894
2020-08-03,,,32,0,160,2417,808,5905,5316,6,33974,67588,148,405826,336618,69452,1146868
2020-08-04,,,32,0,166,2450,808,6070,5451,6,35136,69247,140,419931,342069,69459,1182004
