date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,6,52,,,,,,,155,79,242,2837,1798,4033,9632,6358,13351
2020-04-10,2,54,,,,,,,151,75,239,2756,1704,3963,9783,6434,13590
2020-04-11,8,62,,,,,,,148,71,236,2678,1614,3897,9931,6506,13826
2020-04-12,4,66,,,,,,,144,68,233,2605,1530,3837,10075,6575,14058
2020-04-13,1,67,,,,,,,141,65,230,2535,1450,3781,10216,6640,14288
2020-04-14,0,67,,,,,,,138,62,229,2470,1374,3729,10354,6703,14517
2020-04-15,2,69,,,,,,,135,60,226,2407,1303,3678,10489,6763,14742
2020-04-16,0,69,,,,,,,132,57,222,2348,1237,3628,10622,6821,14963
2020-04-17,3,72,,,,,,,130,55,219,2291,1177,3579,10751,6876,15181
2020-04-18,0,72,,,,,,,127,53,215,2237,1119,3533,10878,6930,15396
2020-04-19,1,73,,,,,,,124,51,212,2185,1067,3489,11003,6982,15608
2020-04-20,2,75,,,,,,,122,49,209,2136,1017,3445,11125,7031,15816
2020-04-21,3,78,,,,,,,120,48,206,2089,972,3402,11245,7080,16022
2020-04-22,2,80,,,,,,,117,46,203,2044,930,3358,11362,7126,16224
2020-04-23,3,83,,,,,,,115,45,199,2000,892,3314,11477,7172,16423
2020-04-24,2,85,,,,,,,113,43,196,1958,856,3268,11590,7215,16618
2020-04-25,,,2,1,3,87,86,88,111,42,193,1918,824,3222,11700,7258,16811
2020-04-26,,,2,1,3,89,87,91,109,41,190,1878,793,3176,11809,7299,17001
2020-04-27,,,2,1,3,90,88,93,107,40,187,1841,765,3130,11916,7340,17188
2020-04-28,,,2,0,3,92,89,96,105,39,184,1804,738,3084,12020,7379,17371
2020-04-29,,,2,0,3,94,90,98,103,38,181,1769,714,3036,12123,7417,17552
2020-04-30,,,2,0,3,95,90,101,101,37,178,1734,691,2989,12224,7454,17730
2020-05-01,,,2,0,3,97,91,103,99,36,175,1701,669,2942,12322,7490,17905
2020-05-02,,,2,0,3,98,92,105,97,35,173,1668,649,2896,12419,7526,18077
2020-05-03,,,1,0,3,100,93,108,95,34,170,1636,630,2851,12515,7560,18246
2020-05-04,,,1,0,3,101,93,110,93,33,167,1605,612,2805,12608,7594,18413
2020-05-05,,,1,0,3,103,94,112,92,32,164,1575,595,2760,12700,7627,18576
2020-05-06,,,1,0,3,104,95,115,90,32,161,1545,579,2716,12790,7659,18737
2020-05-07,,,1,0,3,105,95,117,88,31,158,1516,563,2672,12878,7690,18895
2020-05-08,,,1,0,3,107,96,119,86,30,156,1487,548,2628,12964,7721,19050
2020-05-09,,,1,0,3,108,96,121,85,29,153,1459,534,2584,13049,7750,19202
2020-05-10,,,1,0,3,109,97,123,83,29,150,1432,521,2541,13132,7780,19352
2020-05-11,,,1,0,3,111,97,126,82,28,147,1405,508,2498,13214,7808,19499
2020-05-12,,,1,0,3,112,98,128,80,27,145,1378,496,2456,13294,7836,19643
2020-05-13,,,1,0,3,113,98,130,78,27,142,1352,484,2414,13372,7863,19785
2020-05-14,,,1,0,3,114,99,132,77,26,139,1326,472,2372,13449,7889,19923
2020-05-15,,,1,0,2,115,99,134,75,25,137,1300,461,2330,13524,7915,20060
2020-05-16,,,1,0,2,116,100,136,74,25,134,1275,450,2288,13597,7941,20193
2020-05-17,,,1,0,2,118,100,138,72,24,131,1250,439,2247,13669,7965,20324
2020-05-18,,,1,0,2,119,101,140,70,24,129,1225,429,2206,13740,7989,20452
2020-05-19,,,1,0,2,120,101,141,69,23,126,1201,419,2165,13809,8013,20577
2020-05-20,,,1,0,2,121,101,143,67,22,123,1176,409,2124,13876,8036,20700
2020-05-21,,,1,0,2,122,102,145,66,22,121,1152,399,2084,13942,8058,20820
2020-05-22,,,1,0,2,123,102,147,64,21,118,1129,389,2044,14006,8080,20938
2020-05-23,,,1,0,2,124,103,149,63,21,115,1105,380,2003,14069,8101,21053
2020-05-24,,,1,0,2,125,103,150,61,20,113,1082,371,1963,14131,8121,21165
2020-05-25,,,1,0,2,126,103,152,60,20,110,1058,362,1924,14191,8142,21275
2020-05-26,,,1,0,2,127,104,154,58,19,108,1035,353,1884,14249,8161,21382
2020-05-27,,,1,0,2,128,104,155,57,18,105,1012,344,1844,14306,8180,21487
2020-05-28,,,1,0,2,128,104,157,55,18,103,990,335,1805,14362,8198,21589
2020-05-29,,,1,0,2,129,105,158,54,17,100,967,326,1766,14416,8216,21689
2020-05-30,,,1,0,2,130,105,160,53,17,97,944,317,1727,14468,8233,21786
2020-05-31,,,1,0,2,131,105,162,51,16,95,922,309,1688,14519,8250,21880
2020-06-01,,,1,0,2,132,106,163,54,17,107,904,302,1664,14573,8267,21987
2020-06-02,,,1,0,2,133,106,164,52,16,105,885,294,1640,14625,8284,22091
2020-06-03,,,1,0,2,133,106,166,51,16,102,867,287,1616,14676,8300,22193
2020-06-04,,,1,0,2,134,106,167,50,15,101,849,280,1594,14725,8316,22293
2020-06-05,,,1,0,2,135,107,169,49,15,101,832,273,1573,14774,8331,22393
2020-06-06,,,1,0,2,136,107,170,48,14,102,816,266,1557,14822,8346,22495
2020-06-07,,,1,0,2,136,107,171,47,14,102,800,259,1544,14869,8360,22596
2020-06-08,,,1,0,2,137,107,173,46,13,101,785,252,1532,14916,8374,22696
2020-06-09,,,1,0,2,138,108,174,45,13,100,770,246,1521,14961,8388,22796
2020-06-10,,,1,0,2,139,108,175,44,12,99,756,239,1512,15005,8401,22894
2020-06-11,,,1,0,2,139,108,177,43,12,99,742,233,1506,15048,8413,22993
2020-06-12,,,1,0,2,140,108,178,42,11,99,728,227,1502,15090,8425,23091
2020-06-13,,,1,0,2,141,109,179,41,11,98,715,220,1501,15131,8437,23189
2020-06-14,,,1,0,2,141,109,180,40,10,98,702,214,1501,15170,8448,23286
2020-06-15,,,1,0,2,142,109,181,38,10,97,689,208,1503,15209,8458,23383
2020-06-16,,,1,0,2,142,109,182,37,9,97,673,200,1493,15246,8468,23479
2020-06-17,,,1,0,2,143,109,183,36,9,96,657,193,1484,15282,8477,23575
2020-06-18,,,1,0,2,144,110,184,35,8,95,641,185,1477,15317,8486,23669
2020-06-19,,,1,0,2,144,110,185,33,8,95,625,178,1471,15350,8494,23763
2020-06-20,,,1,0,2,145,110,186,32,7,94,608,170,1464,15382,8502,23857
2020-06-21,,,1,0,2,145,110,187,31,7,93,591,163,1455,15413,8509,23949
2020-06-22,,,1,0,2,146,110,188,30,6,92,573,155,1444,15443,8516,24040
2020-06-23,,,1,0,2,146,110,189,28,5,91,555,147,1434,15471,8522,24130
2020-06-24,,,1,0,2,147,111,190,27,5,89,537,139,1423,15498,8527,24219
2020-06-25,,,1,0,2,147,111,191,26,4,88,518,131,1413,15523,8532,24307
2020-06-26,,,0,0,2,148,111,192,25,4,87,500,123,1402,15548,8537,24394
2020-06-27,,,0,0,2,148,111,193,24,4,87,482,115,1389,15572,8541,24480
2020-06-28,,,0,0,2,149,111,195,23,3,85,464,107,1376,15595,8545,24565
2020-06-29,,,0,0,2,149,111,196,22,3,84,446,100,1363,15617,8548,24649
2020-06-30,,,0,0,1,150,111,197,21,3,84,429,93,1349,15638,8552,24732
2020-07-01,,,0,0,1,150,112,197,20,3,83,412,86,1335,15658,8555,24814
2020-07-02,,,0,0,1,151,112,198,20,2,82,396,80,1321,15678,8557,24895
2020-07-03,,,0,0,1,151,112,199,19,2,81,380,73,1306,15696,8560,24975
2020-07-04,,,0,0,1,151,112,200,18,2,80,364,67,1292,15714,8562,25054
2020-07-05,,,0,0,1,152,112,201,17,2,79,350,62,1277,15732,8564,25133
2020-07-06,,,0,0,1,152,112,202,17,1,78,335,57,1262,15749,8566,25210
2020-07-07,,,0,0,1,153,112,203,16,1,77,322,52,1247,15765,8568,25287
2020-07-08,,,0,0,1,153,112,204,16,1,76,310,48,1233,15780,8570,25363
2020-07-09,,,0,0,1,153,112,205,15,1,75,298,44,1219,15796,8571,25437
2020-07-10,,,0,0,1,154,113,206,15,1,74,287,40,1205,15810,8573,25511
2020-07-11,,,0,0,1,154,113,207,14,1,74,276,37,1191,15824,8574,25584
2020-07-12,,,0,0,1,154,113,208,14,1,73,266,34,1177,15838,8575,25656
2020-07-13,,,0,0,1,155,113,209,13,1,72,256,31,1164,15851,8576,25728
2020-07-14,,,0,0,1,155,113,210,13,0,71,247,29,1150,15864,8577,25798
2020-07-15,,,0,0,1,155,113,211,12,0,70,238,26,1137,15876,8578,25868
2020-07-16,,,0,0,1,156,113,212,12,0,69,230,24,1123,15888,8579,25937
2020-07-17,,,0,0,1,156,113,213,12,0,68,222,22,1110,15900,8580,26004
2020-07-18,,,0,0,1,156,113,213,11,0,68,215,20,1097,15911,8580,26072
2020-07-19,,,0,0,1,156,113,214,11,0,67,208,18,1084,15922,8581,26138
2020-07-20,,,0,0,1,156,113,215,11,0,66,201,17,1071,15933,8582,26203
2020-07-21,,,0,0,1,157,113,216,10,0,65,194,15,1058,15943,8582,26268
2020-07-22,,,0,0,1,157,113,217,10,0,64,188,14,1046,15953,8583,26332
2020-07-23,,,0,0,1,157,113,218,10,0,64,182,13,1033,15963,8583,26395
2020-07-24,,,0,0,1,157,113,218,9,0,63,176,11,1021,15972,8583,26457
2020-07-25,,,0,0,1,158,113,219,9,0,62,171,10,1008,15981,8584,26519
2020-07-26,,,0,0,1,158,113,220,9,0,61,166,9,996,15990,8584,26580
2020-07-27,,,0,0,1,158,113,221,9,0,61,161,8,984,15999,8584,26640
2020-07-28,,,0,0,1,158,113,222,8,0,60,156,8,972,16007,8584,26699
2020-07-29,,,0,0,1,158,113,222,8,0,59,152,7,960,16015,8585,26758
2020-07-30,,,0,0,1,158,113,223,8,0,58,147,6,949,16023,8585,26816
2020-07-31,,,0,0,1,159,113,224,8,0,58,143,6,937,16031,8585,26873
2020-08-01,,,0,0,1,159,113,225,8,0,57,139,5,926,16039,8585,26930
2020-08-02,,,0,0,1,159,113,225,7,0,56,135,4,914,16046,8585,26986
2020-08-03,,,0,0,1,159,113,226,7,0,56,132,4,903,16053,8585,27041
2020-08-04,,,0,0,1,159,113,227,7,0,55,128,3,892,16061,8586,27095
