date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,4,12,,,,,,,248,146,396,3773,2406,5706,7207,5298,10151
2020-04-05,3,15,,,,,,,247,144,395,3771,2380,5753,7454,5442,10545
2020-04-06,1,16,,,,,,,247,142,394,3766,2352,5787,7701,5585,10938
2020-04-07,2,18,,,,,,,246,140,397,3759,2323,5816,7947,5725,11334
2020-04-08,1,19,,,,,,,245,138,399,3751,2293,5844,8192,5864,11733
2020-04-09,1,20,,,,,,,245,136,402,3742,2262,5870,8437,6000,12134
2020-04-10,1,21,,,,,,,244,134,404,3732,2231,5896,8681,6135,12538
2020-04-11,0,21,,,,,,,243,132,407,3721,2200,5921,8924,6268,12944
2020-04-12,2,23,,,,,,,242,131,409,3711,2169,5942,9167,6399,13353
2020-04-13,2,25,,,,,,,242,129,411,3700,2139,5963,9408,6528,13763
2020-04-14,6,31,,,,,,,241,127,413,3690,2110,5982,9649,6656,14176
2020-04-15,2,33,,,,,,,240,125,415,3679,2081,6011,9889,6782,14590
2020-04-16,2,35,,,,,,,239,124,419,3668,2052,6041,10129,6906,15009
2020-04-17,1,36,,,,,,,239,122,425,3657,2024,6073,10367,7028,15434
2020-04-18,3,39,,,,,,,238,120,431,3646,1997,6110,10605,7149,15864
2020-04-19,8,47,,,,,,,237,119,437,3635,1969,6151,10842,7268,16301
2020-04-20,0,47,,,,,,,236,117,442,3624,1943,6198,11078,7385,16742
2020-04-21,1,48,,,,,,,235,115,448,3613,1916,6252,11314,7501,17189
2020-04-22,0,48,,,,,,,234,114,453,3601,1890,6308,11548,7615,17642
2020-04-23,2,50,,,,,,,234,112,458,3589,1864,6367,11782,7728,18099
2020-04-24,1,51,,,,,,,233,110,463,3577,1838,6429,12014,7839,18562
2020-04-25,,,2,1,4,53,52,55,232,109,468,3565,1813,6493,12246,7948,19030
2020-04-26,,,2,1,4,56,53,59,231,107,473,3553,1788,6559,12477,8056,19503
2020-04-27,,,2,1,4,58,55,63,230,106,478,3540,1763,6629,12706,8162,19981
2020-04-28,,,2,1,4,61,56,67,229,104,483,3527,1738,6701,12935,8267,20463
2020-04-29,,,2,1,4,63,58,71,228,103,488,3513,1713,6775,13163,8370,20951
2020-04-30,,,2,1,4,66,59,75,227,101,492,3500,1689,6853,13389,8471,21442
2020-05-01,,,2,1,5,68,60,79,226,99,497,3486,1665,6930,13615,8571,21939
2020-05-02,,,2,1,5,71,62,83,224,98,501,3472,1641,7006,13839,8669,22440
2020-05-03,,,2,1,5,73,63,87,223,96,506,3457,1617,7081,14063,8766,22945
2020-05-04,,,2,1,5,76,64,91,222,95,510,3443,1593,7154,14285,8861,23454
2020-05-05,,,2,1,5,78,66,95,221,93,514,3427,1569,7225,14506,8955,23967
2020-05-06,,,2,1,5,80,67,100,220,92,518,3412,1546,7296,14726,9047,24484
2020-05-07,,,2,1,5,83,68,104,219,90,522,3396,1522,7365,14944,9138,25006
2020-05-08,,,2,1,5,85,70,108,217,89,526,3380,1499,7432,15162,9227,25531
2020-05-09,,,2,1,5,88,71,112,216,87,529,3363,1476,7498,15378,9315,26060
2020-05-10,,,2,1,5,90,72,116,215,86,533,3347,1452,7563,15592,9401,26592
2020-05-11,,,2,1,5,92,73,121,213,84,536,3329,1429,7626,15806,9486,27128
2020-05-12,,,2,1,5,95,74,125,212,83,540,3312,1406,7687,16018,9569,27668
2020-05-13,,,2,1,5,97,75,130,211,81,543,3294,1384,7748,16229,9651,28210
2020-05-14,,,2,1,5,99,77,134,209,80,547,3276,1361,7806,16438,9731,28756
2020-05-15,,,2,1,5,102,78,139,208,78,550,3257,1338,7864,16646,9809,29306
2020-05-16,,,2,1,5,104,79,143,207,77,553,3238,1315,7919,16853,9887,29858
2020-05-17,,,2,1,5,106,80,148,205,75,556,3219,1293,7974,17058,9962,30413
2020-05-18,,,2,1,5,109,81,153,204,74,559,3199,1270,8027,17262,10037,30971
2020-05-19,,,2,1,5,111,82,158,202,72,561,3179,1247,8078,17464,10109,31532
2020-05-20,,,2,1,5,113,83,162,201,71,564,3159,1225,8129,17665,10180,32095
2020-05-21,,,2,1,5,116,84,167,199,69,566,3138,1202,8177,17864,10250,32661
2020-05-22,,,2,1,5,118,85,172,198,68,569,3117,1180,8224,18061,10318,33230
2020-05-23,,,2,0,5,120,86,177,196,66,571,3096,1158,8270,18257,10385,33800
2020-05-24,,,2,0,6,122,87,182,194,65,574,3074,1135,8314,18451,10451,34374
2020-05-25,,,2,0,6,125,88,187,193,63,576,3052,1113,8357,18644,10514,34949
2020-05-26,,,2,0,6,127,89,192,191,62,578,3029,1091,8398,18835,10577,35526
2020-05-27,,,2,0,6,129,90,197,189,60,580,3006,1068,8438,19025,10638,36105
2020-05-28,,,2,0,6,131,91,203,188,59,582,2983,1046,8477,19212,10697,36687
2020-05-29,,,2,0,6,133,92,208,186,57,583,2960,1024,8514,19398,10755,37270
2020-05-30,,,2,0,6,135,93,213,184,56,585,2936,1002,8549,19582,10811,37854
2020-05-31,,,2,0,6,138,94,218,182,55,587,2912,979,8583,19765,10866,38441
2020-06-01,,,2,0,6,140,94,224,198,53,704,2904,957,8731,19963,10920,39144
2020-06-02,,,2,0,6,142,95,229,196,52,705,2897,936,8878,20158,10973,39848
2020-06-03,,,2,0,6,144,96,234,195,50,714,2889,914,9031,20353,11023,40562
2020-06-04,,,2,0,6,146,97,240,195,49,729,2883,892,9196,20548,11073,41291
2020-06-05,,,2,0,6,148,98,245,196,47,759,2880,870,9388,20744,11121,42049
2020-06-06,,,2,0,6,150,99,251,200,46,803,2882,848,9622,20943,11167,42851
2020-06-07,,,2,0,6,152,99,256,202,44,837,2888,826,9888,21145,11212,43688
2020-06-08,,,2,0,6,154,100,262,203,43,864,2896,804,10178,21348,11255,44551
2020-06-09,,,2,0,6,156,101,267,204,41,892,2907,782,10494,21551,11297,45443
2020-06-10,,,2,0,6,159,102,273,205,40,923,2921,760,10840,21756,11338,46366
2020-06-11,,,2,0,6,161,102,279,207,38,961,2938,739,11221,21963,11377,47326
2020-06-12,,,2,0,6,163,103,284,209,37,999,2959,717,11639,22172,11414,48325
2020-06-13,,,2,0,6,164,104,290,210,36,1036,2984,695,12092,22382,11450,49361
2020-06-14,,,2,0,6,166,104,296,212,34,1073,3011,673,12580,22593,11485,50434
2020-06-15,,,2,0,6,168,105,301,213,33,1112,3042,651,13105,22806,11518,51545
2020-06-16,,,2,0,6,170,106,307,215,31,1153,3059,629,13554,23021,11550,52697
2020-06-17,,,2,0,6,172,106,313,216,30,1196,3079,607,14045,23237,11580,53893
2020-06-18,,,2,0,6,174,107,319,218,28,1240,3102,585,14571,23455,11608,55132
2020-06-19,,,2,0,6,176,107,325,220,27,1285,3128,562,15126,23675,11636,56416
2020-06-20,,,2,0,7,178,108,331,221,25,1331,3153,540,15699,23896,11661,57747
2020-06-21,,,2,0,7,180,109,337,223,24,1379,3176,518,16274,24119,11686,59125
2020-06-22,,,2,0,7,182,109,343,225,22,1429,3199,496,16866,24344,11709,60553
2020-06-23,,,2,0,7,184,110,350,227,21,1480,3223,474,17483,24571,11730,62033
2020-06-24,,,2,0,7,186,110,357,228,19,1533,3248,452,18124,24799,11750,63566
2020-06-25,,,2,0,8,187,111,364,230,18,1588,3273,430,18788,25029,11768,65153
2020-06-26,,,2,0,8,189,111,371,232,16,1645,3298,408,19472,25261,11785,66797
2020-06-27,,,2,0,8,191,112,379,234,15,1704,3324,387,20176,25496,11801,68501
2020-06-28,,,2,0,9,193,112,387,237,14,1765,3351,366,20904,25733,11816,70265
2020-06-29,,,2,0,9,195,113,396,239,13,1827,3378,345,21658,25972,11830,72091
2020-06-30,,,2,0,9,197,113,404,242,12,1892,3407,325,22439,26214,11843,73983
2020-07-01,,,2,0,9,199,113,413,245,12,1960,3437,305,23246,26458,11855,75943
2020-07-02,,,2,0,10,202,114,422,247,11,2029,3468,286,24079,26706,11866,77971
2020-07-03,,,2,0,10,204,114,432,250,10,2101,3501,268,24940,26956,11877,80072
2020-07-04,,,2,0,11,206,115,442,254,9,2176,3535,250,25831,27210,11887,82247
2020-07-05,,,2,0,11,208,115,452,257,9,2252,3570,234,26753,27467,11896,84499
2020-07-06,,,2,0,11,210,115,463,260,8,2332,3607,218,27706,27727,11904,86830
2020-07-07,,,2,0,12,212,116,474,264,7,2414,3646,203,28691,27991,11912,89244
2020-07-08,,,2,0,12,214,116,486,268,7,2499,3687,189,29709,28258,11919,91742
2020-07-09,,,2,0,12,216,116,498,271,6,2586,3730,176,30762,28530,11926,94328
2020-07-10,,,2,0,13,219,117,510,275,6,2677,3776,164,31851,28805,11933,97004
2020-07-11,,,2,0,13,221,117,523,279,5,2770,3823,153,32977,29084,11939,99774
2020-07-12,,,2,0,14,223,117,537,284,5,2867,3872,142,34141,29368,11944,102641
2020-07-13,,,2,0,14,225,117,550,288,5,2967,3924,133,35343,29656,11949,105607
2020-07-14,,,2,0,15,227,118,565,293,4,3070,3977,124,36585,29949,11954,108676
2020-07-15,,,2,0,15,230,118,580,298,4,3176,4033,115,37869,30247,11959,111852
2020-07-16,,,2,0,16,232,118,595,303,4,3286,4091,107,39195,30549,11963,115137
2020-07-17,,,2,0,16,234,118,611,308,3,3399,4151,100,40564,30857,11967,118535
2020-07-18,,,2,0,17,237,118,627,313,3,3516,4214,93,41979,31170,11970,122050
2020-07-19,,,2,0,18,239,119,645,318,3,3636,4278,87,43439,31488,11974,125686
2020-07-20,,,2,0,18,241,119,662,324,3,3760,4345,81,44947,31812,11977,129446
2020-07-21,,,2,0,19,244,119,681,330,2,3888,4415,75,46504,32142,11980,133333
2020-07-22,,,2,0,19,246,119,700,336,2,4020,4487,70,48110,32477,11983,137353
2020-07-23,,,2,0,20,249,119,719,342,2,4156,4561,65,49768,32819,11985,141509
2020-07-24,,,2,0,21,251,119,740,348,2,4297,4638,61,51478,33167,11988,145805
2020-07-25,,,3,0,22,254,119,761,355,2,4441,4717,57,53242,33522,11990,150246
2020-07-26,,,3,0,22,256,119,783,361,2,4590,4799,53,55062,33883,11992,154835
2020-07-27,,,3,0,23,259,119,805,368,1,4743,4883,49,56938,34251,11994,159578
2020-07-28,,,3,0,24,261,120,829,375,1,4901,4970,46,58872,34627,11996,164478
2020-07-29,,,3,0,25,264,120,853,383,1,5063,5060,43,60865,35009,11997,169541
2020-07-30,,,3,0,26,267,120,878,390,1,5230,5152,40,62919,35399,11999,174770
2020-07-31,,,3,0,26,269,120,904,398,1,5402,5247,37,65035,35797,12000,180171
2020-08-01,,,3,0,27,272,120,931,406,1,5578,5345,34,67214,36202,12002,185749
2020-08-02,,,3,0,28,275,120,958,414,1,5760,5446,32,69458,36616,12003,191508
2020-08-03,,,3,0,29,278,120,987,422,1,5946,5550,30,71768,37038,12004,197454
2020-08-04,,,3,0,30,281,120,1017,431,1,6138,5657,28,74146,37469,12005,203591
