date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-20,,,20,6,47,2286,1540,3292,2275,335,6748,32936,6506,90941,276652,147882,475355
2020-06-21,,,20,6,47,2306,1546,3339,2287,320,6847,33106,6294,92370,278939,148202,482201
2020-06-22,,,20,6,49,2326,1552,3387,2298,305,6946,33270,6082,93793,281237,148508,489147
2020-06-23,,,21,6,50,2347,1558,3436,2309,291,7046,33439,5870,95239,283546,148799,496192
2020-06-24,,,21,5,51,2368,1564,3486,2320,278,7146,33613,5660,96707,285866,149078,503338
2020-06-25,,,21,5,52,2388,1570,3537,2331,264,7246,33789,5450,98207,288198,149342,510584
2020-06-26,,,21,5,53,2409,1576,3590,2346,253,7349,33965,5243,99707,290544,149595,517933
2020-06-27,,,21,5,54,2430,1581,3643,2360,242,7453,34140,5036,101208,292904,149838,525385
2020-06-28,,,21,5,55,2451,1586,3697,2375,231,7560,34317,4832,102721,295279,150069,532945
2020-06-29,,,21,5,56,2472,1592,3752,2390,221,7697,34500,4633,104279,297670,150290,540642
2020-06-30,,,21,5,56,2494,1597,3808,2406,211,7859,34688,4437,105898,300076,150501,548500
2020-07-01,,,21,4,57,2515,1602,3865,2423,201,8028,34882,4247,107578,302499,150703,556528
2020-07-02,,,22,4,58,2537,1606,3922,2440,192,8198,35080,4062,109324,304939,150896,564725
2020-07-03,,,22,4,59,2559,1611,3981,2458,184,8373,35285,3883,111142,307397,151080,573098
2020-07-04,,,22,4,60,2580,1615,4040,2477,176,8549,35498,3709,113040,309874,151256,581646
2020-07-05,,,22,4,61,2602,1620,4101,2496,168,8729,35718,3542,115020,312371,151424,590374
2020-07-06,,,22,4,62,2624,1624,4162,2516,160,8912,35948,3382,117085,314887,151585,599285
2020-07-07,,,22,4,63,2647,1628,4225,2537,153,9098,36188,3230,119237,317424,151738,608383
2020-07-08,,,22,3,64,2669,1632,4288,2559,146,9287,36437,3085,121478,319983,151885,617670
2020-07-09,,,22,3,65,2691,1636,4353,2581,139,9480,36697,2947,123811,322563,152025,627149
2020-07-10,,,23,3,66,2714,1639,4418,2603,133,9675,36969,2816,126240,325166,152159,636823
2020-07-11,,,23,3,67,2737,1643,4485,2627,128,9873,37249,2691,128763,327793,152287,646695
2020-07-12,,,23,3,68,2759,1646,4552,2651,122,10074,37539,2571,131384,330444,152409,656769
2020-07-13,,,23,3,69,2782,1649,4621,2675,117,10278,37839,2457,134102,333119,152527,667047
2020-07-14,,,23,3,70,2805,1652,4690,2701,113,10485,38150,2350,136891,335819,152640,677532
2020-07-15,,,23,2,71,2828,1655,4761,2726,108,10696,38470,2247,139727,338546,152749,688227
2020-07-16,,,23,2,72,2851,1658,4832,2753,103,10909,38800,2149,142608,341299,152853,699135
2020-07-17,,,23,2,73,2875,1661,4905,2780,99,11125,39140,2055,145534,344079,152952,710259
2020-07-18,,,23,2,74,2898,1663,4978,2808,95,11344,39490,1967,148505,346887,153047,721602
2020-07-19,,,24,2,75,2922,1666,5053,2837,92,11566,39850,1883,151522,349724,153140,733167
2020-07-20,,,24,2,76,2946,1668,5128,2866,89,11790,40219,1804,154584,352589,153229,744957
2020-07-21,,,24,2,78,2970,1670,5205,2895,85,12018,40598,1729,157690,355485,153315,756975
2020-07-22,,,24,2,79,2994,1673,5284,2926,82,12247,40986,1658,160839,358410,153397,769221
2020-07-23,,,24,2,81,3018,1675,5365,2956,79,12481,41384,1591,164032,361367,153476,781702
2020-07-24,,,24,1,83,3042,1676,5447,2988,76,12717,41791,1527,167270,364355,153553,794418
2020-07-25,,,25,1,84,3067,1678,5530,3020,73,12956,42208,1467,170550,367374,153626,807373
2020-07-26,,,25,1,86,3092,1680,5616,3052,70,13197,42634,1409,173875,370427,153696,820570
2020-07-27,,,25,1,88,3117,1682,5703,3085,67,13441,43068,1354,177242,373512,153764,834010
2020-07-28,,,25,1,90,3142,1683,5793,3119,65,13688,43512,1301,180651,376631,153829,847698
2020-07-29,,,25,1,92,3167,1685,5884,3153,62,13937,43965,1251,184103,379784,153892,861634
2020-07-30,,,26,1,93,3193,1686,5977,3188,60,14188,44426,1202,187595,382972,153952,875822
2020-07-31,,,26,1,95,3219,1688,6071,3223,57,14442,44895,1156,191129,386194,154009,890263
2020-08-01,,,26,1,97,3245,1689,6168,3258,55,14698,45373,1113,194702,389452,154065,904960
2020-08-02,,,26,1,99,3271,1690,6267,3294,53,14956,45859,1070,198314,392746,154118,919916
2020-08-03,,,27,1,101,3298,1692,6368,3330,51,15216,46352,1029,201964,396076,154170,935131
2020-08-04,,,27,1,103,3324,1693,6471,3367,49,15478,46854,990,205652,399443,154219,950609
