date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-06,,,81,18,167,6163,4027,8783,6759,824,16558,107676,16306,251256,786049,374083,1310977
2020-06-07,,,80,17,167,6243,4045,8950,6699,793,16506,106783,15703,250948,792748,374877,1327482
2020-06-08,,,79,17,167,6323,4063,9117,6637,763,16450,105887,15120,250578,799385,375640,1343931
2020-06-09,,,79,16,167,6402,4080,9284,6576,734,16391,104988,14558,250147,805961,376375,1360322
2020-06-10,,,78,16,167,6480,4096,9451,6514,705,16329,104086,14015,249655,812475,377081,1376650
2020-06-11,,,78,15,167,6558,4111,9618,6453,678,16263,103181,13496,249103,818928,377759,1392913
2020-06-12,,,77,15,168,6635,4127,9785,6391,650,16194,102273,12995,248491,825318,378410,1409106
2020-06-13,,,76,14,168,6711,4141,9953,6328,624,16122,101362,12508,247820,831647,379035,1425228
2020-06-14,,,76,14,169,6787,4155,10121,6266,599,16047,100448,12035,247092,837912,379634,1441274
2020-06-15,,,75,13,169,6862,4169,10289,6203,574,15968,99530,11576,246265,844116,380209,1457242
2020-06-16,,,75,13,169,6937,4182,10457,6140,550,15886,98610,11132,245386,850256,380760,1473128
2020-06-17,,,74,12,169,7011,4194,10625,6077,527,15802,97686,10700,244458,856333,381287,1488929
2020-06-18,,,74,12,169,7085,4206,10793,6014,504,15714,96759,10280,243479,862347,381792,1504643
2020-06-19,,,73,11,168,7158,4218,10961,5951,482,15630,95829,9872,242458,868298,382274,1520272
2020-06-20,,,72,11,168,7230,4229,11129,5887,460,15528,94896,9476,241380,874185,382734,1535799
2020-06-21,,,72,10,168,7302,4240,11297,5823,438,15424,93960,9090,240247,880009,383173,1551223
2020-06-22,,,71,10,168,7373,4250,11465,5759,417,15318,93020,8714,239059,885768,383591,1566541
2020-06-23,,,71,9,168,7444,4260,11632,5695,397,15208,92078,8347,237818,891463,383988,1581749
2020-06-24,,,70,9,168,7514,4270,11799,5631,377,15097,91134,7990,236523,897094,384365,1596845
2020-06-25,,,69,9,167,7583,4279,11966,5569,360,15012,90189,7644,235206,902664,384725,1611856
2020-06-26,,,69,8,167,7652,4288,12132,5508,343,14910,89244,7309,233853,908172,385069,1626765
2020-06-27,,,68,8,166,7720,4297,12298,5446,327,14805,88299,6986,232463,913618,385396,1641569
2020-06-28,,,68,8,166,7788,4305,12464,5384,312,14698,87355,6673,231040,919002,385708,1656267
2020-06-29,,,67,7,165,7855,4313,12629,5323,297,14590,86412,6371,229583,924325,386006,1670856
2020-06-30,,,66,7,165,7921,4321,12793,5262,283,14480,85472,6080,228095,929587,386290,1685336
2020-07-01,,,66,7,164,7987,4328,12957,5202,270,14369,84534,5799,226577,934790,386560,1699704
2020-07-02,,,65,7,164,8052,4335,13120,5143,256,14256,83599,5529,225031,939932,386817,1713959
2020-07-03,,,65,6,163,8117,4342,13283,5083,245,14135,82668,5270,223451,945016,387063,1728093
2020-07-04,,,64,6,162,8180,4348,13445,5024,235,14012,81741,5023,221833,950040,387298,1742104
2020-07-05,,,63,6,162,8244,4355,13606,4965,224,13888,80820,4788,220193,955005,387522,1755992
2020-07-06,,,63,6,161,8306,4361,13766,4907,214,13761,79903,4563,218529,959912,387737,1769752
2020-07-07,,,62,5,160,8368,4366,13926,4849,205,13633,78993,4351,216845,964761,387942,1783385
2020-07-08,,,61,5,159,8430,4372,14084,4792,196,13507,78089,4151,215144,969553,388139,1796892
2020-07-09,,,61,5,158,8491,4377,14242,4735,188,13379,77193,3963,213426,974287,388328,1810271
2020-07-10,,,60,5,158,8551,4382,14399,4678,179,13253,76301,3782,211667,978965,388508,1823523
2020-07-11,,,60,4,157,8610,4387,14556,4621,170,13129,75415,3609,209886,983586,388679,1836651
2020-07-12,,,59,4,156,8669,4392,14711,4565,162,13015,74534,3444,208096,988152,388841,1849665
2020-07-13,,,58,4,155,8727,4396,14865,4510,154,12872,73660,3287,206271,992662,388996,1862537
2020-07-14,,,58,4,154,8785,4400,15018,4455,147,12743,72792,3137,204424,997116,389143,1875279
2020-07-15,,,57,3,153,8842,4404,15170,4400,140,12614,71929,2993,202558,1001516,389283,1887893
2020-07-16,,,56,3,151,8898,4408,15321,4346,133,12480,71072,2856,200669,1005862,389417,1900373
2020-07-17,,,56,3,151,8954,4412,15471,4292,127,12353,70221,2727,198767,1010153,389544,1912726
2020-07-18,,,55,3,150,9009,4415,15620,4238,121,12225,69376,2603,196857,1014391,389666,1924950
2020-07-19,,,54,3,148,9063,4419,15768,4185,115,12099,68537,2483,194944,1018576,389781,1937048
2020-07-20,,,54,3,147,9117,4422,15915,4132,109,11979,67703,2368,193036,1022708,389891,1949027
2020-07-21,,,53,2,146,9171,4425,16061,4080,104,11858,66876,2258,191132,1026788,389995,1960884
2020-07-22,,,53,2,145,9223,4428,16205,4028,99,11740,66054,2152,189239,1030815,390095,1972624
2020-07-23,,,52,2,144,9275,4430,16349,3976,95,11619,65239,2050,187351,1034791,390190,1984242
2020-07-24,,,51,2,143,9327,4433,16492,3925,90,11509,64429,1952,185480,1038716,390281,1995750
2020-07-25,,,51,2,142,9378,4435,16633,3874,86,11392,63625,1859,183620,1042590,390367,2007142
2020-07-26,,,50,2,141,9428,4438,16773,3824,82,11275,62828,1770,181766,1046414,390449,2018416
2020-07-27,,,50,2,139,9477,4440,16912,3774,78,11160,62036,1686,179911,1050188,390527,2029575
2020-07-28,,,49,2,138,9527,4442,17049,3724,74,11034,61250,1605,178073,1053912,390602,2040609
2020-07-29,,,49,2,137,9575,4444,17186,3675,70,10914,60471,1529,176244,1057587,390672,2051523
2020-07-30,,,48,1,136,9623,4446,17321,3627,67,10806,59698,1456,174436,1061214,390740,2062329
2020-07-31,,,47,1,134,9670,4448,17454,3578,64,10703,58930,1387,172659,1064792,390804,2073031
2020-08-01,,,47,1,133,9717,4450,17587,3530,61,10592,58169,1321,170898,1068323,390866,2083623
2020-08-02,,,46,1,132,9763,4452,17718,3483,58,10472,57414,1258,169144,1071806,390924,2094094
2020-08-03,,,46,1,131,9809,4453,17848,3436,55,10351,56666,1198,167397,1075242,390980,2104445
2020-08-04,,,45,1,129,9854,4455,17977,3389,52,10249,55923,1141,165667,1078631,391032,2114693
