date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,10,2,20,538,394,706,881,115,2093,13850,2370,30708,76771,36805,128825
2020-05-19,,,10,2,20,548,397,725,875,110,2099,13758,2268,30798,77647,36916,130924
2020-05-20,,,10,2,20,558,399,745,870,106,2105,13667,2173,30883,78516,37023,133028
2020-05-21,,,10,2,20,568,402,765,864,102,2111,13576,2082,30968,79381,37125,135139
2020-05-22,,,10,2,20,578,405,785,859,98,2116,13487,1996,31056,80239,37224,137254
2020-05-23,,,10,2,20,588,407,805,853,94,2121,13399,1915,31148,81092,37319,139375
2020-05-24,,,10,2,20,598,409,825,848,91,2126,13311,1838,31243,81940,37410,141501
2020-05-25,,,10,2,20,608,412,845,842,87,2131,13224,1764,31341,82782,37498,143631
2020-05-26,,,10,2,21,618,414,865,837,84,2135,13139,1694,31436,83619,37583,145766
2020-05-27,,,10,2,21,627,416,885,831,81,2139,13053,1628,31527,84450,37664,147904
2020-05-28,,,10,1,21,637,418,905,826,78,2142,12969,1564,31612,85276,37742,150046
2020-05-29,,,9,1,21,646,420,926,820,75,2146,12884,1504,31694,86096,37818,152191
2020-05-30,,,9,1,21,656,421,946,815,72,2148,12801,1446,31770,86911,37890,154338
2020-05-31,,,9,1,21,665,423,966,810,69,2151,12718,1390,31842,87721,37960,156489
2020-06-01,,,9,1,21,674,425,986,883,72,2290,12714,1343,32046,88604,38033,158779
2020-06-02,,,9,1,21,684,426,1007,877,70,2291,12710,1298,32244,89481,38103,161069
2020-06-03,,,9,1,21,693,428,1027,876,68,2310,12711,1255,32455,90357,38171,163378
2020-06-04,,,9,1,21,702,429,1048,879,65,2345,12719,1214,32695,91236,38237,165723
2020-06-05,,,9,1,21,711,431,1069,891,64,2436,12746,1176,33020,92127,38301,168158
2020-06-06,,,9,1,21,720,432,1089,912,62,2538,12799,1140,33442,93039,38364,170696
2020-06-07,,,9,1,21,729,433,1110,926,61,2627,12872,1106,33947,93965,38426,173322
2020-06-08,,,9,1,21,738,434,1131,936,59,2696,12961,1075,34517,94901,38485,176017
2020-06-09,,,9,1,21,746,435,1152,946,57,2767,13064,1044,35153,95847,38543,178783
2020-06-10,,,9,1,21,755,437,1173,957,55,2851,13185,1016,35869,96804,38599,181634
2020-06-11,,,9,1,22,764,438,1194,972,54,2950,13326,989,36680,97776,38653,184583
2020-06-12,,,9,1,22,773,439,1215,987,52,3028,13487,963,37565,98763,38706,187610
2020-06-13,,,9,0,22,781,440,1236,1001,50,3125,13668,938,38545,99764,38756,190735
2020-06-14,,,9,0,22,790,441,1257,1015,49,3233,13868,915,39629,100779,38806,193967
2020-06-15,,,8,0,22,798,442,1278,1029,47,3344,14087,892,40823,101808,38853,197311
2020-06-16,,,8,0,22,807,442,1300,1044,45,3464,14248,865,41997,102851,38898,200775
2020-06-17,,,8,0,22,815,443,1321,1060,43,3590,14430,838,43297,103911,38942,204365
2020-06-18,,,8,0,22,823,444,1342,1076,42,3719,14630,812,44705,104987,38984,208083
2020-06-19,,,8,0,22,832,445,1364,1092,40,3850,14843,787,46210,106079,39024,211932
2020-06-20,,,8,0,22,840,446,1385,1108,38,3985,15061,761,47758,107188,39063,215916
2020-06-21,,,8,0,22,848,446,1407,1126,36,4135,15274,735,49355,108313,39099,220051
2020-06-22,,,8,0,22,857,447,1429,1143,34,4282,15491,708,51011,109456,39134,224332
2020-06-23,,,9,0,23,865,448,1451,1161,33,4433,15717,682,52748,110618,39167,228765
2020-06-24,,,9,0,23,874,449,1474,1180,31,4589,15951,655,54571,111798,39199,233354
2020-06-25,,,9,0,24,883,449,1497,1199,29,4750,16193,629,56470,112997,39228,238103
2020-06-26,,,9,0,24,892,450,1521,1219,28,4917,16440,603,58436,114216,39256,243019
2020-06-27,,,9,0,25,901,451,1546,1240,26,5089,16693,577,60498,115456,39283,248107
2020-06-28,,,9,0,26,910,451,1571,1261,25,5267,16953,552,62639,116717,39309,253374
2020-06-29,,,9,0,27,919,452,1597,1283,24,5451,17221,527,64858,118000,39333,258824
2020-06-30,,,9,0,27,928,452,1624,1306,22,5641,17498,502,67154,119306,39356,264465
2020-07-01,,,9,0,28,938,453,1652,1329,21,5837,17783,479,69527,120635,39377,270301
2020-07-02,,,10,0,29,947,453,1680,1353,20,6040,18077,455,71976,121988,39398,276340
2020-07-03,,,10,0,30,957,454,1710,1378,19,6249,18379,433,74507,123366,39417,282589
2020-07-04,,,10,0,31,967,455,1740,1404,18,6465,18690,411,77122,124769,39436,289054
2020-07-05,,,10,0,32,977,455,1772,1430,17,6688,19012,390,79826,126199,39453,295741
2020-07-06,,,10,0,33,987,456,1804,1457,16,6918,19343,370,82609,127656,39470,302659
2020-07-07,,,10,0,34,997,456,1838,1485,15,7156,19685,350,85483,129141,39485,309815
2020-07-08,,,10,0,35,1008,456,1872,1514,14,7401,20037,332,88451,130655,39500,317216
2020-07-09,,,11,0,37,1019,457,1908,1543,13,7654,20400,314,91516,132198,39514,324870
2020-07-10,,,11,0,38,1029,457,1946,1574,13,7915,20775,298,94682,133772,39527,332784
2020-07-11,,,11,0,39,1040,458,1984,1605,12,8185,21161,282,97950,135377,39539,340968
2020-07-12,,,11,0,40,1051,458,2024,1638,11,8462,21559,268,101323,137015,39551,349430
2020-07-13,,,11,0,42,1063,458,2066,1671,11,8748,21969,253,104804,138685,39562,358178
2020-07-14,,,11,0,43,1074,459,2109,1705,10,9043,22390,240,108396,140390,39573,367220
2020-07-15,,,12,0,45,1086,459,2153,1740,10,9347,22825,227,112103,142130,39583,376567
2020-07-16,,,12,0,47,1098,459,2199,1776,9,9660,23272,215,115926,143906,39593,386227
2020-07-17,,,12,0,48,1110,460,2247,1813,9,9983,23732,203,119869,145719,39602,396209
2020-07-18,,,12,0,50,1122,460,2296,1851,8,10315,24205,192,123935,147570,39610,406523
2020-07-19,,,12,0,52,1134,460,2347,1890,8,10657,24691,182,128127,149461,39618,417180
2020-07-20,,,13,0,53,1147,461,2400,1930,7,11009,25192,172,132448,151391,39626,428189
2020-07-21,,,13,0,55,1160,461,2455,1972,7,11371,25707,163,136901,153363,39633,439559
2020-07-22,,,13,0,57,1173,461,2512,2014,6,11744,26236,155,141489,155377,39640,451303
2020-07-23,,,13,0,59,1186,461,2570,2058,6,12127,26780,147,146215,157434,39647,463430
2020-07-24,,,14,0,61,1200,462,2631,2102,6,12521,27338,139,151082,159537,39653,475951
2020-07-25,,,14,0,63,1213,462,2693,2148,5,12927,27912,132,156093,161684,39659,488877
2020-07-26,,,14,0,65,1227,462,2758,2195,5,13343,28502,125,161251,163879,39664,502219
2020-07-27,,,14,0,68,1242,462,2825,2243,5,13770,29107,118,166560,166122,39670,515989
2020-07-28,,,15,0,70,1256,462,2895,2292,4,14210,29728,112,172021,168414,39675,530198
2020-07-29,,,15,0,72,1271,462,2967,2343,4,14660,30366,106,177638,170756,39679,544858
2020-07-30,,,15,0,75,1286,463,3041,2394,4,15123,31021,100,183414,173151,39684,559980
2020-07-31,,,15,0,77,1302,463,3118,2447,4,15597,31692,95,189351,175598,39688,575577
2020-08-01,,,16,0,80,1318,463,3197,2501,3,16084,32380,90,195452,178100,39692,591660
2020-08-02,,,16,0,83,1334,463,3279,2557,3,16582,33086,85,201719,180657,39696,608242
2020-08-03,,,16,0,85,1350,463,3364,2614,3,17093,33810,80,208156,183270,39699,625335
2020-08-04,,,17,0,88,1367,463,3452,2672,3,17616,34551,76,214763,185942,39702,642951
