date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,93,640,,,,,,,12295,8795,15597,206610,159220,254807,375212,266461,485502
2020-03-29,132,772,,,,,,,12097,8391,15534,203662,156035,251586,387309,274853,501036
2020-03-30,93,865,,,,,,,11903,8027,15406,200586,152476,248167,399213,282880,516441
2020-03-31,175,1040,,,,,,,11714,7707,15352,197451,148609,244933,410927,290588,531792
2020-04-01,135,1175,,,,,,,11530,7411,15328,194305,144565,242055,422457,297999,547120
2020-04-02,166,1341,,,,,,,11350,7115,15325,191180,140349,239597,433807,305114,562445
2020-04-03,149,1490,,,,,,,11173,6826,15320,188094,135988,237463,444980,311941,577764
2020-04-04,166,1656,,,,,,,11001,6557,15313,185061,131447,235719,455981,318499,593077
2020-04-05,115,1771,,,,,,,10833,6300,15205,182087,126840,234351,466814,324799,608282
2020-04-06,103,1874,,,,,,,10668,6000,15152,179176,122189,233129,477482,330799,623434
2020-04-07,234,2108,,,,,,,10507,5765,15155,176327,117564,232028,487989,336564,638588
2020-04-08,147,2255,,,,,,,10349,5469,15156,173542,112928,231154,498339,342034,653743
2020-04-09,148,2403,,,,,,,10195,5180,15152,170820,108260,230401,508534,347215,668895
2020-04-10,117,2520,,,,,,,10044,4934,15149,168159,103656,229772,518578,352149,684043
2020-04-11,133,2653,,,,,,,9896,4687,15144,165557,99170,229283,528474,356836,699187
2020-04-12,94,2747,,,,,,,9752,4509,15137,163014,94884,228823,538226,361346,714324
2020-04-13,86,2833,,,,,,,9610,4304,15128,160526,90797,228416,547836,365650,729451
2020-04-14,122,2955,,,,,,,9471,4111,15117,158094,86880,228128,557306,369761,744568
2020-04-15,190,3145,,,,,,,9334,3929,15104,155713,83102,227880,566641,373691,759671
2020-04-16,182,3327,,,,,,,9201,3737,15087,153384,79429,227639,575841,377429,774758
2020-04-17,144,3471,,,,,,,9069,3569,15056,151104,75883,227370,584911,380998,789814
2020-04-18,142,3613,,,,,,,8941,3419,15024,148872,72476,227074,593852,384418,804838
2020-04-19,84,3697,,,,,,,8815,3262,14990,146685,69182,226751,602666,387681,819828
2020-04-20,67,3764,,,,,,,8691,3106,14955,144543,65988,226501,611357,390788,834782
2020-04-21,165,3929,,,,,,,8569,2959,14918,142443,62947,226266,619926,393747,849699
2020-04-22,139,4068,,,,,,,8449,2821,14879,140386,60004,225990,628375,396569,864577
2020-04-23,124,4192,,,,,,,8332,2710,14838,138368,57245,225672,636706,399279,879415
2020-04-24,112,4304,,,,,,,8216,2605,14796,136389,54669,225316,644923,401884,894211
2020-04-25,,,112,68,154,4416,4372,4458,8103,2483,14752,134447,52218,224920,653025,404368,908962
2020-04-26,,,110,65,154,4526,4438,4611,7991,2368,14707,132542,49900,224482,661016,406737,923669
2020-04-27,,,108,63,153,4634,4501,4763,7881,2259,14664,130672,47651,224009,668898,408997,938333
2020-04-28,,,107,60,152,4741,4562,4914,7773,2156,14635,128835,45503,223517,676671,411153,952968
2020-04-29,,,105,58,152,4846,4620,5066,7667,2059,14605,127032,43451,223004,684338,413213,967572
2020-04-30,,,104,55,152,4950,4675,5217,7562,1982,14572,125260,41504,222472,691901,415195,982143
2020-05-01,,,102,52,152,5052,4727,5369,7459,1909,14538,123519,39675,221923,699360,417105,996681
2020-05-02,,,101,49,152,5153,4777,5520,7358,1839,14501,121807,37946,221368,706718,418944,1011181
2020-05-03,,,99,47,152,5252,4825,5671,7258,1773,14463,120124,36299,220806,713976,420717,1025643
2020-05-04,,,98,45,152,5349,4870,5823,7160,1709,14422,118470,34746,220238,721136,422427,1040065
2020-05-05,,,96,43,152,5445,4913,5974,7063,1648,14380,116842,33288,219664,728198,424076,1054445
2020-05-06,,,95,41,152,5540,4955,6125,6967,1590,14336,115240,31919,219082,735165,425666,1068781
2020-05-07,,,93,39,151,5634,4994,6276,6873,1535,14273,113664,30632,218477,742038,427201,1083054
2020-05-08,,,92,37,151,5726,5032,6427,6780,1482,14223,112112,29404,217862,748818,428684,1097276
2020-05-09,,,91,35,151,5817,5068,6577,6688,1431,14176,110584,28230,217241,755506,430115,1111451
2020-05-10,,,89,34,151,5906,5102,6728,6598,1382,14129,109079,27128,216617,762104,431497,1125579
2020-05-11,,,88,32,150,5994,5135,6877,6508,1335,14078,107596,26095,215989,768613,432832,1139657
2020-05-12,,,87,31,150,6081,5167,7027,6420,1290,14012,106135,25126,215337,775033,434123,1153669
2020-05-13,,,86,29,150,6167,5196,7176,6333,1247,13956,104695,24217,214657,781366,435370,1167624
2020-05-14,,,85,28,149,6252,5225,7325,6248,1205,13897,103276,23363,213949,787614,436576,1181521
2020-05-15,,,83,27,149,6335,5252,7473,6163,1165,13837,101876,22546,213214,793777,437742,1195357
2020-05-16,,,82,26,148,6417,5278,7621,6079,1087,13776,100496,21724,212452,799856,438829,1209132
2020-05-17,,,81,25,148,6498,5303,7768,5996,1043,13713,99134,20928,211664,805852,439873,1222845
2020-05-18,,,80,23,148,6578,5327,7915,5915,1000,13647,97791,20155,210848,811767,440873,1236491
2020-05-19,,,79,22,147,6657,5350,8062,5834,960,13572,96465,19406,209998,817600,441833,1250063
2020-05-20,,,78,21,147,6735,5372,8208,5754,921,13496,95156,18679,209114,823354,442755,1263559
2020-05-21,,,77,20,146,6812,5393,8354,5675,884,13419,93864,17972,208197,829029,443639,1276978
2020-05-22,,,76,19,146,6887,5413,8500,5597,848,13345,92588,17286,207269,834626,444488,1290322
2020-05-23,,,75,19,146,6962,5432,8645,5520,814,13272,91327,16619,206318,840146,445303,1303594
2020-05-24,,,74,18,145,7036,5450,8790,5443,782,13199,90082,15970,205341,845589,446085,1316792
2020-05-25,,,73,17,145,7108,5468,8935,5368,750,13123,88852,15339,204336,850956,446836,1329915
2020-05-26,,,72,17,145,7180,5485,9079,5293,720,13047,87637,14724,203305,856249,447557,1342961
2020-05-27,,,71,16,144,7250,5502,9223,5219,691,12969,86435,14125,202261,861468,448249,1355930
2020-05-28,,,70,15,144,7320,5518,9366,5146,664,12890,85247,13542,201196,866614,448913,1368819
2020-05-29,,,69,15,143,7389,5533,9509,5073,637,12810,84073,12974,200108,871687,449550,1381628
2020-05-30,,,68,14,143,7457,5548,9651,5001,611,12728,82912,12420,198999,876688,450162,1394355
2020-05-31,,,67,14,142,7524,5562,9792,4930,587,12645,81763,11920,197868,881619,450750,1407000
2020-06-01,,,66,13,142,7590,5576,9934,5340,613,14258,81106,11491,198414,886958,451364,1421258
2020-06-02,,,65,13,141,7655,5590,10074,5263,589,14173,80455,11080,198940,892222,451953,1435431
2020-06-03,,,64,12,141,7719,5603,10215,5213,570,14205,79835,10690,199573,897435,452523,1449635
2020-06-04,,,63,12,140,7782,5615,10354,5189,549,14359,79270,10318,200435,902624,453073,1463994
2020-06-05,,,63,12,139,7845,5627,10493,5218,543,14724,78814,9977,201740,907843,453617,1478718
2020-06-06,,,62,11,139,7907,5639,10631,5302,543,15429,78519,9672,203825,913145,454160,1494146
2020-06-07,,,61,10,138,7967,5650,10769,5344,532,15960,78343,9390,206512,918489,454693,1510105
2020-06-08,,,60,10,138,8027,5661,10906,5356,512,16321,78256,9120,209634,923845,455206,1526426
2020-06-09,,,59,10,137,8087,5671,11042,5370,504,16713,78259,8874,213224,929215,455710,1543138
2020-06-10,,,58,9,136,8145,5680,11178,5390,493,17143,78356,8647,217320,934605,456204,1560281
2020-06-11,,,58,9,135,8203,5689,11313,5431,476,17694,78568,8431,222045,940036,456680,1577974
2020-06-12,,,57,8,135,8259,5698,11447,5471,455,18245,78893,8222,227400,945507,457136,1596218
2020-06-13,,,56,8,134,8315,5707,11581,5503,442,18757,79323,8027,233347,951010,457578,1614975
2020-06-14,,,55,8,133,8371,5715,11713,5532,422,19256,79853,7838,239875,956542,458001,1634230
2020-06-15,,,54,7,132,8425,5723,11845,5561,402,19768,80484,7653,246997,962103,458403,1653997
2020-06-16,,,54,7,132,8479,5731,11976,5596,382,20318,80740,7421,253057,967699,458785,1674314
2020-06-17,,,53,7,131,8532,5738,12107,5633,362,20892,81110,7194,259775,973332,459148,1695206
2020-06-18,,,52,6,131,8584,5745,12237,5670,343,21466,81567,6967,267036,979002,459491,1716671
2020-06-19,,,52,6,130,8636,5751,12367,5706,323,22057,82085,6741,274734,984709,459815,1738728
2020-06-20,,,51,6,131,8687,5758,12497,5742,305,22657,82609,6503,282667,990451,460120,1761384
2020-06-21,,,51,6,132,8739,5764,12628,5780,289,23275,83087,6249,290513,996231,460410,1784659
2020-06-22,,,52,6,134,8790,5770,12762,5819,276,23911,83562,5993,298464,1002051,460686,1808569
2020-06-23,,,52,5,136,8842,5776,12897,5862,266,24563,84068,5746,306707,1007913,460953,1833132
2020-06-24,,,52,5,139,8894,5782,13036,5906,255,25229,84604,5498,315223,1013819,461208,1858360
2020-06-25,,,52,5,142,8946,5787,13177,5950,245,25905,85163,5249,323985,1019768,461454,1884265
2020-06-26,,,52,5,146,8998,5793,13322,5994,235,26595,85727,5009,332886,1025763,461689,1910860
2020-06-27,,,53,5,150,9051,5799,13472,6041,225,27297,86297,4778,341939,1031803,461914,1938157
2020-06-28,,,53,5,155,9104,5804,13627,6089,216,27997,86883,4552,351178,1037893,462131,1966153
2020-06-29,,,53,5,159,9157,5809,13785,6139,207,28708,87490,4337,360631,1044031,462338,1994860
2020-06-30,,,53,5,163,9211,5814,13948,6189,199,29471,88118,4134,370334,1050221,462537,2024330
2020-07-01,,,54,5,168,9264,5819,14116,6241,191,30230,88764,3943,380246,1056462,462729,2054560
2020-07-02,,,54,4,173,9318,5824,14288,6294,183,31004,89424,3764,390358,1062756,462913,2085563
2020-07-03,,,54,4,178,9373,5829,14466,6348,177,31791,90102,3599,400683,1069105,463090,2117354
2020-07-04,,,55,4,183,9428,5834,14648,6404,171,32581,90800,3447,411207,1075509,463262,2149934
2020-07-05,,,55,4,188,9483,5838,14836,6461,167,33387,91518,3309,421937,1081969,463429,2183321
2020-07-06,,,55,4,193,9538,5842,15029,6519,162,34191,92257,3182,432853,1088488,463592,2217512
2020-07-07,,,56,4,199,9594,5846,15227,6577,158,35000,93015,3063,443943,1095065,463750,2252512
2020-07-08,,,56,3,204,9650,5850,15431,6638,154,35821,93790,2951,455201,1101703,463904,2288332
2020-07-09,,,56,3,210,9706,5854,15640,6699,148,36651,94583,2844,466623,1108402,464053,2324983
2020-07-10,,,57,3,215,9763,5857,15855,6761,141,37490,95394,2740,478208,1115163,464194,2362472
2020-07-11,,,57,3,221,9820,5861,16076,6824,135,38362,96224,2640,489974,1121987,464329,2400833
2020-07-12,,,57,3,227,9877,5864,16303,6888,128,39243,97071,2543,501920,1128875,464458,2440076
2020-07-13,,,58,2,234,9935,5867,16536,6953,122,40135,97935,2450,514058,1135828,464581,2480210
2020-07-14,,,58,2,240,9993,5869,16776,7019,117,41035,98816,2360,526385,1142847,464698,2521244
2020-07-15,,,59,2,247,10052,5872,17022,7086,111,41813,99713,2272,538727,1149934,464810,2563057
2020-07-16,,,59,2,253,10111,5875,17274,7154,106,42758,100626,2187,551254,1157088,464916,2605814
2020-07-17,,,60,2,260,10171,5877,17534,7222,101,43711,101554,2105,563961,1164310,465018,2649524
2020-07-18,,,60,2,267,10231,5879,17800,7291,96,44641,102497,2024,576811,1171601,465115,2694164
2020-07-19,,,60,2,274,10291,5882,18074,7361,92,45532,103454,1945,589761,1178963,465207,2739695
2020-07-20,,,61,2,281,10352,5884,18354,7432,88,46450,104425,1866,602824,1186394,465295,2786145
2020-07-21,,,61,2,288,10413,5886,18642,7503,84,47380,105409,1788,616013,1193897,465380,2833524
2020-07-22,,,62,2,296,10475,5888,18937,7574,80,48330,106406,1710,629343,1201471,465461,2881854
2020-07-23,,,62,1,303,10538,5890,19239,7646,77,49233,107415,1633,642755,1209118,465538,2931086
2020-07-24,,,63,1,311,10601,5892,19550,7719,73,50205,108434,1559,656308,1216836,465612,2981291
2020-07-25,,,64,1,319,10664,5893,19868,7791,70,51093,109465,1488,669912,1224627,465683,3032383
2020-07-26,,,64,1,327,10728,5895,20194,7864,67,51976,110505,1420,683526,1232491,465750,3084359
2020-07-27,,,65,1,335,10793,5897,20529,7937,64,52860,111553,1356,697143,1240428,465815,3137218
2020-07-28,,,65,1,343,10858,5898,20871,8010,61,53758,112610,1295,710766,1248439,465877,3190975
2020-07-29,,,66,1,351,10924,5900,21221,8083,59,54682,113674,1237,724413,1256522,465936,3245657
2020-07-30,,,66,1,359,10990,5902,21580,8156,56,55515,114745,1182,738115,1264678,465993,3301171
2020-07-31,,,67,1,367,11057,5903,21947,8229,54,56409,115820,1130,751767,1272908,466047,3357580
2020-08-01,,,68,1,376,11125,5905,22322,8302,51,57366,116900,1080,765421,1281210,466098,3414945
2020-08-02,,,68,1,384,11193,5906,22706,8375,49,58235,117983,1033,779016,1289584,466148,3473179
2020-08-03,,,69,1,393,11262,5907,23098,8447,47,59083,119068,987,792566,1298031,466195,3532261
2020-08-04,,,70,1,402,11332,5908,23500,8518,45,59893,120155,945,806010,1306549,466240,3592154
