date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,0,2,,,,,,,1926,1662,2708,15059,13626,19192,17099,15610,21272
2020-03-15,0,2,,,,,,,2119,1804,3054,16817,15084,21855,19218,17414,24326
2020-03-16,0,2,,,,,,,2326,1950,3426,18698,16610,24788,21544,19365,27751
2020-03-17,1,3,,,,,,,2542,2091,3786,20728,18216,27999,24086,21456,31536
2020-03-18,0,3,,,,,,,2764,2232,4145,22924,19912,31499,26850,23689,35681
2020-03-19,1,4,,,,,,,2985,2373,4467,25275,21689,35233,29835,26063,40148
2020-03-20,0,4,,,,,,,3203,2492,4746,27765,23514,39141,33038,28555,44894
2020-03-21,0,4,,,,,,,3410,2578,4960,30362,25337,43128,36447,31133,49853
2020-03-22,3,7,,,,,,,3601,2642,5134,33045,27133,47145,40048,33776,54987
2020-03-23,3,10,,,,,,,3770,2704,5263,35790,28897,51137,43818,36480,60249
2020-03-24,0,10,,,,,,,3912,2735,5367,38561,30594,55063,47730,39215,65616
2020-03-25,2,12,,,,,,,4024,2738,5412,41316,32187,58838,51754,41954,71027
2020-03-26,8,20,,,,,,,4106,2711,5580,44006,33634,62555,55860,44666,76606
2020-03-27,0,20,,,,,,,4158,2687,5760,46589,34930,66199,60018,47354,82366
2020-03-28,4,24,,,,,,,4182,2645,5881,49027,36051,69683,64200,49999,88247
2020-03-29,3,27,,,,,,,4184,2600,5995,51285,36989,72970,68384,52599,94241
2020-03-30,5,32,,,,,,,4166,2528,6003,53332,37713,75919,72550,55128,100244
2020-03-31,3,35,,,,,,,4134,2418,6022,55140,38180,78515,76684,57546,106266
2020-04-01,23,58,,,,,,,4090,2315,6060,56687,38404,80790,80773,59861,112326
2020-04-02,14,72,,,,,,,4037,2208,6030,57961,38380,82674,84810,62070,118355
2020-04-03,0,72,,,,,,,3978,2156,6060,58953,38162,84266,88788,64226,124414
2020-04-04,14,86,,,,,,,3915,2079,6054,59665,37750,85574,92703,66305,130467
2020-04-05,13,99,,,,,,,3848,1967,6119,60104,37139,86734,96551,68273,136586
2020-04-06,37,136,,,,,,,3780,1868,6132,60284,36365,87731,100332,70141,142717
2020-04-07,14,150,,,,,,,3712,1783,6111,60226,35444,88579,104044,71925,148827
2020-04-08,28,178,,,,,,,3643,1686,6084,59957,34395,89296,107687,73611,154911
2020-04-09,48,226,,,,,,,3575,1612,5987,59508,33269,89871,111262,75223,160897
2020-04-10,20,246,,,,,,,3508,1540,5966,58910,32097,90257,114770,76764,166863
2020-04-11,42,288,,,,,,,3442,1475,5931,58194,30885,90428,118212,78239,172794
2020-04-12,43,331,,,,,,,3378,1395,5951,57390,29635,90498,121590,79635,178744
2020-04-13,27,358,,,,,,,3315,1314,5975,56522,28349,90478,124905,80949,184719
2020-04-14,35,393,,,,,,,3255,1242,5993,55610,27064,90467,128160,82192,190711
2020-04-15,12,405,,,,,,,3196,1180,6008,54673,25826,90454,131356,83372,196719
2020-04-16,43,448,,,,,,,3139,1125,5994,53722,24636,90388,134495,84498,202713
2020-04-17,38,486,,,,,,,3084,1076,5958,52769,23504,90317,137579,85574,208671
2020-04-18,35,521,,,,,,,3031,1030,5914,51822,22379,90171,140610,86605,214584
2020-04-19,38,559,,,,,,,2979,974,5868,50886,21274,89984,143589,87580,220451
2020-04-20,33,592,,,,,,,2930,922,5845,49968,20229,89710,146519,88502,226295
2020-04-21,53,645,,,,,,,2882,873,5806,49069,19234,89384,149401,89376,232101
2020-04-22,36,681,,,,,,,2836,826,5851,48193,18277,89125,152237,90202,237952
2020-04-23,40,721,,,,,,,2791,783,5802,47341,17375,88843,155028,90986,243754
2020-04-24,59,780,,,,,,,2748,743,5799,46515,16506,88655,157777,91729,249552
2020-04-25,,,40,21,60,820,801,840,2707,707,5805,45714,15673,88495,160483,92437,255357
2020-04-26,,,39,20,61,859,822,901,2667,670,5812,44938,14868,88375,163150,93108,261168
2020-04-27,,,38,19,61,897,842,962,2628,635,5814,44188,14108,88238,165778,93743,266982
2020-04-28,,,38,18,61,935,860,1022,2591,601,5812,43464,13396,88074,168369,94345,272793
2020-04-29,,,37,18,61,972,879,1083,2555,573,5815,42764,12726,87896,170924,94919,278607
2020-04-30,,,36,17,61,1008,896,1144,2520,544,5823,42087,12091,87711,173444,95464,284429
2020-05-01,,,36,16,60,1044,912,1204,2486,517,5831,41434,11483,87547,175930,95981,290260
2020-05-02,,,35,15,60,1079,927,1263,2453,494,5821,40804,10901,87410,178383,96476,296080
2020-05-03,,,34,14,60,1114,942,1322,2422,469,5810,40195,10340,87306,180805,96945,301890
2020-05-04,,,34,14,60,1148,956,1381,2391,447,5818,39606,9813,87256,183196,97393,307707
2020-05-05,,,33,13,60,1181,970,1441,2361,426,5825,39038,9317,87237,185557,97820,313532
2020-05-06,,,33,12,60,1213,982,1501,2333,406,5833,38489,8850,87263,187890,98227,319364
2020-05-07,,,32,11,61,1245,994,1561,2305,388,5840,37958,8412,87253,190194,98615,325204
2020-05-08,,,31,11,60,1277,1006,1621,2278,370,5847,37444,7999,87298,192472,98985,331051
2020-05-09,,,31,10,60,1308,1016,1680,2251,354,5854,36947,7609,87353,194723,99339,336905
2020-05-10,,,30,10,60,1338,1027,1739,2226,338,5861,36466,7239,87409,196949,99677,342765
2020-05-11,,,30,9,59,1368,1037,1798,2201,323,5868,36000,6892,87465,199150,100000,348633
2020-05-12,,,29,9,59,1397,1046,1856,2177,308,5875,35548,6565,87526,201327,100309,354507
2020-05-13,,,29,8,59,1426,1055,1914,2153,295,5881,35111,6259,87595,203480,100604,360387
2020-05-14,,,28,8,59,1455,1063,1973,2130,282,5887,34687,5968,87668,205611,100887,366274
2020-05-15,,,28,7,59,1483,1071,2031,2108,270,5892,34275,5694,87737,207719,101158,372166
2020-05-16,,,28,7,58,1510,1079,2089,2086,259,5898,33876,5435,87804,209805,101417,378064
2020-05-17,,,27,7,59,1537,1086,2147,2065,248,5904,33488,5189,87888,211870,101665,383968
2020-05-18,,,27,6,59,1564,1092,2205,2045,238,5910,33111,4958,87988,213915,101903,389877
2020-05-19,,,26,6,59,1590,1099,2263,2025,228,5915,32744,4738,88085,215940,102132,395792
2020-05-20,,,26,6,59,1616,1105,2321,2005,219,5920,32387,4531,88180,217945,102351,401711
2020-05-21,,,26,5,59,1642,1111,2380,1986,210,5925,32041,4334,88273,219930,102561,407636
2020-05-22,,,25,5,59,1667,1116,2438,1967,201,5930,31703,4148,88362,221897,102763,413566
2020-05-23,,,25,5,59,1692,1122,2496,1949,193,5935,31374,3971,88450,223846,102957,419500
2020-05-24,,,25,4,59,1716,1126,2554,1931,186,5940,31053,3803,88535,225776,103143,425440
2020-05-25,,,24,4,59,1741,1131,2612,1913,178,5944,30740,3644,88618,227689,103321,431383
2020-05-26,,,24,4,59,1765,1136,2670,1896,171,5950,30435,3492,88700,229585,103493,437333
2020-05-27,,,24,4,59,1788,1140,2729,1879,164,5952,30137,3348,88778,231464,103658,443284
2020-05-28,,,23,4,59,1812,1144,2787,1862,158,5956,29846,3211,88853,233326,103816,449240
2020-05-29,,,23,3,59,1835,1148,2845,1846,152,5960,29562,3081,88925,235173,103968,455199
2020-05-30,,,23,3,59,1858,1152,2904,1830,146,5963,29284,2956,88996,237003,104115,461162
2020-05-31,,,23,3,59,1880,1155,2962,1815,140,5967,29012,2837,89065,238817,104255,467128
2020-06-01,,,22,3,59,1902,1159,3021,1799,134,5970,28746,2724,89130,240617,104390,473098
2020-06-02,,,22,3,59,1924,1162,3080,1784,129,5973,28486,2615,89194,242401,104519,479070
2020-06-03,,,22,3,59,1946,1165,3138,1769,124,5976,28231,2511,89255,244170,104643,485046
2020-06-04,,,22,2,59,1968,1168,3197,1755,119,5979,27981,2411,89313,245925,104762,491024
2020-06-05,,,21,2,59,1989,1171,3256,1741,114,5981,27735,2315,89369,247666,104876,497005
2020-06-06,,,21,2,59,2010,1174,3315,1726,109,5984,27495,2223,89423,249392,104986,502988
2020-06-07,,,21,2,59,2031,1176,3374,1713,104,5986,27259,2134,89474,251105,105091,508974
2020-06-08,,,21,2,60,2052,1179,3433,1699,100,5988,27027,2048,89522,252803,105191,514961
2020-06-09,,,20,2,60,2072,1181,3492,1685,95,5990,26800,1965,89568,254489,105287,520951
2020-06-10,,,20,2,60,2092,1184,3551,1672,91,5992,26576,1885,89610,256161,105379,526942
2020-06-11,,,20,2,60,2112,1186,3610,1659,87,5993,26356,1808,89651,257820,105466,532934
2020-06-12,,,20,2,60,2132,1188,3670,1646,83,5995,26139,1733,89689,259466,105550,538928
2020-06-13,,,20,2,60,2152,1190,3729,1633,79,5996,25927,1661,89725,261099,105629,544924
2020-06-14,,,19,1,60,2172,1192,3788,1621,75,5997,25717,1590,89759,262720,105705,550920
2020-06-15,,,19,1,60,2191,1194,3848,1608,71,5998,25510,1521,89790,264328,105777,556917
2020-06-16,,,19,1,60,2210,1195,3907,1596,68,5998,25307,1455,89818,265924,105845,562915
2020-06-17,,,19,1,60,2229,1197,3967,1584,64,5999,25106,1390,89844,267507,105909,568914
2020-06-18,,,19,1,60,2248,1199,4026,1572,60,5999,24909,1326,89867,269079,105970,574913
2020-06-19,,,19,1,60,2266,1200,4086,1560,57,5999,24714,1264,89888,270639,106027,580912
2020-06-20,,,18,1,60,2285,1202,4145,1548,53,5999,24521,1204,89906,272187,106081,586911
2020-06-21,,,18,1,60,2303,1203,4205,1536,50,5999,24331,1144,89921,273723,106131,592909
2020-06-22,,,18,1,60,2321,1205,4265,1525,46,5999,24143,1086,89935,275248,106178,598908
2020-06-23,,,18,1,60,2339,1206,4324,1513,43,5999,23958,1029,89945,276761,106221,604906
2020-06-24,,,18,1,60,2357,1208,4384,1502,40,5998,23774,973,89954,278263,106261,610904
2020-06-25,,,18,1,60,2375,1209,4444,1492,37,5998,23594,919,89960,279755,106299,616901
2020-06-26,,,18,1,60,2392,1210,4504,1481,35,5998,23416,867,89965,281236,106334,622898
2020-06-27,,,17,1,60,2410,1211,4563,1471,32,5998,23242,816,89968,282707,106366,628896
2020-06-28,,,17,1,60,2427,1212,4623,1461,30,5997,23070,767,89969,284169,106397,634892
2020-06-29,,,17,1,60,2444,1213,4683,1451,28,5997,22900,720,89969,285620,106425,640889
2020-06-30,,,17,1,60,2461,1214,4743,1442,26,5997,22734,674,89968,287062,106452,646885
2020-07-01,,,17,0,60,2478,1215,4803,1433,24,5996,22571,631,89966,288495,106476,652881
2020-07-02,,,17,0,60,2495,1216,4863,1424,23,5996,22411,590,89963,289919,106500,658876
2020-07-03,,,17,0,60,2511,1217,4923,1415,21,5996,22255,551,89959,291334,106521,664871
2020-07-04,,,16,0,60,2528,1218,4983,1406,19,5995,22101,513,89955,292740,106541,670866
2020-07-05,,,16,0,60,2544,1219,5042,1398,18,5995,21951,478,89951,294138,106560,676861
2020-07-06,,,16,0,60,2560,1219,5102,1390,17,5995,21804,446,89946,295528,106577,682855
2020-07-07,,,16,0,60,2577,1220,5162,1382,16,5994,21661,415,89942,296909,106593,688849
2020-07-08,,,16,0,60,2593,1221,5222,1374,15,5994,21522,387,89937,298283,106608,694843
2020-07-09,,,16,0,60,2608,1221,5282,1366,14,5994,21386,361,89933,299649,106622,700836
2020-07-10,,,16,0,60,2624,1222,5342,1358,13,5994,21252,336,89928,301007,106635,706829
2020-07-11,,,16,0,60,2640,1223,5402,1351,12,5993,21122,313,89924,302358,106648,712822
2020-07-12,,,15,0,60,2655,1223,5462,1344,11,5993,20995,292,89919,303702,106659,718814
2020-07-13,,,15,0,60,2671,1224,5522,1337,10,5992,20870,272,89914,305039,106670,724806
2020-07-14,,,15,0,60,2686,1224,5582,1330,9,5992,20748,254,89910,306368,106680,730798
2020-07-15,,,15,0,60,2701,1225,5642,1323,9,5992,20629,236,89905,307691,106689,736789
2020-07-16,,,15,0,60,2716,1225,5702,1316,8,5992,20513,220,89900,309008,106697,742780
2020-07-17,,,15,0,60,2731,1225,5762,1310,8,5991,20399,205,89895,310317,106705,748771
2020-07-18,,,15,0,60,2746,1226,5822,1303,7,5991,20287,191,89891,311621,106713,754761
2020-07-19,,,15,0,60,2760,1226,5882,1297,6,5991,20178,178,89886,312918,106720,760751
2020-07-20,,,15,0,60,2775,1226,5942,1291,6,5990,20071,166,89881,314209,106726,766741
2020-07-21,,,15,0,60,2790,1227,6002,1285,6,5990,19966,155,89876,315494,106732,772731
2020-07-22,,,14,0,60,2804,1227,6062,1279,5,5990,19863,144,89871,316773,106738,778720
2020-07-23,,,14,0,60,2818,1227,6122,1273,5,5989,19763,134,89866,318046,106743,784708
2020-07-24,,,14,0,60,2833,1227,6182,1267,4,5989,19664,125,89861,319313,106748,790697
2020-07-25,,,14,0,60,2847,1228,6242,1262,4,5989,19568,117,89856,320575,106753,796685
2020-07-26,,,14,0,60,2861,1228,6302,1256,4,5988,19473,109,89851,321832,106757,802673
2020-07-27,,,14,0,60,2875,1228,6362,1251,3,5988,19381,101,89846,323083,106761,808660
2020-07-28,,,14,0,60,2889,1228,6422,1246,3,5988,19290,94,89841,324328,106765,814647
2020-07-29,,,14,0,60,2902,1228,6482,1241,3,5987,19201,88,89836,325569,106768,820634
2020-07-30,,,14,0,60,2916,1229,6542,1236,3,5987,19113,82,89831,326805,106771,826620
2020-07-31,,,14,0,60,2930,1229,6602,1231,2,5986,19028,76,89826,328035,106774,832606
2020-08-01,,,14,0,60,2943,1229,6661,1226,2,5986,18943,71,89821,329261,106777,838592
2020-08-02,,,14,0,60,2957,1229,6721,1221,2,5986,18861,66,89816,330482,106780,844577
2020-08-03,,,13,0,60,2970,1229,6781,1216,2,5985,18780,62,89811,331698,106782,850562
2020-08-04,,,13,0,60,2984,1229,6841,1211,2,5985,18700,58,89805,332909,106784,856546
