date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,13,54,,,,,,,5215,4219,6484,80109,61425,100797,107432,78743,141006
2020-03-21,21,75,,,,,,,5068,4076,6272,81111,62677,101622,112500,82819,147277
2020-03-22,23,98,,,,,,,4919,3919,6076,81573,63451,101883,117419,86739,153353
2020-03-23,22,120,,,,,,,4770,3750,5879,81525,63755,101518,122189,90490,159232
2020-03-24,2,122,,,,,,,4623,3594,5723,81006,63588,100743,126812,94084,164955
2020-03-25,31,153,,,,,,,4478,3435,5596,80072,62968,99505,131290,97519,170550
2020-03-26,38,191,,,,,,,4337,3263,5513,78790,61960,98053,135628,100782,176063
2020-03-27,40,231,,,,,,,4200,3125,5392,77236,60683,96336,139828,103908,181454
2020-03-28,33,264,,,,,,,4067,2956,5325,75482,59134,94442,143895,106865,186779
2020-03-29,36,300,,,,,,,3939,2812,5247,73591,57414,92374,147834,109677,192025
2020-03-30,59,359,,,,,,,3815,2662,5143,71614,55532,90236,151649,112339,197167
2020-03-31,74,433,,,,,,,3696,2517,5084,69593,53543,88177,155345,114857,202251
2020-04-01,55,488,,,,,,,3581,2388,5029,67560,51467,86246,158926,117245,207279
2020-04-02,48,536,,,,,,,3470,2258,4980,65537,49310,84425,162397,119504,212259
2020-04-03,55,591,,,,,,,3364,2126,4911,63543,47107,82648,165761,121630,217169
2020-04-04,75,666,,,,,,,3262,1997,4889,61591,44884,81052,169023,123627,222057
2020-04-05,49,715,,,,,,,3164,1882,4865,59687,42690,79646,172187,125510,226922
2020-04-06,50,765,,,,,,,3070,1776,4842,57838,40547,78411,175257,127287,231764
2020-04-07,56,821,,,,,,,2979,1687,4818,56047,38484,77350,178236,128974,236581
2020-04-08,74,895,,,,,,,2892,1596,4784,54317,36486,76411,181129,130571,241365
2020-04-09,53,948,,,,,,,2809,1505,4745,52647,34557,75560,183938,132077,246110
2020-04-10,54,1002,,,,,,,2729,1419,4709,51039,32714,74756,186666,133496,250818
2020-04-11,34,1036,,,,,,,2651,1336,4670,49490,30925,74033,189318,134833,255487
2020-04-12,70,1106,,,,,,,2577,1256,4633,48000,29224,73342,191895,136090,260120
2020-04-13,32,1138,,,,,,,2506,1181,4593,46566,27593,72687,194401,137271,264712
2020-04-14,36,1174,,,,,,,2437,1119,4553,45188,26050,72098,196838,138390,269265
2020-04-15,65,1239,,,,,,,2371,1065,4525,43863,24598,71539,199209,139456,273789
2020-04-16,42,1281,,,,,,,2307,1006,4488,42590,23216,70998,201516,140462,278277
2020-04-17,46,1327,,,,,,,2246,948,4451,41366,21906,70470,203762,141411,282728
2020-04-18,41,1368,,,,,,,2187,905,4414,40188,20686,69972,205949,142317,287141
2020-04-19,25,1393,,,,,,,2130,865,4377,39056,19555,69460,208079,143182,291517
2020-04-20,36,1429,,,,,,,2075,821,4361,37967,18494,68956,210154,144004,295878
2020-04-21,49,1478,,,,,,,2022,778,4314,36919,17495,68428,212176,144782,300191
2020-04-22,31,1509,,,,,,,1971,734,4271,35911,16543,67881,214147,145517,304461
2020-04-23,40,1549,,,,,,,1922,694,4242,34940,15640,67339,216069,146212,308703
2020-04-24,40,1589,,,,,,,1874,656,4214,34005,14791,66807,217943,146868,312916
2020-04-25,,,34,21,50,1623,1610,1639,1828,623,4185,33104,13995,66283,219771,147492,317101
2020-04-26,,,33,20,49,1656,1630,1687,1783,595,4156,32236,13254,65769,221554,148088,321256
2020-04-27,,,32,19,49,1687,1649,1736,1740,564,4126,31399,12562,65262,223294,148652,325381
2020-04-28,,,31,18,49,1718,1667,1785,1698,534,4094,30592,11915,64763,224992,149186,329474
2020-04-29,,,30,17,49,1748,1684,1833,1658,506,4054,29813,11303,64264,226650,149693,333528
2020-04-30,,,29,16,48,1777,1701,1881,1619,480,4015,29060,10718,63753,228269,150174,337542
2020-05-01,,,28,15,48,1805,1716,1928,1581,456,3976,28334,10167,63241,229850,150630,341517
2020-05-02,,,27,14,48,1833,1730,1975,1544,433,3941,27632,9652,62731,231394,151064,345458
2020-05-03,,,27,13,47,1859,1744,2022,1509,411,3911,26954,9158,62228,232903,151475,349368
2020-05-04,,,26,12,47,1885,1756,2068,1474,391,3880,26298,8684,61731,234377,151867,353248
2020-05-05,,,25,11,46,1910,1768,2114,1440,372,3850,25663,8236,61220,235817,152240,357097
2020-05-06,,,24,11,46,1935,1780,2160,1408,355,3819,25049,7812,60724,237225,152595,360915
2020-05-07,,,24,10,46,1958,1791,2205,1376,338,3787,24454,7416,60241,238601,152934,364702
2020-05-08,,,23,10,45,1982,1801,2250,1345,322,3756,23877,7044,59755,239946,153256,368458
2020-05-09,,,23,9,45,2004,1810,2294,1315,307,3724,23319,6695,59266,241262,153564,372181
2020-05-10,,,22,9,45,2026,1819,2338,1286,293,3693,22777,6365,58773,242548,153858,375873
2020-05-11,,,21,8,44,2047,1828,2382,1258,280,3660,22251,6050,58278,243805,154138,379533
2020-05-12,,,21,8,44,2068,1837,2426,1230,268,3626,21741,5754,57777,245035,154406,383158
2020-05-13,,,20,7,44,2089,1844,2469,1203,256,3591,21246,5476,57275,246238,154663,386749
2020-05-14,,,20,7,43,2108,1852,2511,1177,245,3557,20765,5214,56777,247415,154908,390305
2020-05-15,,,19,7,43,2128,1859,2554,1151,234,3520,20297,4968,56283,248566,155143,393824
2020-05-16,,,19,6,43,2146,1865,2596,1126,224,3482,19842,4737,55789,249693,155367,397306
2020-05-17,,,18,6,42,2165,1872,2638,1102,215,3443,19400,4518,55291,250794,155582,400749
2020-05-18,,,18,6,42,2183,1878,2679,1078,206,3405,18969,4313,54786,251872,155789,404153
2020-05-19,,,17,5,42,2200,1884,2721,1055,197,3369,18550,4119,54275,252927,155986,407522
2020-05-20,,,17,5,41,2217,1889,2762,1032,189,3333,18141,3935,53758,253959,156176,410855
2020-05-21,,,17,5,41,2234,1894,2802,1010,181,3299,17743,3762,53239,254968,156358,414153
2020-05-22,,,16,4,41,2250,1899,2842,988,174,3266,17355,3598,52717,255956,156532,417419
2020-05-23,,,16,4,40,2266,1904,2882,966,167,3233,16976,3443,52194,256923,156699,420651
2020-05-24,,,15,4,40,2281,1908,2921,946,160,3199,16607,3295,51668,257868,156860,423849
2020-05-25,,,15,4,40,2296,1912,2960,925,154,3165,16246,3156,51141,258793,157014,427014
2020-05-26,,,15,3,39,2311,1916,2999,905,147,3131,15893,3023,50612,259698,157162,430145
2020-05-27,,,14,3,39,2326,1920,3038,885,141,3097,15548,2897,50084,260584,157304,433241
2020-05-28,,,14,3,39,2340,1923,3076,866,136,3059,15212,2777,49552,261450,157440,436300
2020-05-29,,,14,3,38,2353,1927,3114,847,130,3020,14882,2662,49015,262297,157571,439319
2020-05-30,,,13,3,38,2367,1930,3151,829,125,2981,14560,2553,48475,263126,157696,442299
2020-05-31,,,13,3,38,2380,1933,3189,810,120,2942,14244,2449,47936,263936,157817,445241
2020-06-01,,,13,2,37,2393,1936,3225,869,125,3204,14011,2359,47697,264805,157942,448445
2020-06-02,,,13,2,37,2406,1939,3262,850,120,3164,13783,2274,47456,265655,158063,451609
2020-06-03,,,12,2,37,2418,1942,3298,835,115,3152,13563,2192,47238,266490,158179,454760
2020-06-04,,,12,2,36,2430,1944,3334,824,111,3143,13355,2114,47048,267313,158291,457902
2020-06-05,,,12,2,36,2442,1947,3370,821,108,3189,13166,2041,46937,268134,158399,461090
2020-06-06,,,12,2,36,2453,1949,3405,826,106,3288,13004,1973,46959,268960,158505,464378
2020-06-07,,,11,2,35,2465,1951,3440,825,103,3358,12863,1909,47085,269785,158609,467735
2020-06-08,,,11,2,35,2476,1953,3474,820,99,3397,12737,1848,47283,270605,158709,471132
2020-06-09,,,11,2,35,2486,1956,3508,814,96,3432,12626,1790,47550,271419,158805,474563
2020-06-10,,,11,1,34,2497,1958,3542,809,92,3485,12530,1735,47903,272229,158898,478048
2020-06-11,,,10,1,34,2507,1959,3575,808,89,3573,12452,1683,48379,273036,158988,481620
2020-06-12,,,10,1,33,2517,1961,3608,806,86,3646,12392,1633,48966,273842,159074,485265
2020-06-13,,,10,1,33,2527,1963,3641,803,83,3727,12348,1586,49673,274645,159157,488992
2020-06-14,,,10,1,33,2537,1965,3673,799,79,3787,12318,1540,50479,275444,159237,492778
2020-06-15,,,9,1,32,2546,1966,3705,795,76,3831,12303,1497,51368,276240,159314,496609
2020-06-16,,,9,1,32,2556,1968,3737,792,73,3878,12227,1444,52042,277032,159387,500486
2020-06-17,,,9,1,32,2565,1969,3768,790,69,3963,12167,1393,52841,277822,159457,504449
2020-06-18,,,9,1,31,2574,1971,3799,787,66,4029,12119,1344,53718,278608,159523,508478
2020-06-19,,,9,1,31,2582,1972,3830,784,63,4096,12079,1295,54671,279392,159586,512573
2020-06-20,,,9,1,31,2591,1973,3860,780,59,4141,12039,1246,55623,280173,159646,516713
2020-06-21,,,9,1,31,2599,1975,3891,777,56,4207,11990,1197,56543,280950,159703,520920
2020-06-22,,,8,1,31,2608,1976,3921,774,53,4281,11939,1146,57465,281724,159756,525200
2020-06-23,,,8,1,31,2616,1977,3952,773,50,4357,11892,1097,58425,282497,159806,529557
2020-06-24,,,8,1,32,2625,1978,3983,771,48,4399,11849,1049,59393,283268,159854,533955
2020-06-25,,,8,1,32,2633,1980,4015,770,45,4476,11809,1002,60384,284038,159900,538431
2020-06-26,,,8,1,32,2641,1981,4046,768,43,4570,11770,955,61381,284806,159943,543001
2020-06-27,,,8,1,33,2650,1982,4079,767,40,4666,11731,909,62402,285573,159984,547667
2020-06-28,,,8,1,33,2658,1983,4112,766,38,4765,11694,864,63440,286340,160022,552431
2020-06-29,,,8,1,34,2666,1984,4145,766,36,4865,11661,821,64517,287105,160059,557295
2020-06-30,,,8,0,34,2674,1985,4179,766,34,4966,11631,779,65652,287871,160093,562261
2020-07-01,,,8,0,35,2682,1986,4213,766,32,5070,11605,739,66844,288637,160126,567330
2020-07-02,,,8,0,36,2691,1987,4248,766,31,5175,11581,700,68056,289403,160157,572505
2020-07-03,,,8,0,36,2699,1988,4284,766,28,5282,11561,663,69309,290169,160186,577786
2020-07-04,,,8,0,37,2707,1989,4320,767,27,5391,11544,627,70605,290936,160214,583177
2020-07-05,,,8,0,38,2715,1989,4358,768,25,5502,11531,592,71966,291704,160239,588678
2020-07-06,,,8,0,38,2723,1990,4396,769,23,5615,11523,560,73373,292473,160263,594292
2020-07-07,,,8,0,39,2731,1991,4434,770,22,5729,11519,529,74821,293243,160285,600021
2020-07-08,,,8,0,39,2739,1992,4473,772,20,5846,11518,499,76310,294015,160306,605866
2020-07-09,,,8,0,40,2746,1992,4512,774,19,5964,11521,470,77875,294789,160325,611830
2020-07-10,,,8,0,41,2754,1993,4553,776,17,6085,11527,442,79484,295564,160343,617914
2020-07-11,,,8,0,41,2762,1994,4594,778,16,6207,11536,416,81120,296342,160359,624121
2020-07-12,,,8,0,42,2770,1994,4635,780,15,6331,11549,390,82785,297122,160375,630451
2020-07-13,,,8,0,43,2778,1995,4677,783,14,6457,11565,366,84478,297905,160389,636908
2020-07-14,,,8,0,43,2786,1995,4720,785,13,6588,11585,343,86201,298690,160402,643496
2020-07-15,,,8,0,44,2793,1996,4764,788,12,6663,11607,321,87898,299478,160415,650159
2020-07-16,,,8,0,45,2801,1996,4808,791,11,6797,11633,299,89626,300269,160426,656955
2020-07-17,,,8,0,45,2809,1997,4852,794,10,6933,11661,279,91384,301064,160437,663888
2020-07-18,,,8,0,46,2816,1997,4898,798,9,7072,11693,260,93174,301862,160447,670960
2020-07-19,,,8,0,47,2824,1998,4945,801,9,7212,11727,242,94995,302663,160456,678171
2020-07-20,,,8,0,48,2832,1998,4993,805,8,7354,11764,225,96847,303468,160465,685525
2020-07-21,,,8,0,49,2839,1998,5041,809,8,7499,11804,210,98731,304277,160473,693023
2020-07-22,,,8,0,50,2847,1999,5091,813,7,7646,11847,195,100648,305090,160480,700668
2020-07-23,,,8,0,51,2855,1999,5142,817,6,7794,11892,181,102596,305907,160487,708462
2020-07-24,,,8,0,52,2862,1999,5194,821,6,7945,11940,168,104577,306729,160494,716407
2020-07-25,,,8,0,53,2870,2000,5246,826,5,8098,11990,157,106590,307555,160500,724504
2020-07-26,,,8,0,54,2878,2000,5300,831,5,8250,12043,146,108633,308385,160505,732753
2020-07-27,,,8,0,56,2885,2000,5355,835,5,8407,12098,135,110709,309221,160510,741160
2020-07-28,,,8,0,57,2893,2000,5412,840,4,8566,12156,126,112817,310061,160515,749725
2020-07-29,,,8,0,58,2901,2001,5469,845,4,8678,12216,117,114907,310906,160520,758402
2020-07-30,,,8,0,59,2909,2001,5528,850,4,8829,12277,109,117072,311756,160524,767230
2020-07-31,,,8,0,60,2916,2001,5587,855,3,8991,12341,101,119266,312611,160528,776221
2020-08-01,,,8,0,61,2924,2001,5648,861,3,9147,12408,94,121479,313471,160531,785367
2020-08-02,,,8,0,63,2932,2001,5710,866,3,9303,12476,87,123711,314337,160535,794670
2020-08-03,,,8,0,64,2940,2002,5774,871,3,9469,12546,81,125968,315209,160538,804139
2020-08-04,,,8,0,65,2947,2002,5838,877,2,9632,12617,75,128245,316085,160541,813770
