date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-20,,,1,0,2,92,71,127,34,10,110,629,250,1673,10506,6943,16730
2020-06-21,,,1,0,2,93,71,128,32,9,110,612,237,1672,10538,6953,16839
2020-06-22,,,1,0,2,93,72,129,31,8,109,595,223,1668,10570,6961,16948
2020-06-23,,,1,0,2,94,72,130,30,7,108,577,210,1664,10599,6969,17055
2020-06-24,,,1,0,2,94,72,131,28,6,107,559,196,1659,10628,6976,17162
2020-06-25,,,1,0,2,95,72,132,27,5,106,541,183,1652,10655,6981,17267
2020-06-26,,,1,0,2,96,73,133,26,4,105,522,169,1645,10680,6986,17371
2020-06-27,,,1,0,2,96,73,134,25,4,104,503,156,1636,10705,6991,17475
2020-06-28,,,0,0,2,97,73,135,24,3,103,485,143,1626,10729,6995,17578
2020-06-29,,,0,0,2,97,73,136,23,3,102,466,131,1616,10751,6998,17680
2020-06-30,,,0,0,2,97,73,138,22,3,101,448,119,1605,10773,7001,17781
2020-07-01,,,0,0,2,98,74,139,21,2,101,430,107,1594,10794,7004,17881
2020-07-02,,,0,0,2,98,74,140,20,2,100,413,97,1581,10814,7006,17980
2020-07-03,,,0,0,2,99,74,141,19,2,99,395,86,1569,10833,7008,18078
2020-07-04,,,0,0,2,99,74,142,18,1,98,379,77,1556,10851,7010,18176
2020-07-05,,,0,0,2,100,74,143,18,1,97,363,68,1543,10869,7012,18272
2020-07-06,,,0,0,2,100,75,144,17,1,96,348,60,1529,10886,7013,18368
2020-07-07,,,0,0,2,100,75,145,16,1,95,333,53,1516,10902,7014,18463
2020-07-08,,,0,0,2,101,75,147,16,1,95,319,46,1503,10918,7016,18557
2020-07-09,,,0,0,2,101,75,148,15,0,94,306,41,1490,10934,7017,18651
2020-07-10,,,0,0,2,102,75,149,15,0,93,294,36,1477,10948,7017,18743
2020-07-11,,,0,0,2,102,75,150,14,0,92,282,31,1464,10962,7018,18835
2020-07-12,,,0,0,2,102,75,151,14,0,91,271,28,1451,10976,7019,18926
2020-07-13,,,0,0,2,103,75,152,13,0,91,261,24,1439,10989,7019,19016
2020-07-14,,,0,0,2,103,75,153,13,0,90,251,21,1426,11002,7020,19105
2020-07-15,,,0,0,2,103,76,154,12,0,89,242,19,1414,11015,7020,19194
2020-07-16,,,0,0,2,104,76,155,12,0,88,233,16,1401,11027,7021,19281
2020-07-17,,,0,0,2,104,76,156,12,0,88,225,14,1389,11038,7021,19368
2020-07-18,,,0,0,2,104,76,157,11,0,87,217,13,1377,11050,7021,19455
2020-07-19,,,0,0,2,104,76,158,11,0,86,209,11,1365,11061,7022,19540
2020-07-20,,,0,0,2,105,76,159,11,0,85,202,10,1353,11071,7022,19625
2020-07-21,,,0,0,2,105,76,160,10,0,84,195,8,1341,11081,7022,19709
2020-07-22,,,0,0,2,105,76,161,10,0,84,189,7,1330,11091,7022,19792
2020-07-23,,,0,0,2,105,76,162,10,0,83,183,6,1318,11101,7023,19875
2020-07-24,,,0,0,1,105,76,163,9,0,82,177,6,1306,11111,7023,19956
2020-07-25,,,0,0,1,106,76,164,9,0,81,171,5,1294,11120,7023,20037
2020-07-26,,,0,0,1,106,76,165,9,0,80,166,4,1281,11129,7023,20116
2020-07-27,,,0,0,1,106,76,166,9,0,79,161,4,1269,11137,7023,20194
2020-07-28,,,0,0,1,106,76,167,8,0,77,156,3,1255,11146,7023,20271
2020-07-29,,,0,0,1,106,76,168,8,0,76,152,3,1242,11154,7023,20347
2020-07-30,,,0,0,1,106,76,169,8,0,75,147,2,1228,11162,7023,20422
2020-07-31,,,0,0,1,107,76,170,8,0,74,143,2,1214,11170,7023,20495
2020-08-01,,,0,0,1,107,76,171,8,0,73,139,2,1200,11177,7023,20568
2020-08-02,,,0,0,1,107,76,172,7,0,72,135,1,1185,11185,7023,20640
2020-08-03,,,0,0,1,107,76,173,7,0,71,132,1,1171,11192,7023,20710
2020-08-04,,,0,0,1,107,76,174,7,0,70,128,1,1156,11199,7023,20780
