date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-26,,,20,0,96,3989,1553,9414,1737,6,9425,27184,169,142120,441871,143839,1173282
2020-07-27,,,20,0,96,4009,1553,9510,1727,6,9418,27017,157,142014,443598,143845,1182699
2020-07-28,,,20,0,96,4029,1553,9605,1718,5,9410,26853,146,141908,445316,143851,1192109
2020-07-29,,,20,0,96,4049,1554,9701,1708,5,9403,26693,136,141801,447024,143856,1201512
2020-07-30,,,19,0,96,4068,1554,9796,1699,4,9395,26535,127,141693,448723,143861,1210906
2020-07-31,,,19,0,96,4088,1554,9892,1690,4,9388,26380,118,141585,450413,143865,1220294
2020-08-01,,,19,0,96,4107,1554,9987,1681,4,9380,26229,110,141475,452095,143870,1229673
2020-08-02,,,19,0,96,4126,1555,10082,1673,4,9372,26080,103,141365,453767,143874,1239045
2020-08-03,,,19,0,96,4145,1555,10177,1664,3,9364,25933,96,141254,455431,143878,1248409
2020-08-04,,,19,0,96,4164,1555,10273,1656,3,9357,25790,89,141141,457086,143881,1257765
