date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,78,25,125,78,25,125,78,25,125,1.75799357932
2020-02-27,,,,,,,,,78,25,125,155,50,250,155,50,250,1.75786488019
2020-02-28,,,,,,,,,78,25,125,233,75,375,233,75,375,1.75781976053
2020-02-29,,,,,,,,,78,25,125,311,100,500,311,100,500,1.75775879955
2020-03-01,,,,,,,,,78,25,125,389,125,625,389,125,625,1.7576764226
2020-03-02,,,,,,,,,78,25,125,466,150,750,466,150,750,1.75756508673
2020-03-03,,,,,,,,,78,25,125,544,175,875,544,175,875,1.75741458293
2020-03-04,,,,,,,,,78,25,125,622,200,1000,622,200,1000,1.75721109027
2020-03-05,,,,,,,,,78,25,125,700,225,1125,700,225,1125,1.75693589427
2020-03-06,,,,,,,,,203,74,325,903,299,1450,903,299,1450,1.75645402075
2020-03-07,,,,,,,,,202,74,324,1105,374,1774,1105,374,1774,1.75593674598
2020-03-08,,,,,,,,,212,79,339,1316,454,2112,1316,454,2112,1.75521899077
2020-03-09,,,,,,,,,231,89,369,1548,543,2481,1548,543,2481,1.75426077314
2020-03-10,,,,,,,,,272,109,433,1820,652,2913,1820,652,2913,1.75297524934
2020-03-11,,,,,,,,,336,140,531,2157,793,3444,2157,793,3444,1.75124596329
2020-03-12,,,,,,,,,386,165,607,2465,933,3926,2543,958,4051,1.74891482579
2020-03-13,,,,,,,,,429,189,672,2816,1098,4472,2972,1148,4722,1.74577102975
2020-03-14,,,,,,,,,479,218,747,3218,1291,5093,3451,1366,5468,1.74154182175
2020-03-15,,,,,,,,,540,254,849,3679,1521,5817,3990,1621,6317,1.7358640393
2020-03-16,,,,,,,,,615,300,991,4217,1796,6683,4605,1921,7308,1.7282593774
2020-03-17,,,,,,,,,693,350,1132,4832,2122,7689,5298,2272,8439,1.71811274618
2020-03-18,,,,,,,,,772,405,1264,5527,2502,8828,6071,2677,9703,1.70465460615
2020-03-19,,,,,,,,,855,466,1384,6304,2944,10086,6926,3144,11086,1.68696972176
2020-03-20,,,,,,,,,944,537,1504,7171,3456,11465,7870,3681,12590,1.66404826955
2020-03-21,1,1,,,,,,,1039,619,1579,8006,4000,12719,8909,4300,14169,1.63490352762
2020-03-22,0,1,,,,,,,1134,710,1693,8939,4637,14088,10044,5011,15861,1.59873851725
2020-03-23,0,1,,,,,,,1226,802,1740,9953,5359,15489,11270,5814,17601,1.55509824914
2020-03-24,0,1,,,,,,,1312,872,1854,11033,6143,16974,12581,6686,19455,1.50395837781
2020-03-25,2,3,,,,,,,1389,933,1828,12150,6967,18370,13970,7619,21282,1.44575483985
2020-03-26,2,5,,,,,,,1455,948,1858,13269,7774,19697,15426,8567,23140,1.38137244898
2020-03-27,2,7,,,,,,,1508,990,2003,14391,8599,21092,16933,9558,25142,1.31208951481
2020-03-28,2,9,,,,,,,1542,990,2155,15504,9400,22574,18476,10548,27296,1.23950239524
2020-03-29,2,11,,,,,,,1557,961,2171,16582,10143,23999,20033,11510,29467,1.16550705719
2020-03-30,2,13,,,,,,,1552,958,2185,17594,10848,25335,21585,12469,31651,1.09235260231
2020-03-31,4,17,,,,,,,1528,932,2160,18507,11479,26504,23113,13401,33811,1.02262866953
2020-04-01,0,17,,,,,,,1488,901,2102,19302,12030,27474,24601,14303,35913,0.95901015119
2020-04-02,2,19,,,,,,,1436,871,2022,19966,12496,28232,26037,15174,37934,0.903737166929
2020-04-03,1,20,,,,,,,1378,850,1924,20489,12880,28772,27415,16024,39858,0.858046228637
