date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.4683776542
2020-02-17,,,,,,,,,27,10,40,54,20,80,54,20,80,1.46798201506
2020-02-18,,,,,,,,,27,10,40,81,30,120,81,30,120,1.46784171499
2020-02-19,,,,,,,,,27,10,40,107,40,160,107,40,160,1.46765120292
2020-02-20,,,,,,,,,27,10,40,134,50,200,134,50,200,1.46739225684
2020-02-21,,,,,,,,,27,10,40,161,60,240,161,60,240,1.46703991537
2020-02-22,,,,,,,,,27,10,40,188,70,280,188,70,280,1.46655993158
2020-02-23,,,,,,,,,27,10,40,215,80,320,215,80,320,1.46590525101
2020-02-24,,,,,,,,,27,10,40,242,90,360,242,90,360,1.46501114742
2020-02-25,,,,,,,,,64,27,104,306,117,464,306,117,464,1.46376131666
2020-02-26,,,,,,,,,63,27,103,369,145,567,369,145,567,1.46208424797
2020-02-27,,,,,,,,,66,29,108,435,175,674,435,175,674,1.45978291235
2020-02-28,,,,,,,,,71,32,117,506,207,790,506,207,790,1.45663254392
2020-02-29,,,,,,,,,81,38,135,587,246,925,587,246,925,1.45232277231
2020-03-01,,,,,,,,,97,48,164,684,295,1089,684,295,1089,1.44644471811
2020-03-02,,,,,,,,,109,56,187,765,341,1235,792,351,1275,1.43848316753
2020-03-03,,,,,,,,,118,63,202,857,394,1397,910,414,1477,1.42784207385
2020-03-04,,,,,,,,,128,71,222,958,456,1579,1039,486,1699,1.4139339879
2020-03-05,,,,,,,,,140,80,246,1071,526,1785,1179,566,1945,1.39634106056
2020-03-06,,,,,,,,,153,86,275,1198,603,2019,1332,653,2219,1.37499451757
2020-03-07,,,,,,,,,166,91,294,1337,684,2273,1498,744,2513,1.35024862584
2020-03-08,,,,,,,,,178,95,308,1488,770,2540,1676,840,2820,1.3227842873
2020-03-09,,,,,,,,,189,100,326,1650,860,2826,1865,940,3146,1.29343161385
2020-03-10,,,,,,,,,199,104,335,1822,955,3120,2064,1045,3480,1.26303718466
2020-03-11,1,1,,,,,,,210,109,343,1968,1036,3360,2274,1154,3823,1.23241161404
2020-03-12,0,1,,,,,,,220,113,352,2124,1122,3608,2493,1267,4175,1.20232169276
2020-03-13,0,1,,,,,,,229,118,375,2287,1210,3876,2722,1386,4549,1.17349311343
2020-03-14,1,2,,,,,,,237,122,398,2454,1301,4157,2959,1508,4946,1.14660931048
2020-03-15,0,2,,,,,,,244,127,415,2617,1390,4436,3203,1636,5360,1.12229485099
2020-03-16,0,2,,,,,,,251,132,421,2771,1473,4693,3455,1768,5781,1.10106754348
2020-03-17,0,2,,,,,,,258,136,426,2920,1553,4931,3712,1905,6206,1.08325329978
2020-03-18,0,2,,,,,,,264,141,432,3066,1632,5161,3976,2047,6638,1.06889750228
2020-03-19,1,3,,,,,,,269,146,439,3207,1707,5377,4246,2193,7076,1.05774452271
2020-03-20,0,3,,,,,,,275,151,444,3342,1778,5575,4521,2345,7520,1.04932269412
2020-03-21,0,3,,,,,,,280,156,448,3469,1848,5748,4801,2501,7967,1.04308245683
2020-03-22,0,3,,,,,,,285,161,451,3588,1918,5905,5086,2663,8418,1.03850795986
2020-03-23,0,3,,,,,,,291,166,455,3701,1989,6052,5377,2829,8872,1.03517070448
2020-03-24,0,3,,,,,,,295,171,458,3808,2060,6184,5672,3000,9330,1.03273864614
2020-03-25,0,3,,,,,,,300,176,461,3909,2131,6311,5973,3176,9790,1.03096405391
2020-03-26,0,3,,,,,,,305,180,464,4004,2203,6432,6278,3357,10254,1.02966566393
2020-03-27,0,3,,,,,,,310,185,468,4094,2275,6547,6588,3543,10721,1.02871205376
2020-03-28,4,7,,,,,,,315,190,471,4180,2348,6643,6902,3734,11191,1.02800827925
2020-03-29,1,8,,,,,,,319,195,474,4263,2421,6719,7222,3929,11664,1.02748579596
2020-03-30,0,8,,,,,,,324,200,476,4342,2494,6781,7546,4130,12140,1.02709507769
2020-03-31,0,8,,,,,,,329,205,479,4420,2567,6839,7874,4335,12619,1.02680028255
2020-04-01,2,10,,,,,,,333,210,482,4495,2640,6895,8207,4545,13101,1.02657542062
2020-04-02,0,10,,,,,,,338,215,485,4569,2713,6948,8545,4760,13585,1.02640160587
2020-04-03,4,14,,,,,,,342,219,486,4641,2786,6995,8887,4980,14071,1.02626508514
2020-04-04,3,17,,,,,,,346,224,487,4713,2860,7038,9233,5205,14557,1.02615582286
2020-04-05,3,20,,,,,,,351,229,489,4783,2933,7079,9584,5434,15046,1.0260664823
2020-04-06,2,22,,,,,,,355,234,493,4853,3006,7121,9939,5669,15538,1.02599169058
2020-04-07,1,23,,,,,,,359,239,496,4922,3078,7162,10299,5908,16033,1.0259275069
2020-04-08,1,24,,,,,,,364,243,499,4990,3151,7202,10662,6152,16532,1.02587103692
2020-04-09,0,24,,,,,,,368,248,502,5058,3224,7243,11030,6400,17033,1.02582015237
2020-04-10,1,25,,,,,,,372,253,504,5125,3296,7283,11403,6654,17537,1.0257732869
2020-04-11,3,28,,,,,,,376,258,507,5191,3368,7323,11779,6912,18044,1.0257292868
2020-04-12,1,29,,,,,,,381,262,511,5257,3441,7363,12160,7175,18554,1.0256873019
2020-04-13,3,32,,,,,,,385,267,514,5323,3513,7403,12544,7443,19067,1.02564670542
2020-04-14,3,35,,,,,,,389,272,517,5387,3585,7443,12933,7715,19583,1.02560703527
2020-04-15,1,36,,,,,,,393,277,519,5452,3657,7483,13326,7992,20102,1.02556795079
2020-04-16,2,38,,,,,,,397,281,522,5515,3728,7523,13722,8274,20623,1.02552920098
2020-04-17,3,41,,,,,,,401,286,525,5578,3800,7564,14123,8561,21148,1.02549060107
2020-04-18,0,41,,,,,,,405,291,528,5641,3871,7606,14528,8852,21676,1.0254520152
2020-04-19,1,42,,,,,,,409,296,531,5703,3943,7650,14936,9148,22207,1.02541334369
2020-04-20,1,43,,,,,,,412,300,534,5765,4014,7695,15349,9449,22740,1.02537451362
2020-04-21,2,45,,,,,,,416,305,537,5826,4085,7739,15765,9754,23276,1.02533547184
2020-04-22,4,49,,,,,,,420,310,539,5886,4156,7782,16185,10064,23815,1.02529713865
2020-04-23,3,52,,,,,,,424,314,542,5946,4227,7825,16609,10379,24356,1.02525892939
2020-04-24,2,54,,,,,,,427,318,544,6006,4297,7868,17036,10698,24900,1.02522103721
2020-04-25,1,55,,,,,,,431,323,545,6065,4366,7908,17467,11021,25445,1.02518351685
2020-04-26,1,56,,,,,,,435,327,547,6123,4436,7948,17902,11349,25991,1.02514658807
2020-04-27,2,58,,,,,,,438,332,548,6181,4506,7986,18341,11681,26539,1.02511054954
2020-04-28,0,58,,,,,,,442,337,550,6238,4575,8022,18783,12018,27088,1.02507288598
2020-04-29,6,64,,,,,,,446,341,554,6295,4644,8060,19228,12360,27642,1.02503563598
2020-04-30,2,66,,,,,,,449,346,558,6352,4713,8098,19677,12706,28199,1.02499897094
2020-05-01,2,68,,,,,,,453,350,562,6407,4782,8138,20130,13057,28761,1.02496309929
2020-05-02,4,72,,,,,,,456,355,567,6463,4850,8180,20586,13412,29328,1.02492827477
2020-05-03,1,73,,,,,,,459,359,575,6517,4919,8227,21045,13772,29902,1.02489480631
2020-05-04,5,78,,,,,,,463,364,581,6571,4987,8276,21508,14136,30483,1.02486307024
2020-05-05,2,80,,,,,,,466,368,587,6625,5055,8330,21974,14505,31070,1.024833525
2020-05-06,4,84,,,,,,,469,373,594,6678,5123,8387,22443,14878,31663,1.02480672908
2020-05-07,0,84,,,,,,,473,377,600,6731,5191,8447,22916,15256,32262,1.02478336285
2020-05-08,2,86,,,,,,,476,381,607,6783,5258,8512,23392,15637,32868,1.02476425507
2020-05-09,4,90,,,,,,,479,385,614,6834,5324,8582,23871,16023,33481,1.02475041493
2020-05-10,1,91,,,,,,,482,388,620,6885,5390,8657,24353,16411,34101,1.02474307096
2020-05-11,2,93,,,,,,,485,392,627,6936,5455,8737,24838,16804,34728,1.02474371793
2020-05-12,2,95,,,,,,,488,397,634,6986,5519,8823,25326,17201,35362,1.02475417338
2020-05-13,1,96,,,,,,,492,399,641,7035,5581,8915,25818,17600,36002,1.02477664543
2020-05-14,3,99,,,,,,,495,399,648,7084,5640,9008,26313,18000,36650,1.02481381402
2020-05-15,3,102,,,,,,,498,400,655,7133,5694,9105,26810,18401,37304,1.02486892743
2020-05-16,3,105,,,,,,,501,401,662,7181,5745,9205,27311,18802,37965,1.02494591649
2020-05-17,3,108,,,,,,,504,401,669,7229,5792,9306,27814,19204,38633,1.02504952859
2020-05-18,2,110,,,,,,,507,402,676,7276,5834,9407,28321,19607,39309,1.02518548325
