date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.44931919815
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.44334362653
2020-02-19,,,,,,,,,66,50,75,199,150,225,199,150,225,2.44201059949
2020-02-20,,,,,,,,,66,50,75,265,200,300,265,200,300,2.44037719905
2020-02-21,,,,,,,,,66,50,75,331,250,375,331,250,375,2.43837411097
2020-02-22,,,,,,,,,66,50,75,397,300,450,397,300,450,2.43591512326
2020-02-23,,,,,,,,,66,50,75,464,350,525,464,350,525,2.4328925112
2020-02-24,,,,,,,,,66,50,75,530,400,600,530,400,600,2.42917091305
2020-02-25,,,,,,,,,66,50,75,596,450,675,596,450,675,2.4245791117
2020-02-26,,,,,,,,,226,149,285,822,599,960,822,599,960,2.41886631871
2020-02-27,,,,,,,,,225,149,284,1046,749,1244,1046,749,1244,2.41181352981
2020-02-28,,,,,,,,,243,158,312,1289,908,1555,1289,908,1555,2.40301973049
2020-02-29,,,,,,,,,279,178,369,1568,1086,1924,1568,1086,1924,2.39202351597
2020-03-01,,,,,,,,,356,218,487,1924,1304,2411,1924,1304,2411,2.37821015437
2020-03-02,,,,,,,,,475,281,674,2399,1586,3084,2399,1586,3084,2.36078540104
2020-03-03,,,,,,,,,571,331,831,2904,1868,3839,2970,1918,3914,2.33874007333
2020-03-04,,,,,,,,,663,378,990,3500,2197,4754,3633,2297,4904,2.31083647666
2020-03-05,,,,,,,,,778,436,1200,4212,2583,5879,4411,2733,6104,2.27564231567
2020-03-06,,,,,,,,,922,508,1468,5067,3042,7271,5332,3242,7571,2.23162643925
2020-03-07,,,,,,,,,1097,600,1797,6098,3592,8992,6429,3842,9367,2.17734079563
2020-03-08,,,,,,,,,1275,699,2134,7306,4242,11051,7704,4542,11501,2.11166335871
2020-03-09,,,,,,,,,1450,805,2463,8690,4998,13439,9154,5348,13964,2.03405161841
2020-03-10,,,,,,,,,1627,923,2780,10251,5872,16143,10781,6272,16743,1.94477070162
2020-03-11,,,,,,,,,1805,1035,3062,11989,6858,19130,12585,7308,19805,1.84506793805
2020-03-12,1,1,,,,,,,1975,1120,3340,13738,7828,22184,14560,8428,23144,1.73725608561
2020-03-13,1,2,,,,,,,2121,1150,3493,15635,8829,25393,16681,9578,26636,1.6246305171
2020-03-14,1,3,,,,,,,2236,1173,3722,17628,9844,28803,18917,10752,30358,1.51116627865
2020-03-15,1,4,,,,,,,2317,1167,3964,19666,10833,32397,21234,11920,34321,1.40103161222
2020-03-16,0,4,,,,,,,2368,1246,3982,21678,11861,35892,23602,13166,38302,1.29804371511
2020-03-17,0,4,,,,,,,2391,1254,3949,23594,12834,39167,25993,14421,42250,1.20521533029
2020-03-18,3,7,,,,,,,2388,1230,4010,25411,13733,42346,28381,15651,46260,1.12448412983
2020-03-19,2,9,,,,,,,2364,1206,4088,27112,14560,45443,30745,16857,50347,1.05663679825
2020-03-20,2,11,,,,,,,2324,1181,4068,28658,15305,48311,33069,18039,54415,1.00140070488
2020-03-21,4,15,,,,,,,2274,1172,3921,30010,15969,50765,35342,19211,58336,0.957673221189
2020-03-22,2,17,,,,,,,2216,1159,3761,31130,16528,52729,37559,20370,62096,0.923842687263
2020-03-23,0,17,,,,,,,2155,1128,3594,32010,16956,54190,39714,21499,65690,0.898121311614
2020-03-24,2,19,,,,,,,2092,1106,3426,32652,17256,55152,41806,22605,69116,0.878807092587
2020-03-25,2,21,,,,,,,2027,1088,3260,33052,17421,55633,43833,23694,72375,0.864434774887
2020-03-26,4,25,,,,,,,1962,1080,3099,33210,17466,55670,45795,24774,75474,0.853826654204
2020-03-27,1,26,,,,,,,1899,1072,2945,33134,17419,55275,47694,25847,78418,0.846079055875
2020-03-28,3,29,,,,,,,1836,1063,2798,32849,17331,54580,49530,26910,81215,0.840519259576
2020-03-29,2,31,,,,,,,1776,1056,2658,32390,17214,53516,51307,27967,83873,0.836655671249
2020-03-30,4,35,,,,,,,1718,1047,2526,31790,17094,52078,53025,29014,86398,0.834132471042
2020-03-31,9,44,,,,,,,1662,1036,2400,31085,16884,50496,54687,30051,88798,0.832692522635
2020-04-01,14,58,,,,,,,1609,1026,2282,30303,16657,48830,56295,31078,91080,0.832148627373
2020-04-02,28,86,,,,,,,1558,1022,2171,29472,16449,46991,57853,32101,93250,0.832361826841
2020-04-03,19,105,,,,,,,1509,1004,2067,28617,16248,44970,59362,33106,95316,0.833225230234
2020-04-04,25,130,,,,,,,1463,978,1968,27757,16045,42870,60825,34084,97284,0.834652072007
2020-04-05,22,152,,,,,,,1420,954,1876,26903,15827,40825,62246,35038,99160,0.836567041206
2020-04-06,21,173,,,,,,,1380,930,1797,26066,15598,38861,63625,35969,100957,0.838900217113
2020-04-07,20,193,,,,,,,1341,921,1756,25252,15392,37023,64966,36891,102713,0.841583148844
2020-04-08,12,205,,,,,,,1305,910,1708,24466,15196,35305,66272,37802,104420,0.844546729804
2020-04-09,30,235,,,,,,,1271,893,1655,23710,15001,33699,67543,38695,106074,0.847720563324
2020-04-10,21,256,,,,,,,1240,873,1582,22987,14794,32182,68783,39568,107655,0.85103352063
2020-04-11,19,275,,,,,,,1210,853,1555,22298,14574,30792,69992,40422,109210,0.854415180232
