date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,574,250,750,574,250,750,574,250,750,1.75358448847
2020-02-28,,,,,,,,,574,250,750,1148,500,1500,1148,500,1500,1.74630332013
2020-02-29,,,,,,,,,574,250,750,1722,750,2250,1722,750,2250,1.74366483125
2020-03-01,,,,,,,,,574,250,750,2296,1000,3000,2296,1000,3000,1.74005703809
2020-03-02,,,,,,,,,574,250,750,2870,1250,3750,2870,1250,3750,1.73512107162
2020-03-03,,,,,,,,,574,250,750,3444,1500,4500,3444,1500,4500,1.72836844848
2020-03-04,,,,,,,,,574,250,750,4018,1750,5250,4018,1750,5250,1.71914200312
2020-03-05,,,,,,,,,574,250,750,4592,2000,6000,4592,2000,6000,1.7065778891
2020-03-06,,,,,,,,,574,250,750,5166,2250,6750,5166,2250,6750,1.68959006358
2020-03-07,,,,,,,,,1496,699,2215,6661,2949,8965,6661,2949,8965,1.66655378327
2020-03-08,,,,,,,,,1471,696,2139,8132,3646,11104,8132,3646,11104,1.63693148116
2020-03-09,,,,,,,,,1515,733,2204,9647,4380,13308,9647,4380,13308,1.59945464864
2020-03-10,,,,,,,,,1618,810,2324,11265,5191,15632,11265,5191,15632,1.55411788738
2020-03-11,,,,,,,,,1844,970,2671,13109,6162,18302,13109,6162,18302,1.50182341289
2020-03-12,,,,,,,,,2180,1218,3106,15289,7380,21408,15289,7380,21408,1.44430470273
2020-03-13,,,,,,,,,2380,1409,3371,17095,8540,24029,17669,8790,24779,1.38369592811
2020-03-14,,,,,,,,,2496,1571,3571,19017,9862,26849,20165,10362,28349,1.3221060153
2020-03-15,,,,,,,,,2613,1756,3628,21056,11369,29726,22777,12119,31976,1.26137552316
2020-03-16,,,,,,,,,2733,1869,3728,23215,12988,32704,25511,13988,35704,1.203001141
2020-03-17,,,,,,,,,2878,2029,3920,25519,14767,35873,28389,16017,39623,1.14819794636
2020-03-18,,,,,,,,,2991,2126,4080,27936,16643,39203,31380,18143,43703,1.09797960219
2020-03-19,,,,,,,,,3064,2202,4109,30427,18596,42561,34445,20346,47811,1.05318782892
2020-03-20,,,,,,,,,3115,2263,4128,32968,20610,45938,37560,22610,51938,1.01446211991
2020-03-21,,,,,,,,,3157,2295,4145,35551,22656,49333,40717,24906,56083,0.982133433072
2020-03-22,3,3,,,,,,,3198,2334,4207,37254,24290,51324,43915,27240,60289,0.956102557103
2020-03-23,4,7,,,,,,,3234,2372,4284,39018,25966,53469,47150,29612,64572,0.935816135065
2020-03-24,4,11,,,,,,,3259,2406,4276,40762,27638,55541,50409,32019,68848,0.920401527947
2020-03-25,6,17,,,,,,,3276,2437,4247,42420,29265,57463,53685,34456,73094,0.908883079407
2020-03-26,6,23,,,,,,,3287,2465,4232,43863,30759,59024,56972,36922,77325,0.900355567201
2020-03-27,3,26,,,,,,,3297,2490,4228,44979,32031,60146,60268,39412,81553,0.894066578548
2020-03-28,11,37,,,,,,,3305,2512,4221,45904,33134,60996,63573,41924,85774,0.889429271385
2020-03-29,6,43,,,,,,,3310,2536,4210,46718,34098,61635,66883,44461,89983,0.886001733277
2020-03-30,22,65,,,,,,,3312,2557,4194,47417,34899,62201,70195,47018,94177,0.88345738074
2020-03-31,17,82,,,,,,,3312,2576,4174,47996,35606,62647,73506,49594,98350,0.881557151001
2020-04-01,10,92,,,,,,,3309,2594,4152,48427,36171,62879,76816,52188,102502,0.88012679241
2020-04-02,23,115,,,,,,,3306,2610,4129,48742,36655,62928,80122,54799,106630,0.879039479992
2020-04-03,18,133,,,,,,,3301,2617,4104,48978,37070,62923,83423,57417,110734,0.878202905219
2020-04-04,13,146,,,,,,,3295,2623,4078,49158,37430,62874,86718,60040,114811,0.877549846599
2020-04-05,5,151,,,,,,,3287,2628,4050,49288,37762,62779,90005,62669,118861,0.877031317449
2020-04-06,25,176,,,,,,,3278,2632,4020,49368,38061,62593,93283,65301,122881,0.87661158169
