date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,65,40,80,65,40,80,65,40,80,1.25757547826
2020-03-06,,,,,,,,,65,40,80,131,80,160,131,80,160,1.25732095259
2020-03-07,,,,,,,,,65,40,80,196,120,240,196,120,240,1.25726460948
2020-03-08,,,,,,,,,65,40,80,262,160,320,262,160,320,1.25719579543
2020-03-09,,,,,,,,,65,40,80,327,200,400,327,200,400,1.25711175017
2020-03-10,,,,,,,,,65,40,80,393,240,480,393,240,480,1.25700910198
2020-03-11,,,,,,,,,65,40,80,458,280,560,458,280,560,1.2568837316
2020-03-12,,,,,,,,,65,40,80,524,320,640,524,320,640,1.25673060518
2020-03-13,,,,,,,,,65,40,80,589,360,720,589,360,720,1.25654356882
2020-03-14,,,,,,,,,144,95,176,734,455,896,734,455,896,1.25626647275
2020-03-15,,,,,,,,,144,95,176,877,551,1072,877,551,1072,1.25598127501
2020-03-16,,,,,,,,,148,98,180,1025,649,1252,1025,649,1252,1.25562663163
2020-03-17,,,,,,,,,157,105,191,1182,755,1442,1182,755,1442,1.25519623886
2020-03-18,,,,,,,,,176,120,213,1357,876,1655,1357,876,1655,1.25467254706
2020-03-19,,,,,,,,,205,144,248,1562,1021,1903,1562,1021,1903,1.25403400384
2020-03-20,,,,,,,,,227,161,274,1724,1143,2096,1789,1183,2176,1.25325351583
2020-03-21,,,,,,,,,244,175,293,1902,1278,2309,2033,1358,2469,1.25229756597
2020-03-22,,,,,,,,,262,191,314,2098,1430,2542,2294,1550,2782,1.25112632026
2020-03-23,,,,,,,,,282,208,337,2314,1598,2798,2576,1758,3118,1.24968957748
2020-03-24,,,,,,,,,307,230,378,2556,1788,3096,2883,1988,3496,1.24792415924
2020-03-25,,,,,,,,,332,251,429,2822,2000,3444,3215,2240,3924,1.24575254026
2020-03-26,,,,,,,,,356,272,479,3113,2233,3843,3572,2513,4403,1.24308219793
2020-03-27,,,,,,,,,381,293,531,3429,2487,4293,3952,2807,4933,1.23980947025
2020-03-28,,,,,,,,,406,315,583,3769,2762,4796,4358,3122,5516,1.23582867776
2020-03-29,1,1,,,,,,,433,338,636,4057,3005,5255,4791,3461,6151,1.23104949092
2020-03-30,3,4,,,,,,,460,357,685,4374,3267,5765,5251,3818,6836,1.22542081547
2020-03-31,2,6,,,,,,,488,371,728,4714,3540,6312,5739,4190,7563,1.21895358186
2020-04-01,1,7,,,,,,,516,385,765,5073,3819,6886,6255,4575,8328,1.21173279262
2020-04-02,1,8,,,,,,,544,398,798,5441,4097,7471,6799,4974,9126,1.20391383736
2020-04-03,1,9,,,,,,,571,413,840,5808,4366,8064,7370,5387,9966,1.19570643144
2020-04-04,1,10,,,,,,,600,428,891,6181,4632,8681,7970,5815,10856,1.18735178387
2020-04-05,0,10,,,,,,,628,444,926,6565,4901,9313,8597,6260,11781,1.17909555065
2020-04-06,1,11,,,,,,,655,462,960,6958,5173,9960,9252,6723,12741,1.17115966391
2020-04-07,3,14,,,,,,,683,482,999,7359,5446,10622,9935,7205,13740,1.16372038646
2020-04-08,1,15,,,,,,,710,502,1037,7762,5719,11281,10645,7708,14776,1.15689975741
2020-04-09,3,18,,,,,,,738,524,1080,8168,5992,11932,11383,8233,15856,1.15077021368
2020-04-10,1,19,,,,,,,765,547,1129,8576,6268,12581,12148,8781,16984,1.14536482043
2020-04-11,1,20,,,,,,,792,571,1174,8988,6546,13225,12940,9353,18157,1.14068506016
2020-04-12,4,24,,,,,,,820,596,1217,9402,6827,13858,13760,9950,19373,1.13670401771
2020-04-13,3,27,,,,,,,847,622,1256,9817,7110,14478,14607,10572,20629,1.13336890283
2020-04-14,1,28,,,,,,,875,648,1291,10231,7402,15084,15482,11221,21920,1.13060729367
2020-04-15,0,28,,,,,,,903,676,1318,10646,7706,15674,16386,11897,23237,1.12833704373
2020-04-16,1,29,,,,,,,932,704,1345,11062,8026,16254,17317,12601,24582,1.12647631291
2020-04-17,2,31,,,,,,,961,731,1369,11479,8359,16825,18278,13333,25951,1.12495060966
2020-04-18,0,31,,,,,,,990,759,1388,11898,8706,17372,19268,14093,27338,1.12369608323
2020-04-19,1,32,,,,,,,1019,787,1406,12317,9065,17887,20287,14881,28743,1.12265998619
2020-04-20,1,33,,,,,,,1049,817,1424,12739,9438,18386,21336,15699,30167,1.12179961222
2020-04-21,1,34,,,,,,,1080,848,1442,13163,9824,18867,22416,16547,31608,1.12108069096
2020-04-22,3,37,,,,,,,1111,880,1462,13591,10222,19331,23526,17427,33070,1.12047577777
2020-04-23,6,43,,,,,,,1142,912,1494,14023,10631,19788,24668,18340,34563,1.11996285789
2020-04-24,1,44,,,,,,,1174,945,1526,14459,11052,20233,25842,19285,36088,1.11952421433
2020-04-25,2,46,,,,,,,1206,980,1559,14901,11485,20663,27049,20266,37646,1.11914553629
2020-04-26,4,50,,,,,,,1239,1012,1587,15348,11925,21076,28288,21279,39233,1.11881522442
2020-04-27,3,53,,,,,,,1273,1044,1615,15801,12373,21475,29561,22323,40847,1.11852384933
2020-04-28,2,55,,,,,,,1307,1077,1646,16261,12828,21864,30868,23401,42493,1.11826372714
2020-04-29,4,59,,,,,,,1342,1111,1667,16728,13291,22240,32210,24512,44159,1.118028584
2020-04-30,3,62,,,,,,,1377,1146,1688,17202,13761,22610,33588,25659,45847,1.11781328905
2020-05-01,4,66,,,,,,,1413,1181,1709,17684,14238,22974,35001,26840,47556,1.11761364027
