date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.71622807018
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.7160568734
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.71599676798
2020-02-22,,,,,,,,,32,10,40,127,40,160,127,40,160,1.7159155048
2020-02-23,,,,,,,,,32,10,40,159,50,200,159,50,200,1.7158056037
2020-02-24,,,,,,,,,32,10,40,191,60,240,191,60,240,1.71565692189
2020-02-25,,,,,,,,,32,10,40,223,70,280,223,70,280,1.71545569672
2020-02-26,,,,,,,,,32,10,40,254,80,320,254,80,320,1.71518324018
2020-02-27,,,,,,,,,32,10,40,286,90,360,286,90,360,1.71481415695
2020-02-28,,,,,,,,,85,29,120,371,119,480,371,119,480,1.71420315484
2020-02-29,,,,,,,,,85,29,119,456,149,599,456,149,599,1.71351095311
2020-03-01,,,,,,,,,89,31,127,544,181,725,544,181,725,1.71255303845
2020-03-02,,,,,,,,,97,35,142,642,217,866,642,217,866,1.71126603617
2020-03-03,,,,,,,,,115,43,172,757,261,1038,757,261,1038,1.70952919607
2020-03-04,,,,,,,,,143,56,220,900,317,1258,900,317,1258,1.70717889193
2020-03-05,,,,,,,,,165,66,257,1033,373,1475,1065,383,1515,1.70399118982
2020-03-06,,,,,,,,,184,75,290,1185,439,1724,1248,459,1804,1.69966358659
2020-03-07,,,,,,,,,206,87,328,1359,517,2011,1454,547,2131,1.69379638054
2020-03-08,,,,,,,,,232,102,373,1559,609,2344,1686,649,2504,1.68585123316
2020-03-09,,,,,,,,,265,120,427,1792,720,2731,1951,770,2931,1.67511248561
2020-03-10,,,,,,,,,299,141,479,2059,852,3170,2250,912,3410,1.66065550817
2020-03-11,,,,,,,,,332,163,526,2359,1005,3655,2581,1075,3935,1.641336515
2020-03-12,,,,,,,,,366,189,567,2692,1185,4182,2947,1265,4502,1.61585449379
2020-03-13,,,,,,,,,400,210,603,3061,1386,4744,3347,1476,5104,1.58293708804
2020-03-14,1,1,,,,,,,435,229,646,3411,1585,5271,3782,1705,5750,1.54167970879
2020-03-15,0,1,,,,,,,467,249,683,3794,1804,5834,4250,1954,6433,1.49192419319
2020-03-16,0,1,,,,,,,495,269,718,4200,2042,6425,4744,2224,7150,1.43442807498
2020-03-17,0,1,,,,,,,517,290,739,4620,2296,7023,5261,2514,7888,1.37069001836
2020-03-18,0,1,,,,,,,533,306,753,5038,2559,7603,5795,2820,8641,1.30259250918
2020-03-19,0,1,,,,,,,544,319,783,5438,2822,8167,6338,3140,9424,1.23211099791
2020-03-20,0,1,,,,,,,548,335,759,5821,3091,8669,6886,3475,10183,1.16117105126
2020-03-21,0,1,,,,,,,545,349,762,6183,3365,9140,7432,3824,10944,1.09159360215
2020-03-22,1,2,,,,,,,537,344,770,6514,3622,9582,7968,4169,11713,1.0250628903
2020-03-23,1,3,,,,,,,523,342,767,6805,3862,9976,8491,4512,12480,0.963097573793
2020-03-24,1,4,,,,,,,505,330,759,7045,4071,10307,8996,4842,13238,0.907025798885
2020-03-25,1,5,,,,,,,484,316,727,7230,4247,10555,9480,5159,13964,0.857932360445
2020-03-26,1,6,,,,,,,460,303,681,7359,4387,10711,9940,5463,14645,0.816519790334
2020-03-27,3,9,,,,,,,437,293,643,7430,4491,10786,10377,5756,15288,0.782916114407
2020-03-28,0,9,,,,,,,413,277,597,7442,4558,10780,10789,6034,15884,0.75659899798
2020-03-29,2,11,,,,,,,389,265,569,7397,4595,10702,11179,6300,16452,0.736554977602
2020-03-30,0,11,,,,,,,367,252,537,7296,4598,10556,11546,6553,16989,0.721574782729
2020-03-31,4,15,,,,,,,346,237,497,7147,4566,10335,11892,6790,17485,0.710503660744
2020-04-01,0,15,,,,,,,326,221,459,6956,4497,10056,12218,7011,17944,0.702368058358
2020-04-02,2,17,,,,,,,307,204,429,6730,4396,9732,12524,7216,18373,0.696403026291
2020-04-03,3,20,,,,,,,289,191,409,6475,4267,9358,12814,7407,18781,0.692030285923
2020-04-04,2,22,,,,,,,273,178,387,6200,4110,8985,13086,7586,19167,0.688821466559
2020-04-05,6,28,,,,,,,257,166,365,5912,3927,8589,13343,7752,19532,0.686462466114
2020-04-06,2,30,,,,,,,243,151,345,5618,3734,8164,13586,7903,19877,0.684724065554
2020-04-07,6,36,,,,,,,229,138,326,5324,3529,7723,13816,8041,20202,0.683439300656
2020-04-08,4,40,,,,,,,217,127,309,5037,3326,7273,14033,8169,20510,0.682486586431
2020-04-09,3,43,,,,,,,205,117,294,4758,3127,6840,14238,8287,20804,0.681777327885
2020-04-10,2,45,,,,,,,195,109,280,4492,2933,6438,14432,8396,21083,0.681246895226
2020-04-11,5,50,,,,,,,184,100,268,4240,2740,6063,14617,8497,21350,0.68084807411
2020-04-12,3,53,,,,,,,175,93,254,4003,2556,5721,14792,8591,21604,0.680546318647
2020-04-13,2,55,,,,,,,166,87,242,3779,2378,5393,14958,8678,21845,0.680316310889
2020-04-14,1,56,,,,,,,158,81,230,3570,2206,5086,15116,8760,22074,0.680139465169
2020-04-15,5,61,,,,,,,150,76,219,3375,2045,4808,15267,8836,22292,0.68000211552
2020-04-16,0,61,,,,,,,143,70,211,3192,1894,4559,15410,8906,22502,0.679894197151
