date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,141,100,150,141,100,150,141,100,150,2.11784263924
2020-02-23,,,,,,,,,141,100,150,282,200,300,282,200,300,2.02290936261
2020-02-24,,,,,,,,,141,100,150,423,300,450,423,300,450,2.00339462432
2020-02-25,,,,,,,,,141,100,150,564,400,600,564,400,600,1.98010498999
2020-02-26,,,,,,,,,141,100,150,705,500,750,705,500,750,1.95240001437
2020-02-27,,,,,,,,,141,100,150,846,600,900,846,600,900,1.91958874631
2020-02-28,,,,,,,,,141,100,150,988,700,1050,988,700,1050,1.88097152755
2020-02-29,,,,,,,,,141,100,150,1129,800,1200,1129,800,1200,1.83590242248
2020-03-01,,,,,,,,,141,100,150,1270,900,1350,1270,900,1350,1.78385812747
2020-03-02,,,,,,,,,382,263,494,1652,1163,1844,1652,1163,1844,1.72443213285
2020-03-03,,,,,,,,,371,254,485,2022,1417,2329,2022,1417,2329,1.65761907916
2020-03-04,,,,,,,,,378,257,510,2400,1675,2838,2400,1675,2838,1.58348288417
2020-03-05,,,,,,,,,401,266,564,2801,1942,3401,2801,1942,3401,1.5024891112
2020-03-06,,,,,,,,,453,286,673,3254,2228,4074,3254,2228,4074,1.41548872958
2020-03-07,,,,,,,,,529,308,836,3783,2536,4909,3783,2536,4909,1.32382539549
2020-03-08,,,,,,,,,565,315,930,4208,2751,5689,4349,2851,5839,1.22940487895
2020-03-09,,,,,,,,,576,314,975,4642,2966,6514,4925,3166,6814,1.13469561085
2020-03-10,,,,,,,,,582,315,1007,5083,3182,7370,5507,3482,7820,1.0425919574
2020-03-11,,,,,,,,,584,311,1021,5526,3394,8241,6090,3794,8841,0.956084838461
2020-03-12,,,,,,,,,586,311,1025,5971,3605,9116,6676,4105,9866,0.877784398522
2020-03-13,,,,,,,,,577,310,997,6407,3815,9962,7253,4415,10862,0.809448234951
2020-03-14,,,,,,,,,559,304,946,6825,4020,10757,7812,4720,11807,0.751726222007
2020-03-15,,,,,,,,,536,300,883,7220,4220,11490,8349,5020,12690,0.704235900547
2020-03-16,,,,,,,,,513,297,844,7592,4418,12183,8862,5318,13533,0.665887421618
2020-03-17,2,2,,,,,,,490,291,801,7700,4446,12490,9352,5609,14334,0.63527083679
2020-03-18,0,2,,,,,,,468,286,755,7798,4478,12760,9820,5896,15088,0.610957640979
2020-03-19,0,2,,,,,,,446,281,704,7865,4502,12954,10266,6178,15792,0.591670478739
2020-03-20,1,3,,,,,,,424,274,655,7889,4511,13046,10690,6453,16447,0.576345615333
2020-03-21,1,4,,,,,,,403,267,616,7839,4491,12990,11093,6720,17063,0.564132195195
2020-03-22,6,10,,,,,,,384,261,580,7693,4445,12733,11477,6982,17642,0.554363784094
2020-03-23,4,14,,,,,,,366,256,547,7494,4386,12349,11842,7238,18188,0.546522977859
2020-03-24,2,16,,,,,,,349,252,511,7267,4324,11885,12191,7490,18698,0.540208607121
2020-03-25,4,20,,,,,,,334,246,474,7018,4255,11352,12525,7737,19171,0.53510870393
2020-03-26,3,23,,,,,,,319,241,440,6754,4184,10770,12844,7978,19611,0.530979420495
2020-03-27,3,26,,,,,,,306,234,409,6474,4108,10155,13150,8213,20020,0.527629017739
2020-03-28,1,27,,,,,,,294,230,385,6191,4028,9543,13444,8444,20404,0.524905830395
2020-03-29,8,35,,,,,,,283,224,360,5915,3948,8957,13727,8668,20764,0.522689228362
2020-03-30,2,37,,,,,,,273,215,348,5651,3863,8422,14000,8884,21111,0.520882797262
2020-03-31,6,43,,,,,,,263,210,338,5401,3776,7916,14263,9094,21449,0.519409153998
2020-04-01,2,45,,,,,,,254,205,323,5165,3690,7438,14517,9300,21771,0.518205970208
2020-04-02,5,50,,,,,,,246,198,313,4943,3601,6996,14763,9498,22084,0.517222895099
2020-04-03,3,53,,,,,,,239,192,306,4736,3512,6598,15002,9691,22390,0.516419154327
2020-04-04,4,57,,,,,,,232,181,295,4544,3419,6238,15233,9872,22684,0.515761662301
2020-04-05,4,61,,,,,,,225,174,285,4366,3327,5907,15458,10047,22969,0.515223528216
2020-04-06,1,62,,,,,,,219,169,278,4201,3234,5606,15677,10216,23247,0.514782866832
2020-04-07,1,63,,,,,,,213,163,273,4048,3141,5332,15890,10379,23519,0.514421847154
2020-04-08,2,65,,,,,,,207,157,267,3906,3046,5089,16097,10536,23786,0.514125928324
2020-04-09,2,67,,,,,,,202,149,260,3775,2948,4874,16300,10686,24045,0.513883243814
2020-04-10,3,70,,,,,,,197,143,254,3652,2851,4689,16497,10829,24299,0.513684103755
2020-04-11,3,73,,,,,,,192,139,250,3539,2755,4529,16689,10969,24548,0.513520591797
2020-04-12,3,76,,,,,,,188,135,245,3432,2659,4389,16877,11104,24792,0.513386237913
2020-04-13,1,77,,,,,,,183,131,240,3333,2566,4269,17060,11235,25032,0.513275752419
2020-04-14,5,82,,,,,,,179,127,235,3239,2478,4156,17239,11362,25266,0.513184809473
2020-04-15,1,83,,,,,,,175,123,230,3151,2391,4048,17414,11486,25496,0.513096795751
