date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,0,18,,,,,,,1847,1179,2530,21042,13563,30670,27380,18043,39559,1.17611529713
2020-04-10,6,24,,,,,,,1908,1222,2611,22036,14165,31904,29288,19266,42170,1.16975675254
2020-04-11,1,25,,,,,,,1970,1265,2689,23011,14758,33021,31259,20532,44858,1.16456809805
2020-04-12,0,25,,,,,,,2033,1310,2765,23971,15347,34085,33292,21842,47623,1.16032672483
2020-04-13,2,27,,,,,,,2098,1355,2840,24922,15941,35116,35390,23198,50462,1.15685426435
2020-04-14,0,27,,,,,,,2163,1402,2913,25867,16548,36131,37552,24600,53375,1.15400719051
2020-04-15,7,34,,,,,,,2229,1449,2986,26811,17169,37154,39781,26050,56360,1.15166955322
2020-04-16,14,48,,,,,,,2296,1498,3057,27756,17804,38188,42077,27548,59417,1.14974736272
2020-04-17,2,50,,,,,,,2365,1547,3129,28705,18453,39229,44442,29095,62545,1.14816422377
2020-04-18,2,52,,,,,,,2435,1598,3201,29660,19114,40287,46877,30694,65745,1.14685791254
2020-04-19,2,54,,,,,,,2507,1650,3272,30625,19788,41361,49383,32344,69017,1.14577766927
2020-04-20,4,58,,,,,,,2580,1703,3360,31603,20475,42470,51963,34048,72377,1.14488203927
2020-04-21,0,58,,,,,,,2655,1758,3445,32594,21178,43610,54618,35807,75821,1.14413713914
2020-04-22,7,65,,,,,,,2731,1814,3520,33601,21896,44761,57349,37622,79340,1.14351525689
2020-04-23,10,75,,,,,,,2810,1872,3596,34626,22630,45907,60159,39494,82935,1.14299371711
2020-04-24,4,79,,,,,,,2890,1931,3672,35669,23381,47048,63050,41425,86607,1.14255395868
2020-04-25,7,86,,,,,,,2973,1991,3750,36734,24150,48187,66022,43417,90356,1.14218078357
2020-04-26,1,87,,,,,,,3057,2053,3828,37820,24938,49326,69079,45471,94184,1.14186174412
2020-04-27,3,90,,,,,,,3143,2110,3907,38930,25738,50468,72222,47581,98090,1.14158664254
2020-04-28,3,93,,,,,,,3232,2156,3988,40064,26539,51616,75454,49737,102078,1.14134712173
2020-04-29,10,103,,,,,,,3322,2202,4069,41224,27339,52772,78776,51940,106146,1.14113633073
2020-04-30,0,103,,,,,,,3415,2255,4152,42410,28146,53939,82191,54196,110298,1.14094865108
2020-05-01,13,116,,,,,,,3510,2324,4267,43624,28972,55148,85701,56520,114564,1.14077947292
2020-05-02,7,123,,,,,,,3608,2394,4391,44868,29819,56411,89309,58915,118955,1.14062501177
2020-05-03,8,131,,,,,,,3708,2467,4519,46141,30688,57729,93017,61382,123474,1.14047445472
2020-05-04,7,138,,,,,,,3811,2541,4650,47445,31579,59107,96828,63924,128123,1.14032454892
2020-05-05,10,148,,,,,,,3916,2617,4785,48780,32492,60531,100743,66541,132908,1.14017706391
2020-05-06,5,153,,,,,,,4023,2695,4923,50149,33429,62009,104767,69237,137830,1.14003551249
2020-05-07,8,161,,,,,,,4134,2775,5064,51551,34390,63554,108900,72012,142894,1.13989866447
2020-05-08,17,178,,,,,,,4247,2857,5210,52988,35376,65168,113147,74870,148103,1.13976428779
2020-05-09,8,186,,,,,,,4363,2942,5359,54461,36387,66855,117510,77813,153462,1.13966961002
2020-05-10,8,194,,,,,,,4482,3028,5512,55970,37424,68618,121992,80842,158974,1.13957237757
2020-05-11,12,206,,,,,,,4604,3117,5667,57517,38489,70457,126596,83960,164640,1.13947253208
2020-05-12,0,206,,,,,,,4729,3209,5818,59103,39587,72367,131325,87169,170457,1.13937001953
2020-05-13,13,219,,,,,,,4857,3302,5982,60729,40734,74362,136183,90471,176439,1.13926478669
2020-05-14,19,238,,,,,,,4989,3398,6151,62396,41930,76444,141172,93870,182590,1.13915678175
2020-05-15,9,247,,,,,,,5124,3497,6324,64104,43172,78616,146295,97368,188914,1.13904595489
2020-05-16,14,261,,,,,,,5262,3598,6502,65856,44446,80852,151557,100967,195416,1.13893225909
2020-05-17,3,264,,,,,,,5404,3702,6685,67652,45754,83145,156961,104669,202100,1.13881565197
2020-05-18,22,286,,,,,,,5549,3809,6872,69493,47096,85498,162510,108478,208971,1.13869609685
2020-05-19,26,312,,,,,,,5698,3918,7064,71380,48473,87912,168208,112397,216035,1.13857356409
2020-05-20,27,339,,,,,,,5851,4030,7261,73315,49886,90388,174058,116428,223295,1.13844803284
2020-05-21,30,369,,,,,,,6007,4146,7463,75299,51337,92929,180065,120574,230758,1.13831949323
2020-05-22,28,397,,,,,,,6168,4264,7671,77333,52826,95535,186233,124839,238428,1.13818794909
2020-05-23,10,407,,,,,,,6332,4385,7884,79418,54354,98209,192565,129224,246311,1.13805342121
2020-05-24,22,429,,,,,,,6501,4485,8102,81555,55896,100951,199066,133709,254413,1.13791595088
2020-05-25,52,481,,,,,,,6673,4600,8326,83747,57467,103765,205739,138310,262738,1.13777560419
2020-05-26,43,524,,,,,,,6851,4730,8556,85993,59080,106654,212590,143040,271293,1.13763247686
2020-05-27,28,552,,,,,,,7032,4863,8791,88296,60734,109627,219622,147904,280084,1.13748669978
2020-05-28,25,577,,,,,,,7218,5000,9033,90657,62432,112678,226840,152904,289117,1.13733844509
2020-05-29,34,611,,,,,,,7409,5114,9281,93077,64148,115807,234249,158019,298397,1.13718793265
2020-05-30,32,643,,,,,,,7604,5211,9535,95558,65862,119018,241853,163231,307931,1.13703543657
2020-05-31,40,683,,,,,,,7805,5309,9795,98100,67574,122311,249658,168541,317726,1.13688129121
2020-06-01,22,705,,,,,,,8010,5410,10062,100707,69281,125688,257668,173951,327788,1.13672589611
2020-06-02,50,755,,,,,,,8220,5512,10336,103378,70985,129153,265888,179464,338123,1.13656971832
2020-06-03,37,792,,,,,,,8437,5617,10618,106117,72683,132706,274325,185081,348740,1.1364132909
2020-06-04,56,848,,,,,,,8658,5741,10906,108924,74394,136351,282983,190822,359646,1.13625720383
2020-06-05,60,908,,,,,,,8885,5900,11201,111803,76148,140089,291868,196723,370846,1.13610207844
2020-06-06,44,952,,,,,,,9118,6064,11504,114753,77948,143922,300986,202787,382350,1.13594856241
2020-06-07,46,998,,,,,,,9357,6233,11815,117778,79796,147853,310343,209020,394164,1.13579727568
2020-06-08,82,1080,,,,,,,9601,6406,12133,120879,81717,151884,319944,215427,406296,1.13564875342
2020-06-09,82,1162,,,,,,,9852,6584,12459,124058,83701,156017,329797,222011,418755,1.13550337345
2020-06-10,48,1210,,,,,,,10110,6766,12793,127317,85737,160255,339906,228777,431547,1.13536127302
2020-06-11,74,1284,,,,,,,10373,6953,13136,130658,87827,164599,350279,235731,444683,1.13522226442
2020-06-12,70,1354,,,,,,,10644,7146,13486,134083,89972,169053,360923,242877,458169,1.13508575644
2020-06-13,69,1423,,,,,,,10921,7343,13846,137595,92201,173618,371844,250221,472014,1.1349507004
2020-06-14,57,1480,,,,,,,11205,7545,14214,141195,94535,178297,383048,257767,486227,1.1348155783
2020-06-15,88,1568,,,,,,,11496,7753,14591,144887,96979,183093,394544,265521,500818,1.13467844469
2020-06-16,57,1625,,,,,,,11794,7967,14977,148671,99536,188008,406338,273488,515795,1.13453702721
2020-06-17,49,1674,,,,,,,12100,8185,15372,152550,102210,193044,418438,281674,531167,1.13438887533
2020-06-18,63,1737,,,,,,,12413,8410,15777,156526,105003,198203,430851,290084,546943,1.13423153692
2020-06-19,,,65,44,82,1802,1781,1819,12734,8560,16191,160602,107822,203489,443585,298645,563134,
2020-06-20,,,67,45,84,1868,1827,1902,13062,8728,16615,164779,110650,208903,456647,307373,579749,
2020-06-21,,,68,46,86,1937,1874,1988,13399,8886,17049,169059,113472,214448,470046,316260,596798,
2020-06-22,,,70,47,89,2007,1922,2076,13743,9062,17493,173446,116301,220127,483789,325322,614290,
2020-06-23,,,72,48,91,2079,1970,2166,14096,9251,17947,177941,119146,225941,497885,334573,632237,
2020-06-24,,,74,49,94,2153,2020,2259,14457,9415,18412,182545,121977,231894,512342,343988,650648,
2020-06-25,,,76,50,96,2229,2070,2355,14827,9581,18887,187262,124791,237987,527168,353569,669534,
2020-06-26,,,78,51,99,2307,2122,2453,15205,9749,19372,192094,127587,244224,542373,363319,688906,
2020-06-27,,,80,53,102,2387,2175,2554,15591,9920,19869,197041,130361,250606,557964,373239,708774,
2020-06-28,,,82,54,104,2469,2230,2658,15987,10093,20376,202108,133111,257136,573951,383332,729150,
2020-06-29,,,85,56,107,2554,2286,2765,16392,10269,20895,207295,135835,263817,590343,393602,750044,
2020-06-30,,,87,57,110,2641,2344,2875,16806,10457,21425,212605,138539,270651,607149,404060,771468,
2020-07-01,,,89,59,113,2730,2404,2987,17229,10639,21966,218039,141211,277640,624377,414699,793434,
2020-07-02,,,91,60,116,2821,2465,3103,17626,10797,22471,223565,143823,284738,642003,425497,815904,
2020-07-03,,,93,62,118,2914,2527,3220,18031,10970,22985,229183,146383,291945,660034,436467,838888,
2020-07-04,,,95,63,121,3009,2591,3341,18442,11151,23505,234892,148974,299259,678476,447619,862393,
2020-07-05,,,97,65,123,3106,2656,3463,18857,11326,24030,240687,151571,306673,697333,458945,886422,
2020-07-06,,,99,66,126,3205,2723,3589,19272,11499,24553,246560,154185,314177,716605,470445,910974,
2020-07-07,,,101,68,129,3306,2791,3717,19682,11679,25068,252499,156802,321751,736288,482124,936041,
2020-07-08,,,103,69,131,3409,2861,3848,20091,11854,25578,258494,159405,329382,756378,493979,961619,
2020-07-09,,,105,71,134,3514,2932,3982,20499,12029,26088,264535,162020,337058,776877,506009,987706,
2020-07-10,,,107,72,137,3621,3004,4118,20906,12204,26601,270615,164643,344773,797783,518213,1014306,
2020-07-11,,,110,73,140,3731,3078,4258,21312,12376,27111,276722,167270,352512,819095,530589,1041417,
2020-07-12,,,112,74,143,3843,3153,4400,21714,12547,27615,282845,169898,360258,840809,543137,1069032,
2020-07-13,,,114,75,146,3957,3228,4545,22113,12718,28114,288971,172522,367996,862922,555855,1097145,
2020-07-14,,,117,76,149,4073,3305,4694,22508,12887,28629,295087,175140,375730,885430,568743,1125773,
2020-07-15,,,119,77,152,4192,3383,4845,22899,13055,29224,301180,177738,383529,908329,581798,1154997,
2020-07-16,,,121,78,155,4314,3462,5000,23286,13221,29822,307237,180320,391385,931614,595020,1184818,
2020-07-17,,,124,79,158,4438,3541,5157,23668,13291,30423,313279,182814,399337,955282,608311,1215240,
2020-07-18,,,126,80,161,4564,3622,5318,24044,13369,31026,319291,185213,407378,979326,621681,1246266,
2020-07-19,,,129,81,165,4693,3704,5483,24414,13439,31609,325263,187500,415482,1003740,635120,1277874,
2020-07-20,,,131,82,168,4824,3787,5650,24778,13530,32165,331184,189705,423617,1028517,648650,1310038,
2020-07-21,,,134,83,171,4958,3871,5821,25135,13634,32739,337047,191840,431803,1053652,662285,1342777,
2020-07-22,,,137,84,175,5095,3956,5995,25485,13734,33293,342849,193895,440029,1079137,676019,1376069,
2020-07-23,,,139,85,178,5234,4041,6173,25827,13739,33941,348585,195780,448391,1104964,689759,1410009,
2020-07-24,,,142,86,181,5376,4128,6353,26161,13772,34610,354248,197523,456914,1131125,703532,1444619,
2020-07-25,,,144,87,185,5521,4216,6538,26486,13801,35262,359828,199120,465574,1157611,717333,1479880,
2020-07-26,,,147,88,188,5668,4305,6725,26803,13837,35865,365319,200582,474329,1184414,731171,1515745,
2020-07-27,,,149,89,191,5817,4394,6915,27110,13867,36467,370715,201901,483180,1211525,745038,1552212,
2020-07-28,,,152,90,194,5969,4485,7109,27408,13881,36981,376011,203063,492048,1238933,758919,1589193,
2020-07-29,,,154,91,197,6123,4576,7305,27696,13841,37569,381199,204017,500988,1266628,772760,1626761,
2020-07-30,,,157,92,200,6280,4669,7505,27973,13782,38152,386273,204744,509916,1294602,786543,1664912,
2020-07-31,,,159,93,203,6439,4762,7707,28240,13714,38618,391227,205237,518711,1322841,800257,1703529,
2020-08-01,,,161,94,206,6601,4856,7913,28495,13645,39186,396054,205591,527474,1351336,813903,1742714,
2020-08-02,,,164,95,209,6764,4951,8121,28740,13609,39726,400750,205832,536175,1380076,827513,1782440,
2020-08-03,,,166,95,212,6930,5047,8332,28973,13573,40256,405309,205966,544822,1409048,841087,1822695,
2020-08-04,,,168,96,214,7099,5144,8546,29194,13538,40889,409725,205974,553546,1438242,854625,1863583,
2020-08-05,,,170,97,217,7269,5241,8763,29403,13481,41566,413993,205821,562373,1467645,868106,1905149,
2020-08-06,,,172,98,221,7441,5340,8983,29600,13406,42190,418108,205493,571270,1497245,881513,1947339,
2020-08-07,,,174,98,224,7616,5438,9207,29784,13328,42822,422065,205081,580151,1527029,894841,1990160,
2020-08-08,,,176,98,228,7792,5537,9434,29956,13250,43357,425860,204559,588898,1556985,908092,2033516,
2020-08-09,,,178,98,231,7970,5636,9664,30116,13174,43882,429490,203932,597518,1587101,921266,2077398,
2020-08-10,,,180,98,234,8150,5735,9897,30263,13096,44398,432950,203191,606051,1617364,934362,2121795,
2020-08-11,,,182,99,237,8332,5834,10133,30400,13016,45044,436240,202340,614628,1647764,947378,2166839,
2020-08-12,,,183,99,240,8515,5933,10373,30527,12933,45734,439359,201393,623381,1678291,960312,2212573,
2020-08-13,,,185,99,243,8701,6033,10615,30642,12850,46500,442304,200402,632312,1708933,973163,2259073,
2020-08-14,,,187,99,246,8887,6132,10861,30744,12765,47267,445075,199385,641428,1739676,985928,2306339,
2020-08-15,,,188,98,250,9075,6231,11110,30834,12680,48034,447670,198351,650844,1770511,998609,2354373,
2020-08-16,,,189,98,253,9265,6329,11362,30914,12594,48801,450089,197300,660460,1801425,1011203,2403174,
2020-08-17,,,191,98,256,9455,6427,11618,30986,12511,49567,452335,196201,670301,1832411,1023715,2452740,
2020-08-18,,,192,97,259,9647,6525,11877,31045,12427,50332,454408,195055,680377,1863456,1036142,2503072,
2020-08-19,,,193,97,261,9840,6623,12137,31094,12343,51095,456308,193860,690583,1894550,1048486,2554166,
2020-08-20,,,194,96,264,10034,6719,12401,31131,12258,51400,458036,192637,700416,1925681,1060744,2605565,
2020-08-21,,,195,95,267,10229,6815,12667,31159,12173,51988,459595,191404,710214,1956840,1072917,2657552,
2020-08-22,,,196,94,268,10425,6910,12935,31176,12047,52565,460987,190123,719957,1988016,1084965,2710116,
2020-08-23,,,197,94,271,10622,7004,13206,31183,11977,53131,462214,188850,729731,2019199,1096942,2763246,
2020-08-24,,,197,93,274,10819,7097,13479,31180,11904,53991,463278,187581,739839,2050379,1108847,2817237,
2020-08-25,,,198,92,276,11017,7190,13755,31166,11808,54649,464181,186293,750090,2081545,1120655,2871885,
2020-08-26,,,198,91,279,11215,7282,14033,31142,11748,55297,464923,185025,760343,2112687,1132404,2927181,
2020-08-27,,,199,91,282,11414,7373,14315,31109,11683,55935,465505,183774,770543,2143797,1144087,2983115,
2020-08-28,,,199,90,285,11613,7463,14599,31068,11618,56752,465932,182543,780795,2174865,1155706,3039867,
2020-08-29,,,199,89,288,11812,7552,14886,31018,11550,57370,466206,181327,790897,2205883,1167256,3097236,
2020-08-30,,,199,88,290,12012,7640,15175,30960,11479,57975,466332,180126,800838,2236842,1178736,3155211,
2020-08-31,,,200,87,292,12211,7728,15467,30893,11406,58567,466310,178939,810604,2267735,1190142,3213777,
2020-09-01,,,199,86,294,12411,7814,15760,30817,11332,59145,466142,177760,820181,2298553,1201475,3272921,
2020-09-02,,,199,85,297,12610,7899,16056,30735,11261,59708,465831,176594,829557,2329288,1212737,3332628,
2020-09-03,,,199,84,300,12809,7984,16355,30645,11183,60255,465383,175435,838718,2359933,1223921,3392883,
2020-09-04,,,199,83,303,13008,8067,16658,30547,11110,60787,464799,174287,848105,2390480,1235031,3453669,
2020-09-05,,,199,82,307,13207,8149,16965,30442,11036,61302,464082,173150,857420,2420922,1246067,3514971,
2020-09-06,,,198,81,310,13405,8231,17274,30329,10961,61800,463234,172064,866655,2451251,1257029,3576771,
2020-09-07,,,198,80,314,13603,8311,17587,30209,10887,62280,462261,170974,875804,2481460,1267917,3639050,
2020-09-08,,,197,79,317,13800,8391,17904,30084,10813,62741,461164,169883,884554,2511544,1278730,3701790,
2020-09-09,,,197,78,320,13997,8470,18223,29952,10740,63183,459951,168815,893088,2541496,1289471,3764972,
2020-09-10,,,196,77,323,14192,8548,18546,29814,10666,63605,458622,167733,901396,2571310,1300137,3828576,
2020-09-11,,,195,76,323,14387,8624,18869,29670,10592,64007,457183,166642,909468,2600980,1310729,3892583,
2020-09-12,,,194,75,325,14582,8700,19194,29521,10518,64387,455636,165542,917103,2630501,1321248,3956970,
2020-09-13,,,193,74,327,14775,8775,19520,29366,10445,64747,453984,164436,924480,2659866,1331693,4021716,
2020-09-14,,,192,73,329,14968,8849,19849,29205,10371,65085,452229,163328,931590,2689072,1342065,4086800,
2020-09-15,,,192,73,333,15159,8922,20181,29040,10298,65400,450377,162220,938423,2718112,1352363,4152199,
2020-09-16,,,190,72,335,15350,8994,20516,28870,10224,65692,448430,161112,944971,2746982,1362588,4217891,
2020-09-17,,,189,71,337,15539,9066,20853,28696,10151,65961,446390,160002,951224,2775678,1372739,4283852,
2020-09-18,,,188,70,341,15727,9136,21193,28516,10078,66207,444261,158896,957176,2804194,1382818,4350058,
2020-09-19,,,187,69,343,15914,9206,21535,28331,10005,66428,442045,157791,962817,2832525,1392823,4416486,
2020-09-20,,,186,69,345,16100,9275,21880,28143,9932,66626,439746,156688,968140,2860668,1402755,4483111,
2020-09-21,,,185,68,347,16285,9344,22226,27949,9859,66798,437366,155586,973139,2888617,1412615,4549909,
2020-09-22,,,183,67,348,16468,9412,22574,27751,9787,66946,434908,154485,977805,2916368,1422402,4616855,
2020-09-23,,,182,66,350,16650,9478,22923,27550,9714,67069,432375,153386,982134,2943918,1432117,4683923,
2020-09-24,,,180,66,352,16830,9545,23275,27345,9642,67667,429768,152288,986618,2971263,1441759,4751589,
2020-09-25,,,179,65,353,17009,9610,23627,27136,9570,67683,427090,151192,990696,2998399,1451330,4819272,
2020-09-26,,,178,64,354,17187,9674,23981,26923,9498,67674,424342,150098,994364,3025322,1460828,4886946,
2020-09-27,,,176,63,356,17363,9738,24336,26707,9324,67639,421528,148904,997616,3052029,1470153,4954585,
2020-09-28,,,174,63,357,17537,9801,24692,26487,9249,66305,418649,147709,999174,3078516,1479403,5020889,
2020-09-29,,,173,62,358,17710,9864,25049,26264,9174,66466,415708,146512,1000556,3104780,1488578,5087355,
2020-09-30,,,171,61,358,17881,9925,25407,26038,9100,66605,412706,145315,1001761,3130818,1497678,5153960,
2020-10-01,,,170,60,359,18051,9986,25765,25809,9026,66722,409645,144116,1002791,3156627,1506705,5220682,
