date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.87451796559
2020-02-26,,,,,,,,,100,75,125,201,150,250,201,150,250,1.8742052617
2020-02-27,,,,,,,,,100,75,125,301,225,375,301,225,375,1.87413603977
2020-02-28,,,,,,,,,100,75,125,401,300,500,401,300,500,1.87405149753
2020-02-29,,,,,,,,,100,75,125,502,375,625,502,375,625,1.87394824571
2020-03-01,,,,,,,,,100,75,125,602,450,750,602,450,750,1.87382214594
2020-03-02,,,,,,,,,100,75,125,702,525,875,702,525,875,1.87366814546
2020-03-03,,,,,,,,,100,75,125,803,600,1000,803,600,1000,1.87348007552
2020-03-04,,,,,,,,,100,75,125,903,675,1125,903,675,1125,1.87325040549
2020-03-05,,,,,,,,,286,209,375,1189,884,1500,1189,884,1500,1.872922476
2020-03-06,,,,,,,,,285,209,374,1474,1093,1874,1474,1093,1874,1.87257407758
2020-03-07,,,,,,,,,301,220,398,1775,1314,2271,1775,1314,2271,1.87213891075
2020-03-08,,,,,,,,,334,243,446,2109,1557,2717,2109,1557,2717,1.87161140865
2020-03-09,,,,,,,,,404,292,547,2513,1849,3263,2513,1849,3263,1.87097014559
2020-03-10,,,,,,,,,512,367,704,3025,2217,3967,3025,2217,3967,1.87018921661
2020-03-11,,,,,,,,,598,427,831,3523,2569,4673,3623,2644,4798,1.86923611234
2020-03-12,,,,,,,,,676,480,949,4098,2974,5497,4299,3124,5747,1.86807146069
2020-03-13,,,,,,,,,770,543,1095,4768,3443,6466,5069,3668,6841,1.86665138444
2020-03-14,,,,,,,,,887,621,1278,5555,3989,7619,5956,4289,8119,1.86492115783
2020-03-15,,,,,,,,,1035,719,1512,6490,4634,9005,6991,5009,9630,1.86281220081
2020-03-16,,,,,,,,,1196,824,1768,7585,5383,10648,8187,5833,11398,1.86024046704
2020-03-17,,,,,,,,,1367,935,2047,8852,6244,12569,9554,6769,13444,1.85710250803
2020-03-18,,,,,,,,,1558,1057,2366,10310,7226,14809,11112,7826,15809,1.85327252206
2020-03-19,,,,,,,,,1778,1196,2738,11988,8348,17422,12891,9023,18547,1.84859519122
2020-03-20,3,3,,,,,,,2033,1355,3176,13735,9494,20222,14924,10378,21722,1.84287709677
2020-03-21,2,5,,,,,,,2319,1533,3676,15769,10818,23524,17243,11912,25398,1.83587667941
2020-03-22,0,5,,,,,,,2635,1727,4239,18104,12326,27366,19878,13640,29637,1.82729189681
2020-03-23,0,5,,,,,,,2985,1941,4876,20755,14023,31796,22864,15581,34513,1.81674666741
2020-03-24,2,7,,,,,,,3374,2176,5595,23725,15908,36844,26238,17758,40107,1.80377812184
2020-03-25,2,9,,,,,,,3803,2436,6399,27016,17977,42538,30040,20194,46505,1.78783225426
2020-03-26,0,9,,,,,,,4270,2720,7282,30687,20270,48989,34310,22915,53787,1.76828181987
2020-03-27,2,11,,,,,,,4769,3028,8227,34780,22818,56267,39079,25943,62013,1.74448485193
2020-03-28,5,16,,,,,,,5294,3358,9189,39304,25632,64362,44373,29301,71202,1.71589895517
2020-03-29,2,18,,,,,,,5837,3706,10184,44253,28718,73268,50209,33008,81386,1.68224425535
2020-03-30,6,24,,,,,,,6388,4047,11113,49606,32046,82869,56598,37055,92498,1.6436684248
2020-03-31,6,30,,,,,,,6939,4457,11953,55349,35679,93054,63536,41513,104451,1.60083572979
2020-04-01,8,38,,,,,,,7478,4807,12677,61460,39551,103684,71014,46320,117127,1.55487547315
2020-04-02,17,55,,,,,,,7998,5173,13272,67900,43667,114591,79012,51493,130399,1.50719044131
