date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,123,50,150,123,50,150,123,50,150,1.51271929825
2020-02-17,,,,,,,,,123,50,150,246,100,300,246,100,300,1.51074858239
2020-02-18,,,,,,,,,123,50,150,370,150,450,370,150,450,1.51004160268
2020-02-19,,,,,,,,,123,50,150,493,200,600,493,200,600,1.50907709013
2020-02-20,,,,,,,,,123,50,150,616,250,750,616,250,750,1.50775926479
2020-02-21,,,,,,,,,123,50,150,739,300,900,739,300,900,1.50595589131
2020-02-22,,,,,,,,,123,50,150,863,350,1050,863,350,1050,1.5034842127
2020-02-23,,,,,,,,,123,50,150,986,400,1200,986,400,1200,1.50009164325
2020-02-24,,,,,,,,,123,50,150,1109,450,1350,1109,450,1350,1.49542975387
2020-02-25,,,,,,,,,301,148,424,1410,598,1774,1410,598,1774,1.488917546
2020-02-26,,,,,,,,,299,147,417,1709,746,2190,1709,746,2190,1.48010136481
2020-02-27,,,,,,,,,309,156,432,2018,903,2621,2018,903,2621,1.46801658954
2020-02-28,,,,,,,,,331,174,466,2349,1077,3087,2349,1077,3087,1.45160906588
2020-02-29,,,,,,,,,378,211,538,2727,1288,3624,2727,1288,3624,1.42965014562
2020-03-01,,,,,,,,,449,267,641,3176,1556,4264,3176,1556,4264,1.40097141538
2020-03-02,,,,,,,,,495,309,702,3547,1816,4816,3670,1866,4966,1.36484815909
2020-03-03,,,,,,,,,524,344,732,3948,2110,5398,4195,2210,5698,1.32141419548
2020-03-04,,,,,,,,,552,377,769,4377,2438,6016,4747,2588,6466,1.27180650187
2020-03-05,,,,,,,,,579,405,768,4833,2793,6634,5326,2993,7234,1.21786986878
2020-03-06,,,,,,,,,609,437,808,5319,3181,7292,5936,3431,8042,1.16165448199
2020-03-07,,,,,,,,,631,470,832,5827,3601,7973,6566,3901,8873,1.10503231
2020-03-08,,,,,,,,,642,492,844,6346,4043,8667,7208,4393,9717,1.0495490998
2020-03-09,,,,,,,,,646,499,830,6869,4493,9347,7854,4893,10547,0.996444044773
2020-03-10,,,,,,,,,645,500,821,7390,4943,10017,8500,5393,11367,0.946722928112
2020-03-11,1,1,,,,,,,641,495,825,7731,5290,10418,9141,5888,12191,0.901223894841
2020-03-12,0,1,,,,,,,634,490,820,8066,5632,10821,9775,6379,13010,0.86065780625
2020-03-13,0,1,,,,,,,623,484,817,8380,5960,11205,10397,6863,13826,0.825599662597
2020-03-14,2,3,,,,,,,608,477,795,8657,6264,11534,11006,7341,14620,0.796393745351
