date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.55321720342
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.55294721679
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.55288740121
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.55281432255
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.55272503445
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.55261593326
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.55248260996
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.55231966796
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.55212049857
2020-02-22,,,,,,,,,127,95,156,577,455,696,577,455,696,1.5518689963
2020-02-23,,,,,,,,,126,95,156,703,551,852,703,551,852,1.55157024488
2020-02-24,,,,,,,,,132,98,163,835,650,1014,835,650,1014,1.55120349184
2020-02-25,,,,,,,,,143,106,178,978,756,1191,978,756,1191,1.55075531558
2020-02-26,,,,,,,,,167,121,208,1144,878,1399,1144,878,1399,1.55020714268
2020-02-27,,,,,,,,,203,145,256,1348,1024,1654,1348,1024,1654,1.54953608707
2020-02-28,,,,,,,,,232,163,292,1529,1147,1886,1579,1187,1946,1.54871373733
2020-02-29,,,,,,,,,255,178,324,1734,1285,2149,1834,1365,2269,1.54770487769
2020-03-01,,,,,,,,,283,194,360,1967,1440,2448,2117,1560,2628,1.54646613365
2020-03-02,,,,,,,,,315,213,408,2232,1613,2796,2432,1773,3036,1.54494307707
2020-03-03,,,,,,,,,355,236,483,2537,1809,3218,2787,2009,3518,1.5430669982
2020-03-04,,,,,,,,,398,260,563,2885,2029,3721,3185,2269,4081,1.54075089093
2020-03-05,,,,,,,,,441,283,650,3276,2273,4311,3626,2553,4731,1.53788393013
2020-03-06,,,,,,,,,487,307,748,3713,2541,4999,4113,2861,5479,1.53432461499
2020-03-07,,,,,,,,,537,334,861,4200,2835,5799,4649,3195,6339,1.52989205085
2020-03-08,1,1,,,,,,,593,362,983,4665,3102,6625,5242,3558,7321,1.52435646088
