date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.06980091303
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.066350106
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.06558161509
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.06464072473
2020-02-19,,,,,,,,,54,40,60,269,200,300,269,200,300,2.06348811498
2020-02-20,,,,,,,,,54,40,60,323,240,360,323,240,360,2.06207516288
2020-02-21,,,,,,,,,54,40,60,376,280,420,376,280,420,2.06034156594
2020-02-22,,,,,,,,,54,40,60,430,320,480,430,320,480,2.05821226868
2020-02-23,,,,,,,,,54,40,60,484,360,540,484,360,540,2.05559344621
2020-02-24,,,,,,,,,164,111,204,648,471,744,648,471,744,2.05234160811
2020-02-25,,,,,,,,,163,111,204,810,583,947,810,583,947,2.0483557335
2020-02-26,,,,,,,,,173,117,220,984,701,1167,984,701,1167,2.04341704699
2020-02-27,,,,,,,,,195,130,253,1178,831,1420,1178,831,1420,2.03728890918
2020-02-28,,,,,,,,,240,155,323,1418,987,1742,1418,987,1742,2.02965637447
2020-02-29,,,,,,,,,309,196,431,1727,1183,2173,1727,1183,2173,2.02011055565
2020-03-01,,,,,,,,,364,228,521,2038,1371,2633,2091,1411,2693,2.00811846835
2020-03-02,,,,,,,,,414,256,607,2398,1588,3179,2506,1668,3299,1.99298879091
2020-03-03,,,,,,,,,476,289,716,2820,1838,3835,2981,1958,4015,1.97383892888
2020-03-04,,,,,,,,,550,320,853,3316,2118,4628,3531,2278,4868,1.94956906195
2020-03-05,,,,,,,,,642,363,1022,3904,2442,5590,4173,2642,5890,1.91887581675
2020-03-06,,,,,,,,,735,411,1195,4586,2813,6724,4908,3053,7084,1.88033997807
2020-03-07,,,,,,,,,826,459,1363,5358,3233,8026,5735,3513,8446,1.83261901734
2020-03-08,,,,,,,,,918,509,1523,6222,3702,9489,6652,4022,9969,1.77474506463
