date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,47,25,50,47,25,50,47,25,50,1.11578947368
2020-03-11,,,,,,,,,47,25,50,95,50,100,95,50,100,1.11384517697
2020-03-12,,,,,,,,,47,25,50,142,75,150,142,75,150,1.11315022898
2020-03-13,,,,,,,,,47,25,50,190,100,200,190,100,200,1.11220401365
2020-03-14,,,,,,,,,47,25,50,237,125,250,237,125,250,1.11091445818
2020-03-15,,,,,,,,,47,25,50,285,150,300,285,150,300,1.10915544261
2020-03-16,,,,,,,,,47,25,50,332,175,350,332,175,350,1.10675439159
2020-03-17,,,,,,,,,47,25,50,380,200,400,380,200,400,1.1034758261
2020-03-18,,,,,,,,,47,25,50,427,225,450,427,225,450,1.09900035906
2020-03-19,,,,,,,,,99,59,118,526,284,568,526,284,568,1.09278451735
2020-03-20,,,,,,,,,98,59,116,624,343,684,624,343,684,1.08448528383
2020-03-21,,,,,,,,,99,60,118,723,404,802,723,404,802,1.07328337017
2020-03-22,,,,,,,,,104,65,123,827,469,924,827,469,924,1.05838399073
2020-03-23,,,,,,,,,112,73,133,939,543,1057,939,543,1057,1.03898137282
2020-03-24,,,,,,,,,126,86,153,1065,629,1209,1065,629,1209,1.01448669021
2020-03-25,,,,,,,,,134,95,167,1152,700,1326,1199,725,1376,0.984760199246
2020-03-26,,,,,,,,,138,101,176,1242,777,1451,1337,827,1551,0.95020697102
2020-03-27,,,,,,,,,140,105,183,1334,857,1584,1477,932,1734,0.911652414769
2020-03-28,,,,,,,,,141,102,188,1428,935,1722,1618,1035,1922,0.870103681964
2020-03-29,,,,,,,,,143,105,192,1524,1015,1863,1761,1140,2113,0.826577191234
2020-03-30,,,,,,,,,143,103,194,1620,1093,2006,1904,1243,2306,0.782048418052
2020-03-31,,,,,,,,,141,100,192,1713,1169,2148,2045,1344,2498,0.737477524604
2020-04-01,,,,,,,,,137,95,187,1803,1239,2284,2183,1439,2684,0.693851458271
2020-04-02,,,,,,,,,133,91,185,1888,1305,2419,2315,1530,2869,0.652205282896
2020-04-03,1,1,,,,,,,128,87,179,1917,1333,2479,2443,1618,3047,0.613608596815
2020-04-04,0,1,,,,,,,122,84,171,1941,1359,2535,2565,1702,3218,0.579088668295
2020-04-05,0,1,,,,,,,116,81,164,1958,1379,2580,2681,1784,3382,0.549458021512
2020-04-06,0,1,,,,,,,111,78,155,1965,1392,2613,2792,1862,3536,0.525095271839
2020-04-07,1,2,,,,,,,105,74,148,1958,1393,2627,2897,1937,3683,0.505835041546
2020-04-08,0,2,,,,,,,100,71,141,1932,1378,2615,2998,2008,3823,0.491071249569
2020-04-09,1,3,,,,,,,96,68,134,1894,1352,2581,3093,2077,3957,0.479990288205
2020-04-10,0,3,,,,,,,92,66,128,1848,1317,2533,3185,2144,4084,0.471778904409
2020-04-11,0,3,,,,,,,88,64,122,1796,1277,2473,3273,2209,4206,0.465735849314
2020-04-12,2,5,,,,,,,84,63,117,1739,1237,2402,3357,2272,4323,0.461303025904
2020-04-13,0,5,,,,,,,81,61,113,1677,1193,2322,3439,2333,4435,0.458055070157
2020-04-14,0,5,,,,,,,78,58,108,1613,1148,2237,3517,2392,4543,0.455675090872
2020-04-15,0,5,,,,,,,76,56,104,1548,1105,2150,3593,2449,4647,0.453929754064
2020-04-16,0,5,,,,,,,74,55,101,1484,1064,2064,3667,2504,4748,0.452648242485
2020-04-17,0,5,,,,,,,71,52,98,1423,1026,1977,3738,2556,4845,0.451705833958
2020-04-18,0,5,,,,,,,69,51,95,1365,989,1893,3807,2607,4940,0.451011543708
2020-04-19,0,5,,,,,,,68,49,93,1310,955,1814,3875,2657,5032,0.450498991601
2020-04-20,0,5,,,,,,,66,48,90,1260,922,1741,3941,2706,5122,0.450119715216
2020-04-21,4,9,,,,,,,64,47,88,1213,892,1673,4005,2754,5209,0.449838297226
2020-04-22,2,11,,,,,,,63,46,86,1170,863,1611,4067,2801,5294,0.449628822856
2020-04-23,0,11,,,,,,,61,44,83,1131,836,1554,4129,2845,5377,0.449472306154
2020-04-24,1,12,,,,,,,60,42,81,1095,810,1502,4188,2887,5458,0.449354819632
2020-04-25,0,12,,,,,,,58,40,80,1062,784,1454,4247,2928,5537,0.449266133887
2020-04-26,0,12,,,,,,,57,39,78,1031,758,1409,4304,2968,5614,0.449198726915
2020-04-27,1,13,,,,,,,56,38,76,1002,733,1367,4360,3006,5690,0.449147061622
2020-04-28,0,13,,,,,,,55,36,74,976,709,1329,4414,3043,5763,0.449107058093
2020-04-29,2,15,,,,,,,54,35,72,951,686,1293,4468,3078,5835,0.449075707492
2020-04-30,0,15,,,,,,,52,34,71,927,663,1259,4520,3112,5906,0.449050789161
2020-05-01,1,16,,,,,,,51,33,69,905,641,1228,4572,3145,5975,0.449030663018
2020-05-02,0,16,,,,,,,50,32,68,884,621,1197,4622,3178,6042,0.449030340436
2020-05-03,0,16,,,,,,,49,31,66,863,601,1168,4671,3209,6108,0.449039830448
2020-05-04,0,16,,,,,,,48,30,65,844,581,1140,4719,3239,6172,0.449059864912
2020-05-05,1,17,,,,,,,47,29,63,825,561,1113,4766,3268,6235,0.449093483187
2020-05-06,0,17,,,,,,,46,28,62,807,542,1088,4812,3296,6296,0.449145015355
2020-05-07,1,18,,,,,,,45,27,61,789,523,1063,4857,3324,6356,0.449219436056
2020-05-08,0,18,,,,,,,44,26,59,772,505,1038,4901,3351,6415,0.449272053944
2020-05-09,0,18,,,,,,,43,26,58,755,489,1015,4943,3377,6472,0.449337720085
2020-05-10,0,18,,,,,,,42,25,56,739,474,992,4985,3402,6528,0.449419269425
2020-05-11,0,18,,,,,,,41,24,55,722,459,969,5026,3427,6583,0.449520153279
2020-05-12,0,18,,,,,,,40,23,54,706,445,947,5066,3451,6636,0.449644570413
2020-05-13,1,19,,,,,,,39,23,53,691,431,925,5105,3474,6688,0.449797624205
2020-05-14,0,19,,,,,,,38,22,51,675,418,904,5143,3497,6739,0.449985510617
2020-05-15,0,19,,,,,,,37,22,50,660,406,883,5180,3519,6789,0.450215741903
2020-05-16,0,19,,,,,,,36,21,49,644,394,863,5216,3540,6837,0.450497411149
2020-05-17,0,19,,,,,,,35,20,47,629,383,842,5251,3561,6884,0.450841502672
2020-05-18,0,19,,,,,,,34,20,46,614,372,822,5285,3582,6929,0.451261252531
2020-05-19,2,21,,,,,,,33,19,45,599,362,803,5318,3601,6974,0.45177256174
