date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,0,1,,,,,,,1239,883,1690,20304,13262,28112,24821,15555,33674,0.653589604711
2020-03-24,2,3,,,,,,,1179,866,1606,20575,13628,28505,26000,16421,35280,0.631962195642
2020-03-25,3,6,,,,,,,1120,848,1515,20716,13915,28712,27120,17269,36794,0.616237149625
2020-03-26,3,9,,,,,,,1064,831,1422,20648,14057,28570,28183,18101,38215,0.604849529747
2020-03-27,0,9,,,,,,,1013,814,1331,20309,13987,27961,29196,18915,39546,0.596608348696
2020-03-28,2,11,,,,,,,966,786,1256,19816,13806,27132,30162,19702,40801,0.590636766898
2020-03-29,5,16,,,,,,,922,758,1181,19241,13571,26254,31084,20461,41982,0.586299862284
2020-03-30,7,23,,,,,,,882,728,1113,18599,13288,25299,31966,21189,43095,0.583141227661
2020-03-31,8,31,,,,,,,845,703,1044,17903,12986,24242,32811,21893,44139,0.580833503435
2020-04-01,8,39,,,,,,,810,673,974,17157,12650,23039,33621,22566,45112,0.579141770567
2020-04-02,5,44,,,,,,,779,638,940,16398,12294,21804,34400,23205,46051,0.577897130902
2020-04-03,9,53,,,,,,,750,602,910,15658,11924,20618,35150,23807,46961,0.576977846218
2020-04-04,6,59,,,,,,,723,575,890,14953,11542,19522,35873,24382,47851,0.576295930591
2020-04-05,8,67,,,,,,,698,553,872,14289,11167,18513,36571,24936,48722,0.575787619021
2020-04-06,11,78,,,,,,,675,533,842,13663,10797,17580,37245,25469,49564,0.575406576266
2020-04-07,10,88,,,,,,,653,514,820,13077,10428,16710,37898,25984,50384,0.575119045943
2020-04-08,11,99,,,,,,,633,497,792,12531,10060,15896,38531,26482,51175,0.574900375884
2020-04-09,13,112,,,,,,,614,482,764,12025,9694,15145,39145,26964,51939,0.574732522702
2020-04-10,7,119,,,,,,,596,467,745,11557,9330,14468,39741,27432,52683,0.574602254076
2020-04-11,10,129,,,,,,,579,451,732,11124,8968,13869,40320,27883,53415,0.574499848878
2020-04-12,9,138,,,,,,,563,439,720,10721,8621,13333,40883,28323,54134,0.574418154031
2020-04-13,5,143,,,,,,,548,428,707,10347,8291,12860,41431,28752,54841,0.574351898214
2020-04-14,18,161,,,,,,,534,418,695,9999,7981,12442,41965,29171,55536,0.57429719139
2020-04-15,5,166,,,,,,,520,408,683,9674,7686,12080,42484,29579,56219,0.57425115916
2020-04-16,3,169,,,,,,,507,392,671,9370,7405,11778,42991,29971,56889,0.57421167507
2020-04-17,4,173,,,,,,,494,379,659,9085,7146,11497,43485,30351,57548,0.574177164182
2020-04-18,8,181,,,,,,,482,369,647,8817,6913,11234,43967,30721,58194,0.574146458651
2020-04-19,5,186,,,,,,,470,358,635,8565,6696,10979,44438,31079,58829,0.574118691414
2020-04-20,8,194,,,,,,,459,348,624,8326,6491,10731,44896,31428,59453,0.57409321784
2020-04-21,7,201,,,,,,,448,337,612,8099,6296,10501,45344,31765,60064,0.574069557972
2020-04-22,7,208,,,,,,,437,327,600,7883,6108,10281,45781,32092,60664,0.574047353879
2020-04-23,2,210,,,,,,,427,317,589,7677,5927,10078,46208,32410,61252,0.574026338143
2020-04-24,4,214,,,,,,,417,307,577,7480,5753,9891,46625,32717,61829,0.574009067107
2020-04-25,4,218,,,,,,,407,298,566,7290,5584,9712,47031,33016,62395,0.573995124158
2020-04-26,2,220,,,,,,,397,290,554,7108,5423,9534,47428,33306,62949,0.573984192069
2020-04-27,3,223,,,,,,,387,280,543,6932,5263,9357,47815,33587,63491,0.573976930787
2020-04-28,4,227,,,,,,,378,272,532,6762,5107,9182,48193,33859,64022,0.573974206598
2020-04-29,0,227,,,,,,,369,263,520,6597,4952,9007,48562,34123,64542,0.573975696516
2020-04-30,9,236,,,,,,,359,255,509,6437,4798,8833,48921,34378,65051,0.573972945712
2020-05-01,4,240,,,,,,,350,247,498,6280,4654,8660,49271,34626,65548,0.573973515506
2020-05-02,5,245,,,,,,,341,239,487,6128,4514,8487,49613,34866,66034,0.573978047446
2020-05-03,3,248,,,,,,,333,232,475,5978,4377,8315,49946,35098,66509,0.573987326242
2020-05-04,4,252,,,,,,,324,225,464,5832,4244,8144,50270,35324,66973,0.574002311171
2020-05-05,5,257,,,,,,,315,218,453,5688,4114,7974,50585,35542,67426,0.574024174185
2020-05-06,5,262,,,,,,,307,211,442,5547,3988,7804,50892,35754,67867,0.574054346279
2020-05-07,8,270,,,,,,,298,205,431,5408,3866,7634,51190,35959,68298,0.574094573865
2020-05-08,3,273,,,,,,,290,198,420,5272,3748,7465,51480,36158,68717,0.574146987193
2020-05-09,3,276,,,,,,,281,192,409,5136,3632,7297,51761,36350,69126,0.574214183335
2020-05-10,4,280,,,,,,,273,186,398,5003,3520,7129,52034,36537,69523,0.574299326625
2020-05-11,2,282,,,,,,,265,180,387,4871,3411,6961,52299,36717,69909,0.574406269969
2020-05-12,1,283,,,,,,,257,174,376,4740,3304,6794,52556,36892,70284,0.574539700996
2020-05-13,7,290,,,,,,,248,168,365,4611,3201,6627,52804,37061,70649,0.574705317547
2020-05-14,3,293,,,,,,,240,163,354,4483,3101,6461,53044,37224,71002,0.574910037565
2020-05-15,2,295,,,,,,,232,157,343,4356,3003,6294,53277,37381,71345,0.575162248896
2020-05-16,1,296,,,,,,,224,152,332,4229,2907,6129,53501,37534,71676,0.575472104703
2020-05-17,2,298,,,,,,,216,146,321,4104,2814,5963,53717,37680,71997,0.57585187008
2020-05-18,-1,297,,,,,,,208,141,311,3979,2723,5798,53925,37822,72307,0.576316324617
2020-05-19,5,302,,,,,,,200,136,300,3856,2634,5634,54125,37958,72606,0.576883223809
2020-05-20,2,304,,,,,,,192,131,289,3733,2546,5470,54318,38089,72895,0.577573818784
2020-05-21,2,306,,,,,,,185,125,278,3611,2461,5306,54502,38215,73173,0.578413428025
2020-05-22,6,312,,,,,,,177,120,268,3489,2376,5143,54679,38336,73440,0.579432045703
2020-05-23,2,314,,,,,,,169,115,257,3368,2294,4980,54848,38452,73697,0.580664957705
2020-05-24,1,315,,,,,,,161,111,247,3248,2212,4818,55009,38563,73943,0.582153317104
2020-05-25,2,317,,,,,,,154,106,236,3129,2132,4656,55163,38669,74178,0.58394460451
2020-05-26,0,317,,,,,,,146,101,226,3010,2053,4495,55309,38771,74403,0.58609286478
2020-05-27,0,317,,,,,,,139,96,215,2893,1975,4334,55448,38867,74618,0.588658570698
2020-05-28,2,319,,,,,,,131,91,205,2776,1898,4174,55580,38959,74823,0.591707919894
2020-05-29,0,319,,,,,,,124,85,195,2659,1820,4015,55704,39045,75017,0.595311331248
2020-05-30,0,319,,,,,,,117,79,185,2544,1742,3857,55821,39124,75201,0.599540885456
2020-05-31,1,320,,,,,,,110,72,176,2430,1662,3701,55930,39196,75377,0.604466473049
2020-06-01,1,321,,,,,,,103,65,167,2316,1581,3546,56033,39262,75543,0.610150500142
2020-06-02,2,323,,,,,,,96,58,159,2204,1498,3395,56129,39321,75701,0.616641186154
2020-06-03,2,325,,,,,,,90,52,151,2093,1414,3246,56219,39373,75852,0.623964783189
2020-06-04,1,326,,,,,,,85,48,145,1986,1331,3102,56304,39421,75996,0.632117467697
2020-06-05,1,327,,,,,,,82,45,140,1883,1251,2963,56386,39466,76135,0.641058008189
2020-06-06,0,327,,,,,,,78,42,135,1785,1173,2830,56464,39509,76270,0.65070275496
2020-06-07,0,327,,,,,,,75,40,131,1691,1097,2704,56539,39550,76400,0.660924596957
2020-06-08,1,328,,,,,,,72,38,127,1602,1025,2584,56611,39589,76526,0.671556873998
2020-06-09,0,328,,,,,,,70,36,123,1518,956,2471,56682,39626,76649,0.682402613638
2020-06-10,2,330,,,,,,,68,35,121,1441,890,2366,56750,39661,76769,0.69324836901
2020-06-11,-2,328,,,,,,,67,34,118,1369,827,2269,56817,39695,76887,0.703880690284
2020-06-12,1,329,,,,,,,65,33,117,1303,769,2181,56882,39728,77003,0.71410260464
2020-06-13,-1,328,,,,,,,64,32,115,1243,715,2101,56947,39760,77117,0.723747460794
2020-06-14,1,329,,,,,,,63,31,113,1189,667,2029,57010,39792,77230,0.732688203903
2020-06-15,1,330,,,,,,,63,30,112,1142,626,1966,57072,39822,77342,0.740841278118
2020-06-16,1,331,,,,,,,62,29,111,1101,590,1910,57134,39852,77452,0.748165495302
2020-06-17,2,333,,,,,,,61,29,110,1067,560,1862,57196,39882,77562,0.75465704722
2020-06-18,1,334,,,,,,,61,29,111,1038,537,1822,57257,39911,77673,0.760342207219
2020-06-19,,,1,0,2,335,334,336,60,28,113,1013,518,1790,57317,39939,77786,
2020-06-20,,,1,0,1,335,334,337,60,28,115,992,501,1766,57377,39968,77901,
2020-06-21,,,1,0,1,336,335,337,60,28,118,973,486,1749,57437,39996,78018,
2020-06-22,,,1,0,1,336,335,338,60,27,120,958,473,1738,57497,40023,78138,
2020-06-23,,,1,0,1,337,335,339,60,27,123,945,462,1734,57556,40051,78260,
2020-06-24,,,0,0,1,337,336,340,59,27,125,934,452,1736,57616,40078,78385,
2020-06-25,,,0,0,1,338,336,341,59,27,128,925,444,1744,57675,40106,78512,
2020-06-26,,,0,0,1,338,336,341,59,27,131,918,437,1756,57735,40133,78642,
2020-06-27,,,0,0,1,339,337,342,59,26,133,912,431,1772,57794,40160,78775,
2020-06-28,,,0,0,1,339,337,343,59,26,136,907,426,1793,57853,40186,78910,
2020-06-29,,,0,0,1,339,337,343,59,26,139,902,421,1818,57912,40213,79048,
2020-06-30,,,0,0,1,340,337,344,59,26,141,899,417,1847,57972,40240,79189,
2020-07-01,,,0,0,1,340,337,345,59,26,144,897,414,1880,58031,40266,79332,
2020-07-02,,,0,0,1,340,337,345,59,26,147,895,411,1917,58090,40293,79479,
2020-07-03,,,0,0,1,341,338,346,59,26,148,893,408,1954,58150,40319,79626,
2020-07-04,,,0,0,1,341,338,346,60,26,149,892,406,1990,58209,40346,79775,
2020-07-05,,,0,0,1,341,338,347,60,26,151,892,404,2026,58269,40372,79926,
2020-07-06,,,0,0,1,342,338,347,60,26,152,892,402,2060,58329,40398,80077,
2020-07-07,,,0,0,1,342,338,348,60,26,153,892,401,2093,58388,40425,80230,
2020-07-08,,,0,0,1,342,338,348,60,26,155,892,399,2125,58448,40451,80384,
2020-07-09,,,0,0,1,343,338,349,60,26,156,892,398,2156,58508,40477,80540,
2020-07-10,,,0,0,1,343,339,349,60,26,157,893,397,2185,58568,40503,80696,
2020-07-11,,,0,0,1,343,339,350,60,26,158,894,396,2212,58628,40529,80853,
2020-07-12,,,0,0,1,343,339,350,60,25,158,894,395,2237,58688,40555,81011,
2020-07-13,,,0,0,1,344,339,351,60,25,159,895,394,2260,58748,40581,81170,
2020-07-14,,,0,0,1,344,339,351,60,25,160,895,393,2282,58808,40607,81329,
2020-07-15,,,0,0,1,344,339,352,60,25,160,896,392,2301,58867,40632,81489,
2020-07-16,,,0,0,1,344,339,353,60,25,161,896,391,2317,58927,40658,81649,
2020-07-17,,,0,0,1,345,340,353,60,25,161,896,390,2331,58987,40683,81809,
2020-07-18,,,0,0,1,345,340,354,59,25,161,896,389,2344,59046,40709,81970,
2020-07-19,,,0,0,1,345,340,354,59,25,161,896,388,2356,59105,40734,82131,
2020-07-20,,,0,0,1,345,340,355,59,25,161,895,387,2367,59164,40759,82292,
2020-07-21,,,0,0,1,346,340,355,59,24,161,894,385,2376,59223,40784,82453,
2020-07-22,,,0,0,1,346,340,356,59,24,161,893,384,2384,59282,40809,82614,
2020-07-23,,,0,0,1,346,340,357,58,24,161,892,382,2390,59340,40834,82774,
2020-07-24,,,0,0,1,346,340,357,58,24,161,890,381,2395,59398,40858,82934,
2020-07-25,,,0,0,1,347,340,358,58,24,160,888,379,2398,59456,40883,83094,
2020-07-26,,,0,0,1,347,341,359,58,24,160,886,378,2401,59514,40907,83253,
2020-07-27,,,0,0,1,347,341,359,57,24,159,883,376,2401,59572,40931,83412,
2020-07-28,,,0,0,1,347,341,360,57,24,159,881,374,2401,59629,40956,83570,
2020-07-29,,,0,0,1,348,341,360,57,24,158,878,372,2399,59686,40980,83727,
2020-07-30,,,0,0,1,348,341,361,57,23,157,875,371,2396,59742,41004,83884,
2020-07-31,,,0,0,1,348,341,362,56,23,156,871,369,2391,59798,41027,84039,
2020-08-01,,,0,0,1,348,341,362,56,23,156,868,367,2386,59854,41051,84195,
2020-08-02,,,0,0,1,349,341,363,56,23,156,864,365,2380,59910,41075,84350,
2020-08-03,,,0,0,1,349,341,364,55,23,155,860,364,2374,59965,41098,84504,
2020-08-04,,,0,0,1,349,342,364,55,23,154,856,362,2367,60020,41122,84658,
2020-08-05,,,0,0,1,349,342,365,55,23,153,851,360,2358,60075,41145,84811,
2020-08-06,,,0,0,1,350,342,366,54,23,152,847,359,2350,60129,41168,84963,
2020-08-07,,,0,0,1,350,342,366,54,23,152,842,357,2340,60183,41191,85114,
2020-08-08,,,0,0,1,350,342,367,54,22,151,838,355,2330,60236,41214,85264,
2020-08-09,,,0,0,1,350,342,367,53,22,150,833,354,2319,60289,41237,85413,
2020-08-10,,,0,0,1,351,342,368,53,22,149,828,352,2308,60342,41260,85561,
2020-08-11,,,0,0,1,351,342,369,53,22,149,823,350,2298,60395,41282,85709,
2020-08-12,,,0,0,1,351,342,369,52,22,148,818,349,2288,60447,41305,85857,
2020-08-13,,,0,0,1,351,342,370,52,22,148,813,347,2278,60499,41328,86004,
2020-08-14,,,0,0,1,352,342,371,52,22,147,808,346,2268,60550,41350,86151,
2020-08-15,,,0,0,1,352,343,371,51,22,147,803,345,2259,60602,41373,86297,
2020-08-16,,,0,0,1,352,343,372,51,22,146,798,344,2248,60652,41395,86443,
2020-08-17,,,0,0,1,352,343,372,51,22,145,793,343,2238,60703,41418,86588,
2020-08-18,,,0,0,1,352,343,373,50,22,145,788,341,2228,60753,41440,86732,
2020-08-19,,,0,0,1,353,343,374,50,22,144,783,341,2218,60803,41463,86876,
2020-08-20,,,0,0,1,353,343,374,50,22,144,778,340,2209,60853,41485,87019,
2020-08-21,,,0,0,1,353,343,375,49,22,142,773,339,2199,60902,41507,87161,
2020-08-22,,,0,0,1,353,343,375,49,22,141,769,338,2188,60951,41530,87302,
2020-08-23,,,0,0,1,353,343,376,49,22,141,764,338,2178,61000,41552,87442,
2020-08-24,,,0,0,1,354,343,376,49,22,140,759,337,2168,61049,41574,87581,
2020-08-25,,,0,0,1,354,343,377,48,22,139,755,336,2158,61097,41597,87719,
2020-08-26,,,0,0,1,354,344,378,48,22,137,750,336,2147,61145,41619,87856,
2020-08-27,,,0,0,1,354,344,378,48,22,136,746,336,2135,61193,41641,87991,
2020-08-28,,,0,0,1,354,344,379,48,22,135,741,335,2122,61240,41663,88126,
2020-08-29,,,0,0,1,355,344,379,47,22,134,737,335,2109,61287,41686,88260,
2020-08-30,,,0,0,1,355,344,380,47,22,133,733,335,2095,61334,41708,88392,
2020-08-31,,,0,0,1,355,344,380,47,22,132,729,334,2082,61381,41730,88524,
2020-09-01,,,0,0,1,355,344,381,47,22,131,725,334,2068,61428,41752,88655,
2020-09-02,,,0,0,1,355,344,381,46,22,130,721,334,2053,61474,41775,88784,
2020-09-03,,,0,0,1,356,344,382,46,22,129,717,334,2037,61520,41797,88913,
2020-09-04,,,0,0,1,356,344,382,46,22,128,714,333,2021,61566,41819,89040,
2020-09-05,,,0,0,1,356,344,383,46,22,126,710,333,2005,61612,41841,89166,
2020-09-06,,,0,0,1,356,344,383,46,22,125,707,333,1989,61658,41863,89290,
2020-09-07,,,0,0,1,356,345,384,45,22,124,703,333,1973,61703,41886,89414,
2020-09-08,,,0,0,1,356,345,384,45,22,123,700,333,1957,61749,41908,89537,
2020-09-09,,,0,0,1,357,345,385,45,22,122,697,333,1940,61794,41930,89659,
2020-09-10,,,0,0,1,357,345,385,45,22,121,694,333,1924,61839,41952,89779,
2020-09-11,,,0,0,1,357,345,386,45,22,120,691,333,1908,61884,41974,89899,
2020-09-12,,,0,0,1,357,345,386,45,22,119,689,333,1892,61929,41996,90018,
2020-09-13,,,0,0,1,357,345,387,45,22,118,686,332,1876,61973,42019,90136,
2020-09-14,,,0,0,1,358,345,387,44,22,117,683,332,1861,62018,42041,90253,
2020-09-15,,,0,0,1,358,345,388,44,22,117,681,332,1845,62062,42063,90369,
2020-09-16,,,0,0,1,358,345,388,44,22,116,678,332,1830,62106,42085,90484,
2020-09-17,,,0,0,1,358,345,389,44,22,115,676,332,1815,62150,42107,90598,
2020-09-18,,,0,0,1,358,345,389,44,22,114,674,332,1800,62194,42129,90712,
2020-09-19,,,0,0,1,358,345,390,44,22,113,672,332,1786,62238,42152,90825,
2020-09-20,,,0,0,1,359,346,390,44,22,113,669,332,1772,62282,42174,90937,
2020-09-21,,,0,0,1,359,346,391,44,22,112,667,332,1758,62325,42196,91048,
2020-09-22,,,0,0,1,359,346,391,44,22,111,666,332,1745,62369,42218,91159,
2020-09-23,,,0,0,1,359,346,392,43,22,110,664,332,1732,62412,42240,91269,
2020-09-24,,,0,0,1,359,346,392,43,22,110,662,332,1720,62456,42262,91378,
2020-09-25,,,0,0,1,359,346,393,43,22,109,660,332,1707,62499,42285,91486,
2020-09-26,,,0,0,1,360,346,393,43,22,108,658,332,1696,62542,42307,91594,
2020-09-27,,,0,0,1,360,346,394,43,22,108,657,332,1684,62585,42329,91701,
2020-09-28,,,0,0,1,360,346,394,43,22,107,655,332,1673,62628,42351,91808,
2020-09-29,,,0,0,1,360,346,394,43,22,106,654,332,1662,62671,42373,91914,
2020-09-30,,,0,0,1,360,346,395,43,22,106,652,332,1651,62714,42395,92019,
2020-10-01,,,0,0,1,360,346,395,43,22,105,651,332,1640,62757,42418,92124,
