date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,373,200,500,373,200,500,373,200,500,2.46137450678
2020-02-12,,,,,,,,,373,200,500,747,400,1000,747,400,1000,2.46102370713
2020-02-13,,,,,,,,,373,200,500,1120,600,1500,1120,600,1500,2.46090065825
2020-02-14,,,,,,,,,373,200,500,1493,800,2000,1493,800,2000,2.46073437043
2020-02-15,,,,,,,,,373,200,500,1866,1000,2500,1866,1000,2500,2.46050960765
2020-02-16,,,,,,,,,373,200,500,2240,1200,3000,2240,1200,3000,2.46020574469
2020-02-17,,,,,,,,,373,200,500,2613,1400,3500,2613,1400,3500,2.45979485281
2020-02-18,,,,,,,,,373,200,500,2986,1600,4000,2986,1600,4000,2.45923910468
2020-02-19,,,,,,,,,373,200,500,3360,1800,4500,3360,1800,4500,2.45848725856
2020-02-20,,,,,,,,,1272,679,1894,4631,2479,6394,4631,2479,6394,2.45707490926
2020-02-21,,,,,,,,,1267,677,1886,5899,3157,8280,5899,3157,8280,2.45564892798
2020-02-22,,,,,,,,,1372,732,2072,7271,3889,10351,7271,3889,10351,2.45361552963
2020-02-23,,,,,,,,,1586,844,2446,8857,4734,12797,8857,4734,12797,2.45092450226
2020-02-24,,,,,,,,,2030,1077,3226,10887,5812,16023,10887,5812,16023,2.44732895519
2020-02-25,,,,,,,,,2729,1444,4452,13616,7256,20474,13616,7256,20474,2.44250202752
2020-02-26,,,,,,,,,3310,1749,5483,16553,8806,25457,16926,9006,25957,2.43599416665
2020-02-27,,,,,,,,,3886,2051,6534,20066,10658,31491,20813,11058,32491,2.42721376127
2020-02-28,,,,,,,,,4636,2443,7922,24329,12901,38912,25449,13501,40412,2.4154403013
2020-02-29,,,,,,,,,5602,2951,9714,29558,15652,48125,31051,16452,50125,2.39971233962
2020-03-01,,,,,,,,,6833,3606,11973,36017,19059,59598,37883,20059,62098,2.37877434443
2020-03-02,,,,,,,,,8181,4340,14403,43825,23199,73501,46064,24399,76501,2.35106964483
2020-03-03,,,,,,,,,9641,5162,16979,53093,28161,89979,55706,29561,93479,2.3147701956
2020-03-04,,,,,,,,,11275,6122,19901,63994,34084,109380,66981,35684,113380,2.26794620111
2020-03-05,,,,,,,,,13095,7259,22672,76716,41143,131552,80076,42943,136052,2.20884976869
2020-03-06,1,1,,,,,,,15063,8570,25426,90508,49034,155083,95139,51513,161477,2.13633177196
2020-03-07,0,1,,,,,,,17056,9841,27326,106296,58198,180523,112195,61355,188802,2.05024777302
2020-03-08,2,3,,,,,,,18974,11194,28698,123898,68659,207149,131169,72549,217499,1.95168717157
2020-03-09,0,3,,,,,,,20760,12649,29975,143072,80464,234678,151929,85198,247474,1.8429779875
2020-03-10,1,4,,,,,,,22360,14198,31269,163401,93584,262721,174288,99397,278743,1.7274731374
2020-03-11,1,5,,,,,,,23716,15784,31694,184388,107925,289963,198004,115181,310437,1.60917050502
2020-03-12,0,5,,,,,,,24771,16629,32867,205849,122804,317347,222775,131811,343304,1.49225178087
2020-03-13,5,10,,,,,,,25493,17284,33829,227455,138037,344642,248268,149095,377132,1.38066361058
2020-03-14,2,12,,,,,,,25892,18128,34535,248711,153722,371255,274160,167223,411667,1.2778157768
2020-03-15,8,20,,,,,,,26003,18096,34588,269112,168867,396129,300163,185320,446254,1.18634908945
2020-03-16,4,24,,,,,,,25872,18079,34695,288152,183340,418852,326035,203399,480949,1.10791860103
2020-03-17,19,43,,,,,,,25551,17857,34686,305521,196856,439135,351586,221256,515635,1.0430421458
2020-03-18,15,58,,,,,,,25087,17561,34658,320967,209256,456814,376673,238818,550293,0.991121787468
2020-03-19,19,77,,,,,,,24523,17234,33827,334215,220367,470740,401195,256052,584119,0.950689216383
2020-03-20,30,107,,,,,,,23891,16914,32882,345011,230023,480950,425087,272966,617001,0.919813643074
2020-03-21,30,137,,,,,,,23218,16576,31916,353166,238029,487440,448305,289543,648917,0.896510714264
2020-03-22,43,180,,,,,,,22520,16234,30889,358630,244422,491003,470825,305777,679805,0.879012442704
2020-03-23,34,214,,,,,,,21811,15890,29828,361467,249118,492134,492636,321667,709633,0.865874386115
2020-03-24,63,277,,,,,,,21100,15546,28767,361808,252015,490926,513736,337214,738399,0.855975019155
2020-03-25,80,357,,,,,,,20396,15204,27711,359844,253021,487368,534132,352418,766110,0.848468103899
2020-03-26,78,435,,,,,,,19703,14864,26254,355831,252101,481928,553836,367283,792364,0.842724926795
2020-03-27,112,547,,,,,,,19025,14529,25081,350086,250002,474142,572860,381813,817445,0.838282163189
2020-03-28,93,640,,,,,,,18363,14198,23871,342956,246915,464183,591223,396011,841315,0.834799758564
2020-03-29,132,772,,,,,,,17719,13760,22693,334783,242548,452342,608943,409772,864008,0.832028579075
2020-03-30,93,865,,,,,,,17095,13274,21931,325875,237726,439685,626037,423047,885939,0.829786177907
