date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,54,40,70,54,40,70,54,40,70,1.36493673155
2020-02-26,,,,,,,,,54,40,70,108,80,140,108,80,140,1.36480967976
2020-02-27,,,,,,,,,54,40,70,161,120,210,161,120,210,1.36478155386
2020-02-28,,,,,,,,,54,40,70,215,160,280,215,160,280,1.36474720264
2020-02-29,,,,,,,,,54,40,70,269,200,350,269,200,350,1.36470524868
2020-03-01,,,,,,,,,54,40,70,323,240,420,323,240,420,1.36465401
2020-03-02,,,,,,,,,54,40,70,377,280,490,377,280,490,1.36459143291
2020-03-03,,,,,,,,,54,40,70,431,320,560,431,320,560,1.36451500993
2020-03-04,,,,,,,,,54,40,70,484,360,630,484,360,630,1.36442167977
2020-03-05,,,,,,,,,126,95,168,610,455,798,610,455,798,1.36425955831
2020-03-06,,,,,,,,,125,95,168,736,551,966,736,551,966,1.36411436519
2020-03-07,,,,,,,,,130,98,174,865,650,1139,865,650,1139,1.36393026463
2020-03-08,,,,,,,,,139,106,187,1004,756,1325,1004,756,1325,1.36370867013
2020-03-09,,,,,,,,,158,121,214,1162,877,1538,1162,877,1538,1.36344073923
2020-03-10,,,,,,,,,187,145,256,1349,1022,1794,1349,1022,1794,1.36311581227
2020-03-11,,,,,,,,,210,163,287,1505,1145,2010,1559,1185,2080,1.36272042113
2020-03-12,,,,,,,,,228,177,313,1679,1283,2253,1787,1363,2393,1.36223832675
2020-03-13,,,,,,,,,247,193,342,1872,1436,2524,2034,1556,2734,1.36165202767
2020-03-14,,,,,,,,,270,211,375,2088,1607,2828,2304,1767,3108,1.36093967884
2020-03-15,,,,,,,,,298,233,416,2332,1801,3173,2601,2001,3523,1.36007378688
2020-03-16,,,,,,,,,327,256,458,2605,2018,3561,2928,2258,3981,1.35902078812
2020-03-17,,,,,,,,,355,279,500,2906,2257,3990,3283,2537,4480,1.35773947321
2020-03-18,,,,,,,,,384,301,544,3236,2518,4463,3667,2838,5023,1.35618018388
2020-03-19,,,,,,,,,415,325,591,3597,2804,4984,4082,3164,5614,1.35428231952
2020-03-20,2,2,,,,,,,449,351,643,3920,3060,5458,4530,3515,6256,1.35197140737
2020-03-21,0,2,,,,,,,485,378,698,4280,3342,5988,5016,3894,6953,1.34915573563
2020-03-22,0,2,,,,,,,523,405,756,4673,3649,6571,5538,4299,7709,1.34572207321
2020-03-23,0,2,,,,,,,561,432,817,5095,3975,7201,6099,4731,8526,1.34153042971
2020-03-24,0,2,,,,,,,602,459,881,5539,4313,7869,6701,5191,9407,1.33640745063
2020-03-25,0,2,,,,,,,644,486,948,5995,4654,8561,7345,5677,10354,1.33013898422
2020-03-26,0,2,,,,,,,687,512,1018,6473,5003,9292,8032,6189,11372,1.32246358433
2020-03-27,0,2,,,,,,,731,537,1088,6976,5364,10067,8763,6727,12460,1.31307057079
2020-03-28,0,2,,,,,,,775,561,1159,7505,5732,10885,9538,7288,13618,1.30160921666
2020-03-29,1,3,,,,,,,819,582,1225,8054,6103,11735,10357,7871,14843,1.28771755662
2020-03-30,2,5,,,,,,,861,601,1309,8616,6470,12628,11218,8472,16151,1.27107651943
2020-03-31,1,6,,,,,,,900,617,1383,9190,6831,13553,12118,9089,17533,1.25148289155
2020-04-01,2,8,,,,,,,936,630,1439,9770,7183,14492,13053,9720,18972,1.22891575309
2020-04-02,0,8,,,,,,,967,640,1475,10353,7522,15423,14020,10360,20446,1.20356202907
2020-04-03,1,9,,,,,,,993,647,1487,10931,7843,16319,15013,11008,21933,1.17578448428
2020-04-04,1,10,,,,,,,1013,648,1485,11495,8141,17162,16026,11657,23417,1.14605099017
2020-04-05,0,10,,,,,,,1027,648,1514,12037,8410,17977,17053,12305,24930,1.11486685976
2020-04-06,1,11,,,,,,,1035,645,1519,12549,8651,18740,18087,12950,26449,1.08274563567
2020-04-07,1,12,,,,,,,1036,641,1496,13024,8860,19419,19124,13592,27945,1.05022631529
2020-04-08,0,12,,,,,,,1032,636,1491,13455,9037,20029,20155,14228,29435,1.01791476232
2020-04-09,2,14,,,,,,,1021,630,1476,13832,9181,20557,21176,14858,30911,0.986509467574
2020-04-10,2,16,,,,,,,1005,623,1452,14150,9292,20991,22182,15482,32363,0.956775388734
2020-04-11,4,20,,,,,,,985,617,1421,14403,9372,21324,23166,16099,33783,0.929454829198
2020-04-12,2,22,,,,,,,961,606,1369,14589,9418,21534,24128,16706,35152,0.90514105398
2020-04-13,3,25,,,,,,,936,596,1338,14706,9432,21647,25063,17303,36489,0.88416811795
2020-04-14,3,28,,,,,,,908,588,1296,14754,9419,21635,25972,17891,37785,0.866568781119
2020-04-15,5,33,,,,,,,880,578,1248,14735,9380,21500,26852,18470,39033,0.852116697051
2020-04-16,2,35,,,,,,,852,569,1199,14651,9319,21260,27704,19039,40232,0.840423369193
2020-04-17,2,37,,,,,,,824,551,1153,14508,9230,20938,28528,19591,41384,0.831041011175
2020-04-18,0,37,,,,,,,795,536,1114,14310,9119,20565,29323,20128,42498,0.823537399692
2020-04-19,4,41,,,,,,,768,524,1060,14065,8995,20140,30091,20652,43557,0.817534917715
2020-04-20,2,43,,,,,,,740,514,1009,13778,8861,19636,30831,21166,44566,0.81272230151
2020-04-21,3,46,,,,,,,714,501,987,13457,8717,19104,31545,21668,45552,0.808851158766
2020-04-22,6,52,,,,,,,688,489,963,13109,8565,18570,32233,22157,46514,0.805726369073
2020-04-23,4,56,,,,,,,663,471,925,12741,8400,18003,32896,22629,47438,0.803195463418
2020-04-24,8,64,,,,,,,639,452,888,12359,8223,17415,33535,23082,48326,0.801139187036
2020-04-25,7,71,,,,,,,616,437,853,11969,8037,16816,34151,23520,49178,0.799463867944
2020-04-26,5,76,,,,,,,593,422,820,11578,7842,16215,34744,23942,49997,0.798095515756
2020-04-27,6,82,,,,,,,572,404,786,11188,7639,15632,35316,24346,50783,0.796975346002
2020-04-28,7,89,,,,,,,551,387,755,10803,7430,15049,35866,24733,51538,0.796056402468
2020-04-29,9,98,,,,,,,531,371,736,10425,7212,14489,36397,25104,52274,0.795300999936
2020-04-30,7,105,,,,,,,511,354,718,10056,6988,13959,36908,25459,52991,0.794678773426
2020-05-01,6,111,,,,,,,493,340,701,9697,6759,13461,37401,25799,53692,0.794165176168
2020-05-02,8,119,,,,,,,475,326,684,9348,6534,12992,37876,26126,54375,0.793740312006
2020-05-03,7,126,,,,,,,458,313,666,9010,6312,12544,38333,26440,55041,0.793388019663
2020-05-04,11,137,,,,,,,441,299,640,8684,6086,12124,38775,26739,55680,0.793095148888
2020-05-05,9,146,,,,,,,425,285,625,8369,5858,11739,39200,27025,56304,0.79285098443
2020-05-06,11,157,,,,,,,410,274,614,8065,5631,11366,39610,27299,56918,0.792646785112
2020-05-07,8,165,,,,,,,395,263,599,7772,5405,11002,40005,27563,57516,0.792475413357
2020-05-08,9,174,,,,,,,381,252,582,7490,5186,10659,40386,27816,58097,0.79233103631
2020-05-09,11,185,,,,,,,367,242,565,7218,4976,10336,40753,28059,58661,0.792193835106
2020-05-10,13,198,,,,,,,354,233,549,6957,4772,10032,41107,28292,59209,0.792075314149
2020-05-11,3,201,,,,,,,341,223,533,6705,4574,9745,41449,28516,59742,0.791992561116
2020-05-12,2,203,,,,,,,329,215,517,6463,4385,9476,41778,28731,60259,0.791937339763
2020-05-13,3,206,,,,,,,317,206,503,6229,4204,9223,42096,28937,60761,0.791895675898
2020-05-14,2,208,,,,,,,306,198,488,6005,4031,8975,42402,29136,61248,0.791885901493
2020-05-15,2,210,,,,,,,295,190,474,5788,3866,8731,42697,29326,61721,0.791914918372
2020-05-16,4,214,,,,,,,284,182,460,5580,3708,8489,42981,29508,62181,0.791955781241
2020-05-17,6,220,,,,,,,274,174,447,5380,3556,8252,43255,29683,62627,0.792010899466
2020-05-18,4,224,,,,,,,264,167,434,5186,3410,8020,43520,29851,63060,0.79208321364
2020-05-19,3,227,,,,,,,255,160,422,5000,3272,7802,43775,30012,63481,0.792176307204
2020-05-20,6,233,,,,,,,246,153,410,4820,3140,7587,44020,30165,63891,0.7922945414
2020-05-21,4,237,,,,,,,237,146,399,4647,3011,7372,44257,30311,64289,0.792443216629
2020-05-22,4,241,,,,,,,228,138,388,4480,2887,7161,44485,30450,64677,0.792628764563
2020-05-23,3,244,,,,,,,220,132,377,4318,2766,6957,44704,30582,65053,0.79285897537
2020-05-24,1,245,,,,,,,211,125,366,4162,2649,6758,44916,30708,65419,0.793143264209
2020-05-25,3,248,,,,,,,204,119,356,4012,2535,6565,45119,30828,65774,0.793492980748
2020-05-26,5,253,,,,,,,196,113,346,3866,2425,6378,45315,30942,66119,0.793921763967
2020-05-27,2,255,,,,,,,189,108,336,3726,2319,6197,45504,31050,66455,0.794445941799
2020-05-28,3,258,,,,,,,183,103,327,3592,2216,6022,45687,31154,66782,0.795084966836
2020-05-29,2,260,,,,,,,176,99,318,3462,2117,5852,45864,31253,67100,0.795861856477
2020-05-30,2,262,,,,,,,170,94,310,3337,2022,5689,46034,31348,67409,0.796803733413
2020-05-31,2,264,,,,,,,165,90,302,3218,1930,5530,46199,31438,67711,0.797942231252
2020-06-01,2,266,,,,,,,159,86,295,3103,1842,5379,46358,31525,68005,0.799313848259
2020-06-02,3,269,,,,,,,154,83,289,2993,1757,5234,46513,31608,68294,0.800960127728
2020-06-03,1,270,,,,,,,150,79,284,2888,1676,5096,46662,31688,68577,0.802927553407
2020-06-04,3,273,,,,,,,145,76,278,2787,1599,4963,46807,31765,68854,0.805267013916
2020-06-05,1,274,,,,,,,141,73,272,2692,1527,4837,46949,31839,69126,0.808032645527
2020-06-06,1,275,,,,,,,137,71,267,2601,1460,4716,47086,31910,69393,0.811279861838
2020-06-07,1,276,,,,,,,134,69,263,2516,1397,4602,47220,31979,69655,0.815062390915
2020-06-08,5,281,,,,,,,131,66,259,2435,1337,4495,47350,32046,69913,0.819428202519
2020-06-09,2,283,,,,,,,128,64,255,2359,1281,4394,47478,32110,70168,0.824414354737
2020-06-10,1,284,,,,,,,125,61,251,2288,1229,4300,47603,32172,70419,0.830041013982
2020-06-11,2,286,,,,,,,123,60,247,2221,1181,4211,47725,32232,70666,0.836305211491
2020-06-12,1,287,,,,,,,121,58,245,2159,1135,4128,47846,32290,70910,0.843175230483
2020-06-13,1,288,,,,,,,119,56,243,2101,1093,4053,47964,32347,71153,0.850586771474
2020-06-14,1,289,,,,,,,117,55,243,2048,1054,3986,48082,32402,71395,0.85844208613
2020-06-15,2,291,,,,,,,116,54,243,1999,1018,3927,48198,32457,71637,0.86661298318
2020-06-16,2,293,,,,,,,115,53,243,1954,985,3875,48313,32511,71880,0.874947965893
2020-06-17,2,295,,,,,,,114,52,244,1914,955,3830,48427,32564,72123,0.883282877511
2020-06-18,3,298,,,,,,,113,51,246,1878,926,3792,48540,32615,72368,0.891453568048
2020-06-19,,,2,0,4,300,298,302,113,50,247,1846,900,3762,48653,32665,72615,
2020-06-20,,,2,0,3,301,299,305,113,49,249,1817,875,3739,48766,32715,72864,
2020-06-21,,,2,0,3,303,300,307,113,48,252,1793,852,3723,48879,32763,73115,
2020-06-22,,,2,0,3,304,301,310,113,47,255,1772,831,3716,48991,32810,73370,
2020-06-23,,,1,0,3,306,302,313,113,46,259,1754,811,3716,49104,32857,73629,
2020-06-24,,,1,0,3,307,303,316,113,45,264,1739,792,3725,49217,32902,73892,
2020-06-25,,,1,0,3,309,303,318,113,44,265,1728,775,3739,49330,32947,74157,
2020-06-26,,,1,0,3,310,304,321,114,43,268,1719,759,3760,49444,32991,74425,
2020-06-27,,,1,0,3,311,305,323,114,43,273,1713,743,3789,49558,33034,74698,
2020-06-28,,,1,0,3,313,305,326,115,42,279,1709,729,3824,49673,33077,74976,
2020-06-29,,,1,0,3,314,306,328,115,41,284,1707,716,3866,49788,33118,75260,
2020-06-30,,,1,0,3,315,307,330,116,41,289,1707,702,3913,49904,33159,75549,
2020-07-01,,,1,0,3,316,307,332,117,40,293,1708,688,3962,50021,33200,75841,
2020-07-02,,,1,0,3,317,308,335,117,39,299,1711,676,4017,50138,33240,76140,
2020-07-03,,,1,0,3,318,308,337,118,39,305,1716,664,4076,50256,33279,76444,
2020-07-04,,,1,0,3,319,309,339,119,38,311,1722,652,4140,50375,33318,76755,
2020-07-05,,,1,0,3,320,309,341,120,38,318,1729,641,4208,50494,33356,77072,
2020-07-06,,,1,0,3,321,310,343,120,37,324,1736,631,4281,50615,33394,77395,
2020-07-07,,,1,0,3,322,310,345,121,37,331,1745,621,4356,50736,33432,77726,
2020-07-08,,,1,0,3,323,311,347,122,36,337,1754,611,4434,50858,33468,78063,
2020-07-09,,,1,0,3,324,311,349,123,36,344,1764,602,4515,50981,33505,78407,
2020-07-10,,,1,0,3,325,312,351,124,35,351,1775,593,4601,51105,33541,78757,
2020-07-11,,,1,0,3,326,312,353,125,35,359,1786,585,4691,51230,33576,79116,
2020-07-12,,,1,0,3,327,312,355,126,35,366,1798,577,4784,51356,33612,79481,
2020-07-13,,,1,0,3,328,313,357,127,34,373,1810,569,4878,51483,33646,79854,
2020-07-14,,,1,0,3,329,313,359,128,34,381,1823,562,4975,51611,33681,80235,
2020-07-15,,,1,0,3,330,314,362,129,34,389,1836,555,5075,51740,33715,80624,
2020-07-16,,,1,0,3,331,314,364,130,33,396,1849,548,5179,51870,33748,81020,
2020-07-17,,,1,0,3,332,314,366,131,33,399,1863,541,5278,52001,33782,81418,
2020-07-18,,,1,0,3,332,315,368,132,32,403,1876,535,5377,52132,33815,81820,
2020-07-19,,,1,0,3,333,315,370,132,32,411,1890,529,5476,52265,33847,82231,
2020-07-20,,,1,0,3,334,315,372,133,32,418,1903,522,5577,52398,33879,82648,
2020-07-21,,,1,0,3,335,316,375,134,31,425,1917,516,5678,52532,33911,83073,
2020-07-22,,,1,0,3,336,316,377,134,31,433,1930,510,5780,52666,33942,83505,
2020-07-23,,,1,0,3,337,316,379,135,30,440,1943,504,5882,52801,33973,83944,
2020-07-24,,,1,0,3,338,317,381,136,30,446,1956,498,5984,52937,34004,84390,
2020-07-25,,,1,0,3,339,317,384,136,30,452,1968,493,6084,53073,34034,84841,
2020-07-26,,,1,0,3,340,317,386,137,29,457,1979,487,6182,53210,34064,85297,
2020-07-27,,,1,0,3,341,317,389,137,29,460,1990,481,6277,53347,34093,85757,
2020-07-28,,,1,0,3,342,318,391,137,28,464,2001,475,6367,53484,34122,86221,
2020-07-29,,,1,0,3,343,318,394,138,28,469,2010,469,6455,53621,34150,86689,
2020-07-30,,,1,0,3,343,318,396,138,28,475,2019,463,6541,53759,34178,87164,
2020-07-31,,,1,0,3,344,319,399,138,27,481,2027,457,6625,53897,34206,87644,
2020-08-01,,,1,0,3,345,319,401,138,27,486,2035,451,6712,54035,34233,88130,
2020-08-02,,,1,0,3,346,319,404,138,27,492,2041,445,6801,54174,34261,88621,
2020-08-03,,,1,0,3,347,319,407,138,26,498,2047,440,6888,54312,34287,89118,
2020-08-04,,,1,0,3,348,320,409,138,26,505,2052,434,6975,54450,34314,89623,
2020-08-05,,,1,0,3,349,320,412,138,26,511,2057,428,7061,54588,34340,90134,
2020-08-06,,,1,0,3,350,320,415,138,25,518,2060,423,7146,54727,34366,90651,
2020-08-07,,,1,0,3,351,320,418,138,25,523,2063,417,7230,54864,34391,91173,
2020-08-08,,,1,0,3,352,321,421,138,25,527,2065,412,7310,55002,34416,91700,
2020-08-09,,,1,0,3,353,321,424,138,24,531,2067,406,7389,55140,34441,92230,
2020-08-10,,,1,0,3,354,321,427,137,24,534,2067,401,7466,55277,34465,92763,
2020-08-11,,,1,0,3,355,321,430,137,24,537,2067,396,7543,55414,34489,93299,
2020-08-12,,,1,0,3,356,321,433,137,23,539,2067,390,7618,55551,34513,93838,
2020-08-13,,,1,0,4,357,322,436,136,23,542,2065,385,7690,55687,34536,94379,
2020-08-14,,,1,0,4,357,322,439,136,23,544,2064,380,7759,55823,34559,94922,
2020-08-15,,,1,0,4,358,322,442,135,22,546,2061,375,7824,55958,34582,95467,
2020-08-16,,,1,0,4,359,322,445,135,22,547,2058,370,7885,56093,34604,96014,
2020-08-17,,,1,0,4,360,323,448,135,22,549,2054,365,7942,56228,34626,96562,
2020-08-18,,,1,0,4,361,323,451,134,21,550,2050,360,7994,56362,34648,97111,
2020-08-19,,,1,0,4,362,323,454,134,21,551,2045,355,8040,56495,34670,97662,
2020-08-20,,,1,0,4,363,323,457,133,21,553,2040,351,8081,56628,34691,98214,
2020-08-21,,,1,0,4,364,323,461,133,20,554,2034,346,8117,56761,34712,98768,
2020-08-22,,,1,0,4,365,324,464,132,20,557,2028,341,8151,56893,34733,99324,
2020-08-23,,,1,0,4,366,324,467,131,20,560,2022,336,8184,57024,34753,99883,
2020-08-24,,,1,0,4,367,324,470,131,20,571,2015,332,8224,57155,34773,100454,
2020-08-25,,,1,0,4,368,324,474,130,19,572,2008,328,8262,57285,34793,101025,
2020-08-26,,,1,0,4,369,324,477,130,19,573,2001,323,8298,57415,34813,101597,
2020-08-27,,,1,0,4,369,324,480,129,19,573,1994,319,8332,57544,34832,102169,
2020-08-28,,,1,0,4,370,325,484,129,19,573,1986,315,8364,57673,34852,102742,
2020-08-29,,,1,0,4,371,325,487,128,19,574,1978,311,8394,57801,34871,103315,
2020-08-30,,,1,0,4,372,325,490,127,19,573,1970,308,8421,57928,34890,103888,
2020-08-31,,,1,0,4,373,325,494,127,18,573,1962,304,8447,58055,34909,104461,
2020-09-01,,,1,0,4,374,325,497,126,18,572,1954,301,8471,58181,34928,105032,
2020-09-02,,,1,0,4,375,325,501,126,18,572,1945,298,8493,58307,34946,105604,
2020-09-03,,,1,0,4,376,326,504,125,18,570,1937,295,8512,58432,34965,106174,
2020-09-04,,,1,0,4,376,326,507,125,18,569,1929,292,8529,58557,34983,106742,
2020-09-05,,,1,0,4,377,326,511,124,18,569,1920,289,8543,58681,35001,107311,
2020-09-06,,,1,0,4,378,326,514,123,18,566,1911,286,8553,58804,35019,107876,
2020-09-07,,,1,0,4,379,326,517,123,17,568,1903,284,8561,58927,35037,108443,
2020-09-08,,,1,0,4,380,326,521,122,17,569,1894,281,8559,59049,35055,109012,
2020-09-09,,,1,0,4,381,326,524,122,17,571,1885,279,8558,59171,35073,109582,
2020-09-10,,,1,0,4,381,326,528,121,17,572,1877,277,8558,59292,35091,110154,
2020-09-11,,,1,0,4,382,327,531,121,17,573,1868,275,8558,59413,35108,110727,
2020-09-12,,,1,0,4,383,327,534,120,17,575,1860,273,8559,59533,35126,111301,
2020-09-13,,,1,0,4,384,327,538,119,17,576,1851,271,8562,59652,35143,111877,
2020-09-14,,,1,0,4,385,327,541,119,17,578,1843,270,8567,59771,35160,112454,
2020-09-15,,,1,0,4,385,327,544,118,17,580,1834,268,8573,59889,35178,113033,
2020-09-16,,,1,0,4,386,327,548,118,17,581,1826,267,8582,60007,35195,113614,
2020-09-17,,,1,0,4,387,327,551,117,17,583,1817,265,8594,60125,35212,114197,
2020-09-18,,,1,0,4,388,327,554,117,17,585,1809,264,8608,60241,35229,114781,
