date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,81,50,100,81,50,100,81,50,100,1.44624578866
2020-02-26,,,,,,,,,81,50,100,161,100,200,161,100,200,1.44601397589
2020-02-27,,,,,,,,,81,50,100,242,150,300,242,150,300,1.44593246273
2020-02-28,,,,,,,,,81,50,100,322,200,400,322,200,400,1.44582218243
2020-02-29,,,,,,,,,81,50,100,403,250,500,403,250,500,1.44567292356
2020-03-01,,,,,,,,,81,50,100,484,300,600,484,300,600,1.44547081858
2020-03-02,,,,,,,,,81,50,100,564,350,700,564,350,700,1.44519702002
2020-03-03,,,,,,,,,81,50,100,645,400,800,645,400,800,1.44482589202
2020-03-04,,,,,,,,,81,50,100,725,450,900,725,450,900,1.44432253956
2020-03-05,,,,,,,,,193,119,260,918,569,1160,918,569,1160,1.44355669941
2020-03-06,,,,,,,,,192,119,259,1109,689,1419,1109,689,1419,1.44261879639
2020-03-07,,,,,,,,,199,123,271,1308,813,1689,1308,813,1689,1.44133341592
2020-03-08,,,,,,,,,213,132,295,1521,946,1984,1521,946,1984,1.43959528321
2020-03-09,,,,,,,,,245,152,345,1766,1098,2329,1766,1098,2329,1.43723984409
2020-03-10,,,,,,,,,293,181,423,2059,1280,2751,2059,1280,2751,1.43404420344
2020-03-11,,,,,,,,,329,204,482,2307,1434,3133,2387,1484,3233,1.42970648381
2020-03-12,,,,,,,,,358,222,530,2584,1607,3563,2745,1707,3763,1.42382271642
2020-03-13,,,,,,,,,390,242,584,2893,1800,4047,3135,1950,4347,1.41586370613
2020-03-14,,,,,,,,,426,265,643,3239,2016,4590,3561,2216,4990,1.40514696103
2020-03-15,,,,,,,,,470,294,711,3628,2260,5200,4030,2510,5700,1.39083376515
2020-03-16,,,,,,,,,512,323,767,4059,2534,5866,4542,2834,6466,1.37198493886
