date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,164,50,250,164,50,250,164,50,250,1.55769856842
2020-02-17,,,,,,,,,164,50,250,328,100,500,328,100,500,1.55306810733
2020-02-18,,,,,,,,,164,50,250,492,150,750,492,150,750,1.55232750222
2020-02-19,,,,,,,,,164,50,250,656,200,1000,656,200,1000,1.55146889336
2020-02-20,,,,,,,,,164,50,250,820,250,1250,820,250,1250,1.5504732917
2020-02-21,,,,,,,,,164,50,250,984,300,1500,984,300,1500,1.54931843429
2020-02-22,,,,,,,,,164,50,250,1148,350,1750,1148,350,1750,1.54797808184
2020-02-23,,,,,,,,,164,50,250,1312,400,2000,1312,400,2000,1.54642110168
2020-02-24,,,,,,,,,164,50,250,1476,450,2250,1476,450,2250,1.54461025415
2020-02-25,,,,,,,,,396,129,650,1871,579,2900,1871,579,2900,1.54249116126
2020-02-26,,,,,,,,,393,129,647,2265,709,3546,2265,709,3546,1.54002660778
2020-02-27,,,,,,,,,408,135,676,2673,844,4222,2673,844,4222,1.53713893711
2020-02-28,,,,,,,,,440,147,736,3113,992,4957,3113,992,4957,1.53374557752
2020-02-29,,,,,,,,,506,172,861,3619,1165,5818,3619,1165,5818,1.52974052103
2020-03-01,,,,,,,,,609,212,1056,4228,1377,6873,4228,1377,6873,1.52499022451
2020-03-02,,,,,,,,,686,243,1204,4750,1570,7827,4914,1620,8077,1.51932679225
2020-03-03,,,,,,,,,750,268,1326,5336,1789,8903,5664,1889,9403,1.51254187831
2020-03-04,,,,,,,,,821,299,1466,5993,2038,10118,6485,2188,10868,1.50438380093
2020-03-05,,,,,,,,,903,335,1650,6732,2324,11518,7388,2524,12518,1.49456052577
2020-03-06,,,,,,,,,1004,380,1859,7573,2654,13126,8392,2904,14376,1.48275552979
2020-03-07,,,,,,,,,1106,427,2070,8515,3031,14946,9499,3331,16446,1.46866137614
2020-03-08,,,,,,,,,1204,475,2274,9555,3457,16970,10703,3807,18720,1.45203114085
2020-03-09,,,,,,,,,1301,527,2477,10692,3935,19196,12004,4335,21196,1.43273949069
2020-03-10,,,,,,,,,1402,584,2680,11930,4469,21626,13406,4919,23876,1.41083419538
2020-03-11,1,1,,,,,,,1506,643,2882,13041,4983,23858,14912,5563,26757,1.38655750742
2020-03-12,0,1,,,,,,,1611,702,3069,14258,5557,26280,16523,6266,29826,1.36032767474
2020-03-13,3,4,,,,,,,1710,767,3228,15560,6189,28832,18233,7034,33053,1.33268930088
2020-03-14,1,5,,,,,,,1805,832,3356,16925,6874,31452,20038,7867,36408,1.30425354875
2020-03-15,0,5,,,,,,,1895,897,3457,18314,7599,34048,21933,8764,39865,1.27564718075
2020-03-16,0,5,,,,,,,1982,960,3544,19687,8347,36535,23914,9724,43408,1.24747799544
2020-03-17,0,5,,,,,,,2063,1019,3595,21064,9124,38926,25978,10744,47003,1.22031291493
2020-03-18,14,19,,,,,,,2139,1074,3638,22453,9929,41238,28117,11819,50640,1.19466023045
2020-03-19,6,25,,,,,,,2209,1124,3715,23841,10755,43486,30326,12944,54354,1.17094932891
2020-03-20,7,32,,,,,,,2273,1170,3843,25211,11590,45678,32599,14114,58196,1.1495061971
2020-03-21,6,38,,,,,,,2333,1214,3940,26540,12424,47759,34932,15328,62135,1.13052893287
2020-03-22,10,48,,,,,,,2389,1281,3967,27823,13278,49656,37321,16610,66102,1.11407261088
2020-03-23,1,49,,,,,,,2441,1348,4010,29060,14150,51392,39762,17958,70111,1.10005345808
2020-03-24,6,55,,,,,,,2490,1414,4054,30249,15037,52969,42253,19372,74165,1.08827557118
2020-03-25,3,58,,,,,,,2537,1466,4105,31384,15919,54395,44790,20839,78270,1.07847296603
2020-03-26,20,78,,,,,,,2581,1502,4135,32459,16778,55648,47371,22342,82405,1.07035366338
2020-03-27,9,87,,,,,,,2624,1538,4144,33472,17613,56723,49995,23880,86548,1.06363457082
2020-03-28,15,102,,,,,,,2664,1574,4149,34426,18420,57645,52659,25454,90697,1.05806260746
2020-03-29,12,114,,,,,,,2704,1611,4153,35325,19198,58442,55363,27066,94850,1.05342340324
2020-03-30,8,122,,,,,,,2742,1648,4155,36171,19950,59140,58104,28714,99004,1.04954155185
2020-03-31,14,136,,,,,,,2778,1686,4154,36968,20675,59751,60883,30400,103158,1.04627640256
2020-04-01,21,157,,,,,,,2814,1724,4152,37719,21380,60308,63697,32125,107310,1.04351623959
2020-04-02,13,170,,,,,,,2849,1763,4148,38429,22069,60818,66546,33888,111457,1.04117247484
2020-04-03,11,181,,,,,,,2883,1802,4158,39104,22747,61261,69430,35691,115615,1.03917458887
2020-04-04,10,191,,,,,,,2917,1845,4175,39747,23422,61593,72347,37537,119789,1.0374660304
2020-04-05,7,198,,,,,,,2950,1894,4187,40364,24102,61841,75296,39431,123976,1.03600102683
2020-04-06,11,209,,,,,,,2982,1942,4198,40957,24763,62071,78278,41373,128173,1.03474215993
2020-04-07,12,221,,,,,,,3014,1990,4206,41529,25405,62268,81292,43364,132379,1.03365854306
2020-04-08,19,240,,,,,,,3045,2039,4216,42084,26030,62430,84336,45403,136595,1.03272445401
2020-04-09,40,280,,,,,,,3076,2088,4232,42622,26652,62556,87412,47492,140826,1.0319183052
2020-04-10,26,306,,,,,,,3106,2137,4239,43147,27287,62660,90518,49629,145064,1.03122186106
2020-04-11,21,327,,,,,,,3136,2186,4259,43660,27935,62775,93655,51816,149323,1.03061963595
2020-04-12,46,373,,,,,,,3166,2236,4276,44162,28598,62902,96821,54052,153599,1.03009842418
2020-04-13,26,399,,,,,,,3196,2276,4292,44654,29263,63041,100016,56329,157890,1.02964692777
2020-04-14,60,459,,,,,,,3225,2312,4306,45137,29927,63191,103241,58641,162195,1.02925545699
2020-04-15,10,469,,,,,,,3254,2348,4322,45612,30589,63359,106495,60989,166517,1.02891568627
2020-04-16,27,496,,,,,,,3283,2383,4339,46081,31248,63546,109778,63373,170855,1.02862045272
2020-04-17,24,520,,,,,,,3312,2428,4355,46543,31913,63752,113090,65802,175209,1.02836358803
2020-04-18,15,535,,,,,,,3340,2478,4370,47000,32589,63964,116430,68280,179579,1.02813977702
2020-04-19,47,582,,,,,,,3368,2524,4385,47451,33267,64175,119798,70804,183963,1.02794443783
2020-04-20,8,590,,,,,,,3397,2576,4400,47898,33950,64387,123195,73381,188363,1.02777361982
2020-04-21,26,616,,,,,,,3425,2630,4414,48341,34637,64603,126619,76011,192776,1.02762391622
2020-04-22,19,635,,,,,,,3453,2679,4427,48780,35326,64824,130072,78690,197202,1.02749238918
2020-04-23,12,647,,,,,,,3480,2725,4440,49216,36012,65047,133552,81416,201641,1.02737650537
2020-04-24,42,689,,,,,,,3508,2757,4450,49648,36682,65265,137060,84174,206091,1.02727408038
2020-04-25,31,720,,,,,,,3536,2787,4459,50078,37332,65485,140596,86961,210549,1.02718323093
2020-04-26,23,743,,,,,,,3563,2817,4467,50505,37963,65693,144159,89779,215015,1.02710233349
2020-04-27,22,765,,,,,,,3591,2846,4475,50929,38573,65891,147750,92626,219489,1.0270299887
2020-04-28,8,773,,,,,,,3618,2877,4483,51351,39174,66082,151368,95504,223971,1.02696499051
2020-04-29,11,784,,,,,,,3645,2911,4507,51771,39774,66283,155013,98415,228477,1.02690629965
2020-04-30,8,792,,,,,,,3672,2954,4532,52190,40379,66493,158685,101369,233009,1.02685302066
2020-05-01,8,800,,,,,,,3699,2983,4554,52606,40979,66709,162384,104353,237563,1.02680438208
2020-05-02,31,831,,,,,,,3726,3001,4587,53021,41552,66941,166110,107354,242149,1.02675971935
2020-05-03,14,845,,,,,,,3753,3009,4619,53434,42083,67190,169863,110364,246768,1.02671846006
2020-05-04,19,864,,,,,,,3780,3038,4665,53845,42598,67469,173643,113402,251432,1.02668011121
2020-05-05,8,872,,,,,,,3807,3037,4694,54256,43059,67763,177450,116440,256126,1.02663329875
2020-05-06,23,895,,,,,,,3834,3040,4730,54664,43469,68080,181284,119481,260855,1.02659147122
2020-05-07,35,930,,,,,,,3860,3045,4781,55072,43836,68434,185144,122526,265636,1.02654972912
2020-05-08,13,943,,,,,,,3887,3050,4832,55478,44160,68827,189031,125576,270467,1.02651258447
