date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,4,103,,,,,,,622,488,808,8854,6581,11472,21903,13930,29870,0.990063127125
2020-05-05,4,107,,,,,,,626,487,813,8925,6701,11544,22529,14418,30683,0.989943528842
2020-05-06,5,112,,,,,,,629,486,823,8994,6808,11624,23158,14905,31505,0.989836700086
2020-05-07,4,116,,,,,,,633,486,833,9060,6903,11713,23791,15391,32338,0.989740275795
2020-05-08,5,121,,,,,,,637,483,842,9125,6984,11810,24428,15875,33180,0.989652320488
2020-05-09,5,126,,,,,,,640,483,850,9189,7052,11915,25068,16358,34029,0.98957125047
2020-05-10,5,131,,,,,,,644,480,862,9251,7106,12028,25712,16838,34890,0.989495770124
2020-05-11,4,135,,,,,,,647,474,873,9311,7143,12148,26358,17313,35763,0.989424819747
2020-05-12,7,142,,,,,,,650,469,886,9369,7166,12279,27009,17782,36648,0.989357532824
2020-05-13,4,146,,,,,,,653,465,901,9426,7175,12422,27662,18248,37549,0.989293201032
2020-05-14,5,151,,,,,,,656,461,918,9482,7177,12571,28318,18709,38466,0.989231245579
2020-05-15,5,156,,,,,,,659,458,934,9536,7168,12727,28977,19168,39400,0.989171193727
2020-05-16,4,160,,,,,,,662,455,951,9589,7150,12890,29639,19623,40350,0.98911265957
2020-05-17,5,165,,,,,,,665,451,968,9640,7119,13059,30304,20075,41318,0.989055328293
2020-05-18,6,171,,,,,,,667,448,989,9690,7081,13243,30972,20523,42306,0.98899894328
2020-05-19,4,175,,,,,,,670,441,1009,9738,7034,13445,31642,20965,43314,0.988943295556
2020-05-20,4,179,,,,,,,673,436,1030,9785,6983,13662,32314,21401,44344,0.988888215147
2020-05-21,6,185,,,,,,,675,431,1049,9831,6927,13888,32989,21833,45393,0.988833563998
2020-05-22,5,190,,,,,,,677,427,1066,9875,6869,14121,33667,22260,46458,0.98877923018
2020-05-23,4,194,,,,,,,680,424,1082,9918,6809,14360,34346,22684,47540,0.988725123149
2020-05-24,5,199,,,,,,,682,420,1099,9960,6746,14610,35028,23105,48638,0.988671169852
2020-05-25,5,204,,,,,,,684,414,1116,10000,6680,14863,35712,23519,49753,0.988617311557
2020-05-26,4,208,,,,,,,686,408,1133,10039,6614,15123,36398,23927,50885,0.988563501242
2020-05-27,6,214,,,,,,,688,402,1149,10077,6548,15387,37086,24330,52034,0.988509701466
2020-05-28,5,219,,,,,,,690,397,1162,10114,6479,15648,37776,24727,53196,0.98845588262
2020-05-29,5,224,,,,,,,691,391,1176,10149,6408,15906,38467,25118,54371,0.988402021505
2020-05-30,5,229,,,,,,,693,385,1189,10183,6335,16160,39160,25504,55559,0.988348100153
2020-05-31,6,235,,,,,,,695,379,1201,10216,6260,16411,39855,25883,56760,0.988294104877
2020-06-01,5,240,,,,,,,696,373,1214,10247,6181,16657,40551,26257,57974,0.988240025484
2020-06-02,3,243,,,,,,,698,367,1227,10278,6101,16895,41249,26624,59200,0.988185854631
2020-06-03,5,248,,,,,,,699,361,1240,10307,6020,17126,41948,26986,60440,0.988131587302
2020-06-04,5,253,,,,,,,701,355,1252,10335,5940,17348,42649,27341,61691,0.988077220378
2020-06-05,6,259,,,,,,,702,349,1265,10361,5858,17563,43351,27691,62956,0.988022752283
2020-06-06,4,263,,,,,,,703,343,1277,10387,5773,17775,44054,28034,64232,0.987968182698
2020-06-07,6,269,,,,,,,705,337,1290,10412,5687,17983,44758,28372,65522,0.987913512322
2020-06-08,7,276,,,,,,,706,332,1304,10437,5599,18188,45465,28704,66825,0.987858737748
2020-06-09,6,282,,,,,,,708,326,1317,10461,5512,18389,46173,29031,68141,0.987803816761
2020-06-10,6,288,,,,,,,710,321,1330,10484,5425,18586,46882,29353,69470,0.987748751849
2020-06-11,5,293,,,,,,,711,316,1343,10508,5338,18779,47594,29669,70813,0.987693543517
2020-06-12,5,298,,,,,,,713,311,1356,10531,5252,18973,48307,29980,72168,0.98763818994
2020-06-13,5,303,,,,,,,715,306,1370,10555,5167,19167,49022,30286,73538,0.987582684586
2020-06-14,5,308,,,,,,,717,301,1383,10579,5083,19362,49739,30588,74920,0.98752701685
2020-06-15,4,312,,,,,,,719,296,1397,10603,5000,19557,50458,30884,76317,0.987471180086
2020-06-16,6,318,,,,,,,721,291,1410,10627,4919,19753,51179,31176,77727,0.987415170392
2020-06-17,6,324,,,,,,,723,287,1424,10652,4839,19950,51902,31464,79150,0.987358983883
2020-06-18,7,331,,,,,,,725,282,1438,10678,4760,20149,52627,31746,80588,0.987302616338
2020-06-19,,,5,2,9,336,333,340,727,278,1452,10705,4683,20348,53354,32025,82039,
2020-06-20,,,5,2,9,341,336,348,730,274,1471,10733,4608,20555,54084,32299,83510,
2020-06-21,,,5,2,9,346,339,356,732,269,1490,10762,4535,20767,54816,32569,84999,
2020-06-22,,,5,2,9,350,341,365,734,265,1511,10792,4463,20988,55550,32835,86510,
2020-06-23,,,5,2,9,355,344,373,737,261,1529,10822,4392,21214,56287,33097,88038,
2020-06-24,,,5,2,9,360,346,382,739,257,1550,10853,4323,21447,57026,33355,89588,
2020-06-25,,,5,2,9,365,349,390,742,254,1576,10885,4256,21694,57768,33609,91164,
2020-06-26,,,5,2,9,370,351,399,744,250,1606,10918,4189,21956,58512,33859,92769,
2020-06-27,,,5,2,9,374,354,407,747,246,1636,10952,4125,22236,59259,34105,94404,
2020-06-28,,,5,2,9,379,356,416,750,242,1666,10987,4061,22532,60008,34348,96069,
2020-06-29,,,5,2,9,384,358,425,752,239,1697,11022,3999,22846,60761,34588,97766,
2020-06-30,,,5,2,9,389,361,433,755,235,1729,11058,3939,23178,61516,34824,99494,
2020-07-01,,,5,2,9,393,363,442,758,232,1761,11096,3879,23528,62274,35056,101254,
2020-07-02,,,5,2,9,398,365,451,761,229,1793,11134,3821,23898,63035,35285,103047,
2020-07-03,,,5,2,9,403,367,460,764,225,1826,11173,3764,24286,63799,35511,104873,
2020-07-04,,,5,2,9,407,369,469,767,222,1860,11212,3709,24694,64566,35734,106733,
2020-07-05,,,5,1,9,412,371,478,770,219,1894,11253,3654,25117,65337,35954,108627,
2020-07-06,,,5,1,9,417,373,487,773,216,1929,11294,3601,25557,66110,36170,110555,
2020-07-07,,,5,1,10,421,375,496,777,213,1964,11337,3548,26010,66887,36384,112519,
2020-07-08,,,5,1,10,426,377,505,780,210,2000,11380,3497,26482,67667,36594,114519,
2020-07-09,,,5,1,10,431,379,514,783,207,2037,11424,3447,26968,68450,36802,116556,
2020-07-10,,,5,1,10,435,380,523,787,205,2074,11469,3398,27466,69237,37007,118629,
2020-07-11,,,5,1,10,440,382,532,790,202,2112,11515,3350,27972,70027,37210,120740,
2020-07-12,,,5,1,10,444,384,541,794,199,2150,11562,3303,28486,70821,37409,122890,
2020-07-13,,,5,1,10,449,386,551,797,196,2189,11609,3257,29009,71618,37606,125078,
2020-07-14,,,5,1,10,454,387,560,801,194,2228,11658,3213,29540,72419,37801,127306,
2020-07-15,,,5,1,10,458,389,570,805,191,2268,11707,3169,30080,73223,37993,129573,
2020-07-16,,,5,1,10,463,390,579,808,189,2309,11758,3125,30628,74032,38182,131882,
2020-07-17,,,5,1,10,467,392,589,812,187,2350,11809,3083,31185,74844,38369,134232,
2020-07-18,,,5,1,10,472,393,599,816,184,2392,11861,3042,31751,75660,38554,136624,
2020-07-19,,,5,1,10,476,395,609,820,182,2435,11914,3002,32326,76480,38736,139058,
2020-07-20,,,5,1,11,481,396,619,824,180,2478,11967,2962,32909,77304,38916,141536,
2020-07-21,,,5,1,11,486,398,629,828,177,2522,12022,2923,33503,78132,39094,144057,
2020-07-22,,,5,1,11,490,399,640,832,175,2567,12078,2886,34105,78965,39270,146624,
2020-07-23,,,5,1,11,495,401,650,836,173,2612,12134,2849,34716,79801,39444,149235,
2020-07-24,,,5,1,11,499,402,661,841,171,2658,12192,2812,35338,80642,39615,151893,
2020-07-25,,,5,1,11,504,403,672,845,169,2705,12250,2777,35968,81487,39785,154597,
2020-07-26,,,5,1,11,508,405,683,849,167,2752,12309,2742,36608,82336,39952,157348,
2020-07-27,,,5,1,12,513,406,694,854,165,2800,12369,2708,37258,83190,40118,160147,
2020-07-28,,,4,1,12,517,407,705,858,163,2849,12430,2675,37918,84048,40281,162995,
2020-07-29,,,4,1,12,522,408,716,863,161,2898,12492,2642,38588,84911,40443,165893,
2020-07-30,,,4,1,12,526,410,728,867,160,2948,12555,2610,39267,85778,40603,168840,
2020-07-31,,,4,1,12,531,411,740,872,158,2999,12619,2579,39957,86650,40762,171839,
2020-08-01,,,4,1,12,535,412,751,877,156,3050,12683,2549,40657,87527,40918,174888,
2020-08-02,,,4,1,13,540,413,763,882,154,3102,12749,2519,41367,88409,41073,177990,
2020-08-03,,,4,1,13,544,414,776,886,153,3155,12815,2489,42088,89295,41226,181145,
2020-08-04,,,4,1,13,549,415,788,891,151,3209,12883,2461,42819,90187,41378,184354,
2020-08-05,,,4,1,13,553,416,800,896,149,3264,12951,2433,43560,91083,41527,187617,
2020-08-06,,,4,1,13,557,418,813,901,148,3319,13020,2405,44312,91984,41676,190935,
2020-08-07,,,4,1,13,562,419,826,906,146,3375,13090,2379,45074,92891,41823,194309,
2020-08-08,,,4,1,13,566,420,839,912,145,3431,13161,2352,45848,93803,41968,197740,
2020-08-09,,,4,1,14,571,421,852,917,143,3489,13233,2327,46632,94719,42112,201228,
2020-08-10,,,4,0,14,575,422,865,922,142,3547,13305,2301,47426,95641,42254,204774,
2020-08-11,,,4,0,14,580,423,879,927,140,3606,13379,2277,48232,96569,42395,208379,
2020-08-12,,,4,0,14,584,424,892,933,139,3665,13454,2253,49049,97502,42535,212044,
2020-08-13,,,4,0,14,589,424,906,938,138,3726,13529,2229,49876,98440,42673,215769,
2020-08-14,,,4,0,14,593,425,920,944,136,3787,13605,2206,50715,99384,42810,219555,
2020-08-15,,,4,0,15,598,426,934,949,135,3848,13682,2183,51565,100333,42946,223403,
2020-08-16,,,4,0,15,602,427,949,955,134,3911,13761,2161,52426,101288,43080,227313,
2020-08-17,,,4,0,15,607,428,963,961,133,3975,13840,2140,53298,102248,43213,231287,
2020-08-18,,,4,0,15,611,429,978,966,131,4039,13919,2119,54181,103215,43345,235326,
2020-08-19,,,4,0,15,616,430,993,972,130,4104,14000,2098,55075,104187,43476,239429,
2020-08-20,,,4,0,16,620,431,1008,978,129,4169,14082,2078,55981,105165,43606,243597,
2020-08-21,,,4,0,16,625,431,1023,984,128,4236,14164,2058,56898,106149,43734,247832,
2020-08-22,,,4,0,16,629,432,1039,990,127,4303,14248,2038,57826,107138,43861,252135,
2020-08-23,,,4,0,16,633,433,1054,996,126,4371,14332,2019,58766,108134,43988,256505,
2020-08-24,,,4,0,16,638,434,1070,1002,125,4439,14417,2001,59716,109136,44113,260944,
2020-08-25,,,4,0,16,642,435,1086,1008,124,4509,14503,1983,60678,110144,44237,265452,
2020-08-26,,,4,0,17,647,435,1102,1014,123,4579,14590,1965,61651,111158,44360,270030,
2020-08-27,,,4,0,17,651,436,1119,1020,122,4650,14677,1947,62636,112179,44482,274679,
2020-08-28,,,4,0,17,656,437,1135,1027,121,4721,14766,1930,63632,113205,44604,279400,
2020-08-29,,,4,0,17,660,438,1152,1033,120,4794,14855,1914,64639,114238,44724,284193,
2020-08-30,,,4,0,17,665,438,1169,1039,119,4867,14945,1897,65657,115278,44843,289059,
2020-08-31,,,4,0,18,669,439,1186,1046,118,4940,15036,1881,66686,116324,44962,293999,
2020-09-01,,,5,0,18,674,440,1203,1052,117,5015,15127,1866,67726,117376,45079,299013,
2020-09-02,,,5,0,18,678,440,1221,1059,116,5090,15220,1850,68777,118435,45196,304102,
2020-09-03,,,5,0,18,683,441,1239,1065,115,5166,15313,1835,69839,119500,45312,309267,
2020-09-04,,,5,0,18,687,442,1257,1072,114,5242,15407,1821,70912,120572,45427,314509,
2020-09-05,,,5,0,19,692,442,1275,1079,114,5319,15502,1806,71996,121650,45541,319828,
2020-09-06,,,5,0,19,696,443,1293,1085,113,5397,15597,1792,73090,122736,45654,325224,
2020-09-07,,,5,0,19,701,444,1312,1092,112,5476,15693,1778,74195,123828,45767,330699,
2020-09-08,,,5,0,19,706,444,1331,1099,111,5555,15790,1765,75310,124927,45878,336253,
2020-09-09,,,5,0,20,710,445,1350,1106,111,5634,15888,1752,76436,126032,45989,341887,
2020-09-10,,,5,0,20,715,446,1369,1112,110,5715,15986,1739,77572,127145,46100,347601,
2020-09-11,,,5,0,20,719,446,1389,1119,109,5796,16085,1726,78718,128264,46209,353396,
2020-09-12,,,5,0,21,724,447,1409,1126,108,5877,16185,1714,79874,129390,46318,359273,
2020-09-13,,,5,0,21,729,447,1430,1133,108,5959,16285,1702,81039,130524,46426,365231,
2020-09-14,,,5,0,21,734,448,1451,1140,107,6042,16386,1690,82214,131664,46534,371273,
2020-09-15,,,5,0,22,738,449,1472,1147,106,6125,16488,1679,83399,132811,46641,377397,
2020-09-16,,,5,0,22,743,449,1493,1154,106,6208,16590,1667,84592,133966,46747,383605,
2020-09-17,,,5,0,22,748,450,1515,1161,105,6293,16693,1656,85795,135127,46853,389897,
2020-09-18,,,5,0,23,753,450,1537,1169,104,6377,16796,1645,87007,136296,46957,396273,
2020-09-19,,,5,0,23,758,451,1560,1176,104,6462,16900,1635,88227,137472,47062,402735,
2020-09-20,,,5,0,23,763,451,1583,1183,103,6548,17004,1624,89455,138654,47166,409282,
2020-09-21,,,5,0,24,768,452,1606,1190,103,6634,17109,1614,90692,139845,47269,415915,
2020-09-22,,,5,0,24,772,453,1629,1197,102,6720,17214,1604,91936,141042,47371,422635,
2020-09-23,,,5,0,24,777,453,1653,1205,102,6806,17320,1594,93188,142246,47473,429440,
2020-09-24,,,5,0,25,783,454,1677,1212,101,6893,17426,1585,94447,143458,47575,436333,
2020-09-25,,,5,0,25,788,454,1702,1219,100,6981,17533,1576,95712,144677,47676,443313,
2020-09-26,,,5,0,25,793,455,1727,1226,100,7068,17640,1567,96985,145904,47776,450381,
2020-09-27,,,5,0,26,798,455,1752,1234,99,7156,17747,1558,98264,147137,47876,457536,
2020-09-28,,,5,0,26,803,456,1778,1241,99,7244,17855,1549,99549,148378,47976,464780,
2020-09-29,,,5,0,27,808,456,1804,1248,98,7332,17963,1540,100839,149627,48075,472112,
2020-09-30,,,5,0,27,813,457,1831,1256,98,7421,18071,1532,102135,150882,48173,479532,
2020-10-01,,,5,0,27,819,457,1857,1263,98,7509,18179,1524,103436,152145,48271,487040,
