date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.20729016634
2020-02-07,,,,,,,,,32,20,40,63,40,80,63,40,80,1.20724946465
2020-02-08,,,,,,,,,32,20,40,95,60,120,95,60,120,1.20724045285
2020-02-09,,,,,,,,,32,20,40,126,80,160,126,80,160,1.20722944565
2020-02-10,,,,,,,,,32,20,40,158,100,200,158,100,200,1.20721600117
2020-02-11,,,,,,,,,32,20,40,189,120,240,189,120,240,1.20719957968
2020-02-12,,,,,,,,,32,20,40,221,140,280,221,140,280,1.20717952187
2020-02-13,,,,,,,,,32,20,40,252,160,320,252,160,320,1.20715502238
2020-02-14,,,,,,,,,32,20,40,284,180,360,284,180,360,1.20712509739
2020-02-15,,,,,,,,,69,43,88,352,223,448,352,223,448,1.20707682735
2020-02-16,,,,,,,,,68,43,88,420,267,536,420,267,536,1.2070307152
2020-02-17,,,,,,,,,70,44,90,491,312,626,491,312,626,1.2069729683
2020-02-18,,,,,,,,,74,47,96,565,360,721,565,360,721,1.20690315704
2020-02-19,,,,,,,,,83,53,107,647,413,828,647,413,828,1.20681849844
2020-02-20,,,,,,,,,96,61,124,744,475,952,744,475,952,1.20671561605
2020-02-21,,,,,,,,,106,68,137,818,523,1048,849,543,1088,1.2065902959
2020-02-22,,,,,,,,,113,73,147,900,576,1155,963,616,1235,1.20643742416
2020-02-23,,,,,,,,,121,78,157,990,635,1271,1084,695,1391,1.20625118921
2020-02-24,,,,,,,,,130,84,169,1088,699,1400,1214,779,1560,1.20602439286
2020-02-25,,,,,,,,,141,91,183,1198,770,1542,1355,870,1742,1.20574806779
2020-02-26,,,,,,,,,152,98,197,1318,848,1698,1507,968,1938,1.20541123267
2020-02-27,,,,,,,,,162,104,211,1449,933,1869,1670,1073,2149,1.20500038542
2020-02-28,,,,,,,,,173,111,224,1591,1024,2052,1843,1184,2372,1.20449909745
2020-02-29,,,,,,,,,184,118,238,1743,1123,2250,2026,1303,2610,1.20388724419
2020-03-01,1,1,,,,,,,195,125,253,1870,1205,2415,2222,1429,2863,1.20314007792
2020-03-02,0,1,,,,,,,208,133,269,2009,1295,2596,2430,1563,3131,1.20222712212
2020-03-03,0,1,,,,,,,220,141,285,2159,1391,2791,2650,1704,3416,1.20111077255
2020-03-04,1,2,,,,,,,233,149,302,2318,1493,2996,2883,1854,3717,1.19974453606
2020-03-05,0,2,,,,,,,246,157,318,2481,1597,3208,3129,2011,4035,1.19807071393
2020-03-06,0,2,,,,,,,259,165,336,2644,1701,3419,3388,2177,4370,1.19601736133
2020-03-07,0,2,,,,,,,273,174,354,2812,1807,3636,3661,2351,4724,1.19349432058
2020-03-08,1,3,,,,,,,287,183,373,2986,1917,3862,3948,2534,5096,1.19038805091
2020-03-09,0,3,,,,,,,302,191,392,3166,2031,4096,4250,2726,5487,1.18655501592
2020-03-10,0,3,,,,,,,316,200,411,3352,2148,4339,4566,2927,5898,1.18181358783
2020-03-11,0,3,,,,,,,330,209,432,3541,2266,4588,4896,3136,6329,1.17593508279
2020-03-12,0,3,,,,,,,345,218,452,3734,2386,4843,5241,3355,6781,1.16863600481
2020-03-13,0,3,,,,,,,358,227,473,3930,2508,5106,5599,3582,7254,1.1595762152
2020-03-14,0,3,,,,,,,371,235,495,4128,2632,5376,5970,3817,7748,1.14837137964
2020-03-15,0,3,,,,,,,383,242,519,4327,2757,5657,6353,4060,8266,1.13463062394
2020-03-16,0,3,,,,,,,393,247,548,4524,2878,5952,6746,4307,8814,1.11802683006
2020-03-17,2,5,,,,,,,401,249,575,4717,2994,6257,7147,4557,9388,1.0983918543
2020-03-18,1,6,,,,,,,406,251,596,4904,3104,6569,7554,4808,9984,1.07580542007
2020-03-19,0,6,,,,,,,409,254,611,5080,3208,6878,7963,5062,10595,1.05063423522
2020-03-20,1,7,,,,,,,409,255,624,5244,3306,7184,8372,5318,11218,1.02349688349
2020-03-21,0,7,,,,,,,407,256,625,5391,3397,7473,8779,5574,11843,0.995169059611
2020-03-22,0,7,,,,,,,401,255,614,5519,3478,7733,9180,5830,12456,0.966468493059
2020-03-23,0,7,,,,,,,394,254,595,5625,3549,7955,9574,6084,13050,0.93815612577
2020-03-24,1,8,,,,,,,384,252,579,5708,3610,8142,9958,6336,13628,0.91087453895
2020-03-25,0,8,,,,,,,373,248,565,5766,3658,8295,10332,6585,14193,0.885129024114
2020-03-26,5,13,,,,,,,361,245,552,5796,3694,8416,10693,6830,14744,0.861301277137
2020-03-27,0,13,,,,,,,348,241,536,5800,3717,8500,11041,7072,15280,0.839673053654
2020-03-28,1,14,,,,,,,335,237,517,5776,3728,8543,11376,7310,15796,0.82043699208
2020-03-29,2,16,,,,,,,321,231,495,5726,3723,8543,11697,7541,16291,0.803687113592
2020-03-30,1,17,,,,,,,307,225,472,5650,3706,8496,12004,7767,16762,0.789401742064
2020-03-31,1,18,,,,,,,294,215,448,5551,3675,8396,12297,7983,17210,0.777440895355
2020-04-01,2,20,,,,,,,280,203,420,5430,3629,8242,12577,8186,17630,0.767570245258
2020-04-02,4,24,,,,,,,267,192,396,5291,3570,8042,12845,8379,18025,0.759503970895
2020-04-03,4,28,,,,,,,255,181,374,5137,3497,7805,13100,8560,18399,0.752948207852
2020-04-04,2,30,,,,,,,243,171,351,4970,3413,7531,13343,8732,18749,0.74763158535
2020-04-05,5,35,,,,,,,232,161,328,4795,3319,7234,13574,8894,19076,0.74331998926
2020-04-06,5,40,,,,,,,221,152,306,4615,3216,6926,13795,9046,19382,0.739819547652
2020-04-07,5,45,,,,,,,210,144,290,4431,3106,6622,14005,9191,19671,0.736973244836
2020-04-08,5,50,,,,,,,200,136,275,4247,2990,6318,14206,9327,19945,0.734655174765
2020-04-09,1,51,,,,,,,191,129,257,4065,2871,6010,14397,9456,20202,0.732764630044
2020-04-10,3,54,,,,,,,182,120,242,3886,2746,5700,14579,9577,20444,0.731220937424
2020-04-11,3,57,,,,,,,174,112,234,3712,2617,5398,14753,9689,20678,0.729959261134
2020-04-12,3,60,,,,,,,166,104,223,3543,2484,5105,14919,9794,20900,0.728927301148
2020-04-13,1,61,,,,,,,158,97,219,3381,2351,4828,15077,9892,21118,0.728082724571
2020-04-14,1,62,,,,,,,151,91,211,3225,2217,4567,15228,9984,21329,0.727391167089
2020-04-15,1,63,,,,,,,144,87,203,3075,2088,4322,15373,10071,21531,0.726824669042
2020-04-16,0,63,,,,,,,138,82,197,2933,1967,4099,15510,10154,21728,0.726360441965
2020-04-17,3,66,,,,,,,132,78,194,2797,1854,3897,15642,10233,21922,0.725979888017
2020-04-18,1,67,,,,,,,126,75,190,2668,1747,3712,15768,10308,22111,0.725667814939
2020-04-19,0,67,,,,,,,120,71,186,2546,1647,3548,15889,10380,22297,0.725411803918
2020-04-20,0,67,,,,,,,115,68,183,2429,1554,3403,16004,10448,22479,0.725201698262
2020-04-21,0,67,,,,,,,110,64,179,2319,1466,3276,16114,10513,22657,0.725029188403
2020-04-22,0,67,,,,,,,105,60,175,2214,1382,3161,16219,10573,22832,0.724887474223
2020-04-23,8,75,,,,,,,101,56,172,2114,1302,3058,16320,10630,23003,0.724770989809
2020-04-24,4,79,,,,,,,96,53,168,2020,1226,2969,16417,10683,23170,0.7246751788
2020-04-25,1,80,,,,,,,92,49,164,1930,1155,2890,16509,10733,23334,0.724596310867
2020-04-26,3,83,,,,,,,88,46,161,1844,1089,2817,16597,10779,23494,0.724531331682
2020-04-27,0,83,,,,,,,85,43,157,1763,1028,2752,16682,10823,23651,0.724477740229
2020-04-28,6,89,,,,,,,81,40,154,1686,971,2687,16763,10864,23804,0.724433488425
2020-04-29,2,91,,,,,,,77,38,150,1612,918,2626,16840,10902,23954,0.724396898982
2020-04-30,2,93,,,,,,,74,36,147,1542,867,2569,16914,10938,24100,0.72436659819
2020-05-01,0,93,,,,,,,71,33,143,1474,818,2515,16985,10972,24243,0.724341460891
2020-05-02,1,94,,,,,,,68,31,140,1410,770,2461,17053,11004,24383,0.724319527106
2020-05-03,1,95,,,,,,,65,29,136,1349,725,2408,17117,11033,24518,0.72430259621
2020-05-04,1,96,,,,,,,62,27,133,1290,681,2355,17179,11061,24651,0.724290329428
2020-05-05,1,97,,,,,,,59,25,130,1234,639,2302,17238,11087,24780,0.724284095073
2020-05-06,0,97,,,,,,,56,24,126,1180,598,2249,17294,11111,24906,0.72428852398
