date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.47406792396
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.47403992345
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.47403372393
2020-02-26,,,,,,,,,52,40,60,207,160,240,207,160,240,1.47402615176
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.47401690299
2020-02-28,,,,,,,,,52,40,60,310,240,360,310,240,360,1.47400560637
2020-02-29,,,,,,,,,52,40,60,362,280,420,362,280,420,1.47399180844
2020-03-01,,,,,,,,,52,40,60,414,320,480,414,320,480,1.47397495528
2020-03-02,,,,,,,,,52,40,60,465,360,540,465,360,540,1.4739543703
2020-03-03,,,,,,,,,127,95,156,593,455,696,593,455,696,1.47392539126
2020-03-04,,,,,,,,,127,95,156,719,551,852,719,551,852,1.4738942007
2020-03-05,,,,,,,,,132,99,163,851,650,1014,851,650,1014,1.47385550424
2020-03-06,,,,,,,,,142,106,178,993,756,1191,993,756,1191,1.47380850529
2020-03-07,,,,,,,,,164,121,208,1158,878,1399,1158,878,1399,1.47375131116
2020-03-08,,,,,,,,,198,145,256,1356,1024,1654,1356,1024,1654,1.47368162133
2020-03-09,,,,,,,,,224,163,292,1529,1148,1886,1580,1188,1946,1.47359658083
2020-03-10,,,,,,,,,246,178,324,1723,1287,2149,1826,1367,2269,1.47349271771
2020-03-11,,,,,,,,,270,194,360,1941,1441,2448,2096,1561,2628,1.47336600334
2020-03-12,,,,,,,,,299,213,403,2188,1615,2791,2395,1775,3031,1.47321146358
2020-03-13,,,,,,,,,334,237,458,2471,1812,3188,2729,2012,3488,1.47302293527
2020-03-14,,,,,,,,,371,261,515,2791,2034,3643,3101,2274,4003,1.47279287703
2020-03-15,,,,,,,,,409,285,574,3148,2279,4157,3510,2559,4577,1.47251203869
2020-03-16,,,,,,,,,448,310,638,3544,2550,4735,3958,2870,5215,1.47216916087
2020-03-17,,,,,,,,,491,337,709,3984,2847,5383,4449,3207,5923,1.47175045842
2020-03-18,2,2,,,,,,,540,367,790,4397,3118,6017,4989,3574,6713,1.47123899865
2020-03-19,1,3,,,,,,,592,399,879,4862,3422,6739,5581,3973,7591,1.47061395786
2020-03-20,0,3,,,,,,,648,432,975,5378,3756,7551,6229,4406,8565,1.46984968196
2020-03-21,2,5,,,,,,,708,468,1079,5944,4117,8453,6937,4874,9644,1.46891450181
2020-03-22,1,6,,,,,,,772,506,1195,6552,4502,9441,7710,5381,10839,1.4677691764
2020-03-23,1,7,,,,,,,842,546,1323,7196,4903,10508,8552,5927,12161,1.46636485373
2020-03-24,1,8,,,,,,,918,589,1464,7890,5329,11680,9470,6517,13625,1.46464041418
2020-03-25,1,9,,,,,,,1000,635,1619,8644,5786,12975,10470,7153,15244,1.46251901377
2020-03-26,2,11,,,,,,,1087,684,1787,9460,6276,14403,11557,7838,17030,1.45990367898
2020-03-27,1,12,,,,,,,1180,736,1972,10342,6799,15971,12737,8574,19002,1.45667196041
2020-03-28,2,14,,,,,,,1280,791,2174,11288,7353,17687,14017,9365,21175,1.4526701453
2020-03-29,7,21,,,,,,,1387,849,2394,12303,7940,19566,15404,10215,23568,1.44770860494
2020-03-30,5,26,,,,,,,1499,910,2632,13393,8566,21623,16903,11125,26200,1.44156175915
2020-03-31,1,27,,,,,,,1618,975,2888,14563,9230,23873,18521,12101,29088,1.43397867746
2020-04-01,7,34,,,,,,,1741,1043,3129,15813,9936,26293,20262,13144,32216,1.42471186871
2020-04-02,6,40,,,,,,,1869,1114,3365,17142,10683,28868,22131,14258,35580,1.41356851208
2020-04-03,1,41,,,,,,,1999,1188,3598,18549,11472,31587,24131,15446,39177,1.40047628327
2020-04-04,6,47,,,,,,,2132,1261,3825,20033,12301,34437,26262,16707,43001,1.38553833682
2020-04-05,6,53,,,,,,,2265,1340,4043,21590,13172,37400,28528,18047,47044,1.36904508742
2020-04-06,4,57,,,,,,,2398,1421,4313,23216,14088,40517,30926,19469,51356,1.35142946264
2020-04-07,4,61,,,,,,,2531,1505,4589,24905,15047,43784,33457,20975,55944,1.33318611785
2020-04-08,4,65,,,,,,,2662,1591,4862,26649,16049,47181,36119,22566,60806,1.31479310634
2020-04-09,1,66,,,,,,,2792,1679,5005,28441,17092,50567,38911,24245,65810,1.29666445652
2020-04-10,20,86,,,,,,,2920,1758,5079,30274,18166,53858,41831,26004,70888,1.27913898929
2020-04-11,5,91,,,,,,,3045,1834,5146,32140,19263,57033,44876,27838,76034,1.26249298799
2020-04-12,2,93,,,,,,,3169,1910,5442,34028,20383,60301,48046,29749,81475,1.2469588594
2020-04-13,3,96,,,,,,,3291,1989,5557,35933,21523,63464,51337,31738,87032,1.23273542909
2020-04-14,15,111,,,,,,,3412,2069,5634,37845,22681,66466,54748,33807,92665,1.21998263342
2020-04-15,17,128,,,,,,,3532,2151,5706,39759,23858,69284,58280,35959,98371,1.20880232
2020-04-16,7,135,,,,,,,3652,2236,5775,41670,25052,71930,61932,38196,104145,1.19921665582
2020-04-17,8,143,,,,,,,3773,2324,5935,43573,26263,74500,65704,40521,110079,1.19116016644
2020-04-18,25,168,,,,,,,3894,2415,6129,45468,27490,77032,69599,42937,116208,1.1844939381
2020-04-19,8,176,,,,,,,4017,2509,6310,47354,28739,79517,73616,45446,122518,1.17903586711
2020-04-20,25,201,,,,,,,4142,2611,6477,49231,30010,81951,77758,48058,128995,1.17459273156
2020-04-21,11,212,,,,,,,4269,2715,6632,51102,31304,84271,82028,50773,135627,1.17098337507
2020-04-22,25,237,,,,,,,4399,2824,6776,52970,32622,86459,86427,53598,142403,1.16805039772
2020-04-23,16,253,,,,,,,4531,2935,6904,54839,33966,88501,90958,56533,149306,1.16566308382
2020-04-24,16,269,,,,,,,4667,3050,6978,56714,35338,90474,95625,59584,156283,1.1637154997
2020-04-25,12,281,,,,,,,4806,3169,7051,58600,36749,92447,100431,62753,163334,1.16212272982
2020-04-26,11,292,,,,,,,4948,3292,7124,60502,38208,94424,105379,66046,170458,1.16081689534
2020-04-27,20,312,,,,,,,5094,3420,7270,62427,39717,96253,110472,69466,177728,1.15974364802
2020-04-28,31,343,,,,,,,5244,3551,7428,64380,41280,98124,115716,73018,185155,1.1588593186
2020-04-29,42,385,,,,,,,5398,3688,7574,66365,42898,100064,121114,76706,192728,1.15812867788
2020-04-30,32,417,,,,,,,5556,3829,7682,68389,44576,102040,126669,80535,200410,1.15752319994
2020-05-01,23,440,,,,,,,5719,3975,7783,70456,46314,104048,132388,84511,208193,1.15701971483
2020-05-02,17,457,,,,,,,5885,4126,7895,72569,48116,106009,138273,88637,216088,1.15646570465
2020-05-03,19,476,,,,,,,6057,4272,8045,74732,49973,107925,144330,92910,224132,1.15599869569
2020-05-04,38,514,,,,,,,6234,4414,8138,76948,51878,109753,150564,97325,232270,1.15563665466
2020-05-05,50,564,,,,,,,6416,4572,8278,79222,53839,111554,156980,101897,240548,1.15532219953
2020-05-06,21,585,,,,,,,6603,4740,8525,81556,55864,113446,163583,106638,249072,1.15503561472
2020-05-07,14,599,,,,,,,6796,4882,8845,83953,57922,115514,170379,111520,257916,1.15476052478
2020-05-08,37,636,,,,,,,6996,5019,9012,86417,60006,117622,177375,116540,266928,1.15473343661
2020-05-09,23,659,,,,,,,7201,5164,9231,88951,62120,119875,184577,121705,276158,1.15470948877
2020-05-10,47,706,,,,,,,7413,5313,9408,91559,64264,122232,191990,127018,285566,1.15468957898
2020-05-11,31,737,,,,,,,7631,5466,9707,94242,66438,124815,199621,132485,295272,1.15467479492
2020-05-12,24,761,,,,,,,7856,5640,10069,97005,68658,127613,207477,138125,305340,1.15466643127
2020-05-13,9,770,,,,,,,8089,5844,10391,99850,70951,130576,215566,143969,315731,1.15466601724
2020-05-14,64,834,,,,,,,8328,6036,10760,102781,73299,133763,223894,150006,326491,1.15467534156
2020-05-15,0,834,,,,,,,8575,6173,11161,105800,75643,137241,232469,156179,337651,1.15469647254
2020-05-16,39,873,,,,,,,8830,6297,11577,108911,77965,141035,241299,162476,349227,1.15473177043
2020-05-17,30,903,,,,,,,9093,6473,12007,112119,80312,145147,250392,168950,361234,1.15478388109
2020-05-18,36,939,,,,,,,9364,6642,12453,115426,82682,149555,259757,175592,373687,1.15485570372
2020-05-19,46,985,,,,,,,9644,6748,12916,118837,85016,154332,269401,182341,386602,1.15495032342
2020-05-20,32,1017,,,,,,,9934,6931,13395,122355,87375,159448,279335,189273,399996,1.15507089613
2020-05-21,50,1067,,,,,,,10232,7130,13891,125984,89766,164815,289567,196404,413887,1.15522047665
2020-05-22,34,1101,,,,,,,10541,7330,14406,129729,92214,170376,300108,203734,428292,1.15540178204
2020-05-23,32,1133,,,,,,,10860,7538,14929,133593,94732,176293,310968,211272,443220,1.15561689181
2020-05-24,34,1167,,,,,,,11189,7728,15366,137580,97295,182428,322157,219000,458586,1.1558669003
2020-05-25,30,1197,,,,,,,11530,7897,15816,141697,99879,188837,333687,226898,474402,1.15615155376
2020-05-26,28,1225,,,,,,,11883,8067,16279,145949,102481,195409,345570,234966,490681,1.15646892401
2020-05-27,35,1260,,,,,,,12247,8189,16755,150339,105030,202096,357817,243156,507436,1.15681518311
2020-05-28,57,1317,,,,,,,12624,8323,17245,154875,107510,208950,370441,251480,524680,1.15718456056
2020-05-29,78,1395,,,,,,,13013,8484,18141,159560,109959,216330,383454,259965,542821,1.15756951449
2020-05-30,88,1483,,,,,,,13416,8647,18809,164401,112433,223979,396870,268613,561629,1.15796114685
2020-05-31,60,1543,,,,,,,13833,8776,19502,169404,114912,231904,410703,277389,581131,1.15834982221
2020-06-01,78,1621,,,,,,,14263,8984,20220,174574,117423,240117,424967,286373,601350,1.15872590402
2020-06-02,67,1688,,,,,,,14708,9201,20963,179918,119982,248626,439675,295575,622312,1.1590804915
2020-06-03,82,1770,,,,,,,15168,9332,21733,185442,122566,257443,454843,304908,644045,1.15940603765
2020-06-04,68,1838,,,,,,,15643,9553,22530,191152,125187,266579,470486,314461,666574,1.15969676315
2020-06-05,97,1935,,,,,,,16134,9806,23356,197053,127863,276044,486620,324267,689930,1.15994883023
2020-06-06,67,2002,,,,,,,16641,9982,24212,203153,130516,285851,503261,334250,714142,1.16016029152
2020-06-07,65,2067,,,,,,,17164,10086,25098,209458,133064,296019,520425,344337,739239,1.16033086676
2020-06-08,105,2172,,,,,,,17705,10278,26016,215973,135615,306668,538130,354616,765254,1.16046161626
2020-06-09,83,2255,,,,,,,18262,10507,26966,222705,138225,317818,556392,365123,792219,1.16055457763
2020-06-10,101,2356,,,,,,,18838,10742,27949,229661,140900,329488,575230,375866,820168,1.16061241809
2020-06-11,107,2463,,,,,,,19432,10983,28968,236846,143694,341700,594663,386850,849135,1.16063813469
2020-06-12,0,2463,,,,,,,20046,11177,30022,244268,146548,354478,614709,398028,879157,1.16063481777
2020-06-13,88,2551,,,,,,,20679,11422,31114,251933,149485,367450,635387,409450,910270,1.1606054788
2020-06-14,178,2729,,,,,,,21331,11617,32244,259848,152454,380885,656719,421067,942513,1.16055293598
2020-06-15,110,2839,,,,,,,21946,11810,33318,267961,155488,394701,678664,432877,975831,1.15738344761
2020-06-16,136,2975,,,,,,,22578,11926,34427,276276,158430,408908,701243,444804,1010257,1.15420564279
2020-06-17,118,3093,,,,,,,23225,12108,35565,284793,161336,423510,724467,456912,1045822,1.15102201611
2020-06-18,136,3229,,,,,,,23884,12253,36728,293508,164258,438506,748351,469166,1082550,1.14783434371
2020-06-19,,,113,74,155,3342,3303,3384,24547,12379,37905,302412,167085,453881,772898,481546,1120455,
2020-06-20,,,117,76,164,3459,3379,3548,25208,12539,39083,311485,169817,469608,798105,494085,1159537,
2020-06-21,,,121,77,170,3580,3457,3717,25870,12838,40269,320714,172673,485665,823975,506923,1199806,
2020-06-22,,,125,78,176,3705,3536,3893,26537,13085,41469,330087,175672,502037,850513,520009,1241275,
2020-06-23,,,128,80,182,3833,3616,4075,27209,13281,42664,339592,178674,518685,877721,533291,1283938,
2020-06-24,,,131,81,188,3964,3698,4262,27883,13375,43886,349212,181543,535606,905605,546666,1327824,
2020-06-25,,,135,82,194,4099,3781,4456,28557,13497,45113,358932,184298,552769,934162,560164,1372937,
2020-06-26,,,138,84,200,4237,3865,4656,29230,13678,46343,368730,186992,570144,963392,573842,1419279,
2020-06-27,,,142,86,207,4380,3952,4862,29903,13855,47576,378587,189670,587698,993295,587698,1466855,
2020-06-28,,,146,87,213,4526,4039,5075,30575,14030,48813,388483,192278,605397,1023870,601728,1515667,
2020-06-29,,,150,87,220,4676,4126,5294,31245,14201,50050,398396,194862,623204,1055115,615929,1565717,
2020-06-30,,,154,89,227,4830,4216,5521,31912,14369,51286,408363,197421,641172,1087027,630299,1617002,
2020-07-01,,,158,90,234,4988,4306,5755,32576,14534,52519,418361,200029,659264,1119603,644834,1669521,
2020-07-02,,,162,92,242,5150,4399,5996,33235,14695,53747,428371,202617,677447,1152838,659529,1723268,
2020-07-03,,,167,94,249,5317,4493,6245,33889,14852,54969,438376,205215,695687,1186727,674382,1778237,
2020-07-04,,,171,95,257,5488,4588,6502,34537,15005,56229,448366,207841,714011,1221264,689387,1834466,
2020-07-05,,,175,96,265,5663,4685,6766,35179,15154,57529,458337,210456,732458,1256442,704542,1891994,
2020-07-06,,,180,97,273,5843,4782,7038,35813,15299,58921,468280,212917,751109,1292255,719841,1950915,
2020-07-07,,,184,98,280,6027,4881,7318,36439,15439,60302,478181,215270,769941,1328694,735280,2011216,
2020-07-08,,,189,99,288,6216,4980,7606,37056,15574,61807,488028,217564,789085,1365749,750855,2073023,
2020-07-09,,,193,100,296,6409,5080,7902,37663,15705,63373,497808,219894,808572,1403413,766560,2136396,
2020-07-10,,,197,100,304,6606,5181,8205,38261,15817,64984,507511,222213,828443,1441673,782377,2201379,
2020-07-11,,,202,101,312,6808,5282,8517,38847,15892,66720,517128,224427,848820,1480520,798270,2268099,
2020-07-12,,,206,102,320,7014,5385,8837,39422,15892,68354,526646,226463,869598,1519942,814162,2336452,
2020-07-13,,,210,104,328,7224,5489,9165,39985,16012,69648,536056,228445,890434,1559927,830174,2406100,
2020-07-14,,,215,105,336,7439,5595,9501,40536,16165,71413,545348,230409,911797,1600463,846339,2477513,
