date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,0,41,,,,,,,126,98,160,2086,1688,2559,8358,6343,11139,0.80607658371
2020-04-27,0,41,,,,,,,124,96,158,2059,1658,2531,8483,6440,11297,0.806066805748
2020-04-28,3,44,,,,,,,122,94,156,2031,1628,2505,8605,6534,11452,0.806061337005
2020-04-29,1,45,,,,,,,120,93,155,2003,1599,2481,8725,6627,11606,0.806051891856
2020-04-30,0,45,,,,,,,118,91,153,1975,1570,2456,8844,6719,11759,0.806045066393
2020-05-01,0,45,,,,,,,117,89,151,1947,1540,2432,8960,6808,11909,0.806041374337
2020-05-02,1,46,,,,,,,115,87,149,1919,1511,2407,9075,6895,12058,0.806041442278
2020-05-03,0,46,,,,,,,113,85,147,1891,1482,2383,9188,6980,12204,0.806046034663
2020-05-04,0,46,,,,,,,111,83,145,1862,1453,2358,9298,7064,12349,0.806056084075
2020-05-05,0,46,,,,,,,109,81,143,1834,1424,2332,9407,7145,12492,0.806072728103
2020-05-06,2,48,,,,,,,107,79,141,1805,1395,2306,9514,7225,12633,0.80609735419
2020-05-07,1,49,,,,,,,105,77,139,1776,1366,2279,9619,7303,12771,0.806131654101
2020-05-08,0,49,,,,,,,103,76,137,1748,1338,2252,9722,7379,12908,0.806177690079
2020-05-09,0,49,,,,,,,101,74,135,1718,1310,2224,9823,7453,13043,0.806237975051
2020-05-10,1,50,,,,,,,99,72,133,1689,1281,2196,9922,7525,13175,0.806315569685
2020-05-11,0,50,,,,,,,97,70,131,1660,1253,2167,10018,7596,13306,0.80641419962
2020-05-12,0,50,,,,,,,95,68,129,1631,1225,2138,10113,7665,13434,0.806538396673
2020-05-13,4,54,,,,,,,93,67,127,1602,1197,2108,10206,7732,13560,0.806693668397
2020-05-14,0,54,,,,,,,91,65,124,1572,1170,2078,10297,7798,13684,0.806886700872
2020-05-15,0,54,,,,,,,89,63,122,1543,1142,2047,10386,7861,13806,0.807125600044
2020-05-16,1,55,,,,,,,87,61,120,1513,1115,2017,10473,7923,13925,0.807420177131
2020-05-17,1,56,,,,,,,85,60,118,1483,1088,1985,10558,7984,14042,0.807782283481
2020-05-18,3,59,,,,,,,83,58,116,1454,1062,1954,10641,8042,14157,0.808226199485
2020-05-19,1,60,,,,,,,81,56,113,1424,1035,1922,10723,8099,14270,0.808769080321
2020-05-20,0,60,,,,,,,79,55,111,1394,1009,1889,10802,8154,14381,0.809431458036
2020-05-21,1,61,,,,,,,77,53,109,1365,983,1857,10879,8208,14489,0.810237793844
2020-05-22,0,61,,,,,,,75,51,107,1335,956,1824,10954,8260,14595,0.811217065768
2020-05-23,2,63,,,,,,,73,50,104,1306,931,1791,11027,8310,14699,0.81240336371
2020-05-24,0,63,,,,,,,71,48,102,1276,905,1758,11099,8358,14801,0.813836445297
2020-05-25,0,63,,,,,,,70,46,100,1247,879,1725,11168,8405,14900,0.815562180484
2020-05-26,2,65,,,,,,,68,45,98,1218,854,1693,11236,8450,14998,0.817632780064
2020-05-27,1,66,,,,,,,66,43,96,1188,828,1660,11302,8494,15093,0.820106663751
2020-05-28,2,68,,,,,,,65,42,94,1160,804,1628,11366,8537,15187,0.823047780677
2020-05-29,0,68,,,,,,,63,41,93,1132,780,1596,11430,8578,15280,0.826524149723
2020-05-30,2,70,,,,,,,62,40,92,1105,756,1566,11492,8618,15371,0.830605338849
2020-05-31,0,70,,,,,,,61,39,91,1079,733,1536,11552,8657,15461,0.835358857538
2020-06-01,0,70,,,,,,,60,38,90,1054,711,1508,11612,8695,15550,0.840844978797
2020-06-02,1,71,,,,,,,59,37,89,1030,690,1482,11671,8733,15639,0.847110263735
2020-06-03,0,71,,,,,,,58,36,89,1007,670,1457,11729,8769,15727,0.854180045986
2020-06-04,0,71,,,,,,,58,35,89,986,650,1435,11787,8805,15815,0.862050589183
2020-06-05,0,71,,,,,,,57,35,89,966,632,1415,11844,8841,15904,0.870682046132
2020-06-06,0,71,,,,,,,57,34,89,947,615,1398,11901,8876,15992,0.879993641098
2020-06-07,0,71,,,,,,,57,34,90,931,600,1383,11958,8910,16082,0.889862578811
2020-06-08,0,71,,,,,,,57,34,91,916,585,1372,12015,8944,16172,0.900127820319
2020-06-09,1,72,,,,,,,57,33,92,903,572,1364,12072,8978,16264,0.9105990477
2020-06-10,2,74,,,,,,,57,33,94,893,561,1360,12129,9012,16357,0.921070039386
2020-06-11,0,74,,,,,,,57,33,96,884,550,1360,12186,9045,16453,0.931334583606
2020-06-12,0,74,,,,,,,58,32,98,877,541,1363,12244,9078,16550,0.941202389826
2020-06-13,1,75,,,,,,,58,32,100,872,532,1371,12302,9110,16650,0.95051245889
2020-06-14,0,75,,,,,,,59,31,103,869,523,1381,12361,9142,16752,0.959142045078
2020-06-15,1,76,,,,,,,60,31,105,868,515,1396,12420,9173,16857,0.967010427996
2020-06-16,0,76,,,,,,,60,31,108,868,508,1415,12481,9204,16965,0.974077820768
2020-06-17,0,76,,,,,,,61,30,112,871,502,1437,12542,9235,17076,0.980340549866
2020-06-18,0,76,,,,,,,62,30,115,874,495,1463,12604,9265,17190,0.985824001891
2020-06-19,,,0,0,1,76,76,77,63,30,118,880,490,1493,12667,9295,17308,
2020-06-20,,,0,0,1,77,76,77,64,29,122,887,484,1526,12731,9325,17429,
2020-06-21,,,0,0,1,77,76,78,65,29,126,895,479,1563,12796,9355,17555,
2020-06-22,,,0,0,1,77,76,78,66,29,130,904,473,1603,12862,9384,17684,
2020-06-23,,,0,0,1,78,77,79,67,28,134,915,468,1646,12930,9413,17817,
2020-06-24,,,0,0,1,78,77,79,69,28,138,927,463,1691,12998,9441,17955,
2020-06-25,,,0,0,1,78,77,80,70,28,143,939,458,1740,13068,9470,18097,
2020-06-26,,,0,0,1,78,77,80,71,28,147,953,453,1791,13139,9498,18243,
2020-06-27,,,0,0,1,79,77,81,72,27,152,968,448,1845,13211,9526,18395,
2020-06-28,,,0,0,1,79,77,81,74,27,157,983,443,1902,13285,9554,18551,
2020-06-29,,,0,0,1,79,78,81,75,27,162,999,439,1961,13360,9581,18712,
2020-06-30,,,0,0,1,80,78,82,76,27,167,1016,435,2022,13436,9609,18879,
2020-07-01,,,0,0,1,80,78,82,78,27,172,1033,431,2086,13514,9636,19050,
2020-07-02,,,0,0,1,80,78,83,79,27,178,1051,428,2152,13593,9663,19228,
2020-07-03,,,0,0,1,80,78,83,81,27,183,1070,425,2221,13674,9690,19410,
2020-07-04,,,0,0,1,81,78,84,82,26,189,1089,421,2292,13756,9717,19599,
2020-07-05,,,0,0,1,81,79,84,84,26,195,1109,419,2365,13840,9744,19794,
2020-07-06,,,0,0,1,81,79,85,85,26,201,1129,416,2441,13925,9771,19995,
2020-07-07,,,0,0,1,81,79,85,87,26,208,1150,413,2518,14012,9798,20202,
2020-07-08,,,0,0,1,82,79,86,89,26,214,1172,411,2599,14101,9824,20415,
2020-07-09,,,0,0,1,82,79,86,90,26,221,1193,409,2681,14192,9851,20636,
2020-07-10,,,0,0,1,82,79,87,92,26,227,1216,407,2766,14284,9877,20862,
2020-07-11,,,0,0,1,83,79,87,93,26,234,1238,405,2852,14377,9904,21095,
2020-07-12,,,0,0,1,83,79,88,95,26,240,1261,403,2941,14472,9930,21335,
2020-07-13,,,0,0,1,83,80,88,97,26,247,1284,402,3031,14568,9956,21582,
2020-07-14,,,0,0,1,83,80,89,98,25,254,1307,400,3123,14667,9982,21835,
2020-07-15,,,0,0,1,84,80,89,100,25,260,1330,398,3217,14766,10008,22095,
2020-07-16,,,0,0,1,84,80,90,101,25,267,1353,397,3311,14867,10033,22361,
2020-07-17,,,0,0,1,84,80,91,102,25,274,1376,395,3407,14969,10059,22635,
2020-07-18,,,0,0,1,85,80,91,104,25,280,1399,394,3504,15073,10084,22914,
2020-07-19,,,0,0,1,85,80,92,105,25,286,1422,392,3602,15178,10110,23200,
2020-07-20,,,0,0,1,85,80,93,106,25,292,1445,390,3699,15285,10135,23492,
2020-07-21,,,0,0,1,86,81,93,108,25,298,1467,388,3796,15392,10160,23790,
2020-07-22,,,0,0,1,86,81,94,109,24,304,1489,386,3892,15501,10185,24094,
2020-07-23,,,0,0,1,86,81,95,110,24,310,1510,385,3988,15611,10209,24403,
2020-07-24,,,0,0,1,87,81,96,111,24,315,1531,383,4083,15723,10234,24718,
2020-07-25,,,0,0,1,87,81,96,113,24,321,1552,381,4176,15835,10258,25038,
2020-07-26,,,0,0,1,87,81,97,114,24,326,1572,378,4269,15949,10283,25364,
2020-07-27,,,0,0,1,88,81,98,115,24,331,1592,376,4360,16064,10307,25694,
2020-07-28,,,0,0,1,88,81,99,116,23,336,1611,374,4449,16179,10331,26030,
2020-07-29,,,0,0,1,88,82,100,117,23,341,1629,372,4536,16296,10355,26370,
2020-07-30,,,0,0,1,89,82,101,118,23,346,1648,370,4621,16414,10378,26715,
2020-07-31,,,0,0,1,89,82,101,118,23,350,1665,368,4704,16532,10402,27065,
2020-08-01,,,0,0,1,89,82,102,119,23,354,1682,365,4785,16651,10425,27419,
2020-08-02,,,0,0,1,90,82,103,120,23,358,1698,363,4863,16772,10448,27777,
2020-08-03,,,0,0,1,90,82,104,121,22,362,1714,361,4938,16892,10471,28138,
2020-08-04,,,0,0,1,91,82,105,122,22,366,1729,359,5012,17014,10494,28503,
2020-08-05,,,0,0,2,91,82,106,122,22,369,1744,356,5082,17136,10517,28872,
2020-08-06,,,0,0,2,91,82,107,123,22,372,1758,354,5150,17259,10539,29243,
2020-08-07,,,0,0,2,92,82,108,123,22,375,1771,352,5216,17383,10562,29618,
2020-08-08,,,0,0,2,92,83,109,124,22,378,1784,349,5278,17507,10584,29995,
2020-08-09,,,0,0,2,93,83,111,125,22,380,1796,347,5337,17631,10606,30375,
2020-08-10,,,0,0,2,93,83,112,125,21,382,1807,344,5393,17756,10628,30756,
2020-08-11,,,0,0,2,93,83,113,126,21,384,1818,342,5446,17882,10649,31140,
2020-08-12,,,0,0,2,94,83,114,126,21,386,1828,340,5496,18008,10671,31525,
2020-08-13,,,0,0,2,94,83,115,126,21,387,1838,337,5542,18134,10692,31912,
2020-08-14,,,0,0,2,95,83,116,127,21,388,1847,335,5584,18261,10714,32299,
2020-08-15,,,0,0,2,95,83,117,127,21,389,1856,333,5623,18388,10735,32688,
2020-08-16,,,0,0,2,96,83,119,127,20,389,1864,330,5659,18515,10756,33077,
2020-08-17,,,0,0,2,96,83,120,128,20,390,1871,328,5690,18643,10776,33466,
2020-08-18,,,0,0,2,96,84,121,128,20,392,1878,325,5720,18771,10797,33857,
2020-08-19,,,0,0,2,97,84,122,128,20,396,1885,323,5750,18899,10818,34252,
2020-08-20,,,0,0,2,97,84,124,128,20,402,1891,321,5783,19027,10838,34654,
2020-08-21,,,0,0,2,98,84,125,129,20,408,1897,318,5819,19156,10858,35062,
2020-08-22,,,0,0,2,98,84,126,129,20,415,1902,316,5858,19285,10878,35476,
2020-08-23,,,0,0,2,99,84,127,129,19,420,1907,314,5901,19414,10898,35895,
2020-08-24,,,0,0,2,99,84,129,129,19,423,1911,311,5943,19543,10918,36318,
2020-08-25,,,0,0,2,99,84,130,129,19,427,1916,309,5988,19672,10937,36744,
2020-08-26,,,0,0,2,100,84,131,129,19,431,1919,307,6035,19801,10957,37175,
2020-08-27,,,0,0,2,100,84,133,129,19,437,1923,304,6087,19931,10976,37612,
2020-08-28,,,0,0,2,101,84,134,130,19,444,1926,302,6144,20060,10995,38055,
2020-08-29,,,0,0,2,101,84,135,130,18,448,1929,299,6204,20190,11014,38503,
2020-08-30,,,0,0,2,102,85,137,130,18,451,1931,297,6265,20319,11032,38953,
2020-08-31,,,0,0,2,102,85,138,130,18,453,1934,295,6329,20449,11051,39405,
2020-09-01,,,0,0,2,102,85,139,130,18,457,1936,292,6396,20579,11069,39862,
2020-09-02,,,0,0,2,103,85,141,130,18,460,1938,290,6465,20709,11088,40321,
2020-09-03,,,0,0,2,103,85,142,130,18,462,1939,288,6531,20838,11106,40783,
2020-09-04,,,0,0,2,104,85,144,130,17,465,1941,285,6595,20968,11124,41248,
2020-09-05,,,0,0,2,104,85,145,130,17,468,1942,283,6655,21098,11141,41716,
2020-09-06,,,0,0,2,105,85,146,130,17,469,1943,281,6710,21228,11159,42185,
2020-09-07,,,0,0,2,105,85,148,130,17,470,1944,278,6760,21358,11177,42655,
2020-09-08,,,0,0,2,106,85,149,130,17,472,1945,276,6809,21487,11194,43126,
2020-09-09,,,0,0,2,106,85,150,130,17,473,1945,274,6855,21617,11211,43599,
2020-09-10,,,0,0,2,107,85,152,130,17,475,1946,271,6898,21747,11228,44073,
2020-09-11,,,0,0,2,107,85,153,130,17,477,1946,269,6938,21877,11246,44550,
2020-09-12,,,0,0,2,107,85,155,130,17,480,1946,267,6974,22007,11263,45029,
2020-09-13,,,0,0,2,108,86,156,130,16,482,1947,265,7008,22136,11279,45510,
2020-09-14,,,0,0,2,108,86,158,130,16,484,1947,263,7041,22266,11296,45993,
2020-09-15,,,0,0,2,109,86,159,130,16,485,1946,261,7073,22395,11313,46478,
2020-09-16,,,0,0,2,109,86,161,130,16,485,1946,260,7101,22525,11329,46963,
2020-09-17,,,0,0,2,110,86,162,129,16,485,1946,258,7126,22654,11346,47447,
2020-09-18,,,0,0,2,110,86,164,129,16,485,1945,256,7149,22784,11362,47932,
2020-09-19,,,0,0,2,111,86,165,129,16,485,1945,255,7168,22913,11379,48416,
2020-09-20,,,0,0,2,111,86,167,129,16,485,1944,253,7185,23042,11395,48900,
2020-09-21,,,0,0,2,112,86,169,129,16,485,1944,252,7200,23172,11412,49384,
2020-09-22,,,0,0,2,112,86,170,129,16,484,1943,251,7214,23301,11428,49868,
2020-09-23,,,0,0,2,113,86,172,129,16,484,1942,250,7227,23430,11445,50352,
2020-09-24,,,0,0,2,113,86,173,129,16,484,1941,249,7238,23559,11461,50836,
2020-09-25,,,0,0,2,113,86,175,129,16,484,1941,249,7247,23688,11477,51320,
2020-09-26,,,0,0,2,114,86,177,129,16,484,1940,248,7254,23816,11494,51803,
2020-09-27,,,0,0,2,114,86,178,129,16,484,1939,247,7258,23945,11510,52286,
2020-09-28,,,0,0,2,115,87,180,129,16,484,1938,247,7260,24074,11527,52769,
2020-09-29,,,0,0,2,115,87,182,129,16,483,1937,246,7259,24202,11543,53252,
2020-09-30,,,0,0,2,116,87,183,128,16,483,1936,246,7257,24331,11559,53735,
2020-10-01,,,0,0,2,116,87,185,128,16,483,1934,245,7255,24459,11575,54217,
