date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,225,100,300,225,100,300,225,100,300,1.80061323464
2020-02-18,,,,,,,,,225,100,300,451,200,600,451,200,600,1.80015823493
2020-02-19,,,,,,,,,225,100,300,676,300,900,676,300,900,1.79999813418
2020-02-20,,,,,,,,,225,100,300,901,400,1200,901,400,1200,1.79978147355
2020-02-21,,,,,,,,,225,100,300,1126,500,1500,1126,500,1500,1.79948814785
2020-02-22,,,,,,,,,225,100,300,1352,600,1800,1352,600,1800,1.79909084259
2020-02-23,,,,,,,,,225,100,300,1577,700,2100,1577,700,2100,1.7985524224
2020-02-24,,,,,,,,,225,100,300,1802,800,2400,1802,800,2400,1.79782236671
2020-02-25,,,,,,,,,225,100,300,2027,900,2700,2027,900,2700,1.79683190869
2020-02-26,,,,,,,,,615,299,893,2642,1199,3593,2642,1199,3593,1.79523845593
2020-02-27,,,,,,,,,612,298,887,3254,1497,4479,3254,1497,4479,1.79338161826
2020-02-28,,,,,,,,,643,316,938,3897,1814,5416,3897,1814,5416,1.79081479577
2020-02-29,,,,,,,,,709,355,1043,4606,2169,6459,4606,2169,6459,1.78735812956
2020-03-01,,,,,,,,,845,434,1263,5451,2604,7722,5451,2604,7722,1.78268729781
2020-03-02,,,,,,,,,1056,558,1600,6506,3162,9321,6506,3162,9321,1.77636646054
2020-03-03,,,,,,,,,1218,656,1848,7499,3718,10868,7725,3818,11168,1.76780822393
2020-03-04,,,,,,,,,1358,745,2051,8632,4364,12619,9083,4564,13219,1.75623882575
2020-03-05,,,,,,,,,1522,854,2326,9930,5118,14644,10605,5418,15544,1.74067991664
2020-03-06,,,,,,,,,1715,987,2717,11419,6006,17061,12320,6406,18261,1.71991646052
2020-03-07,,,,,,,,,1946,1153,3152,13140,7059,19912,14267,7559,21412,1.69255485527
2020-03-08,,,,,,,,,2172,1278,3457,15087,8238,23068,16439,8838,24868,1.65722609503
2020-03-09,,,,,,,,,2378,1384,3630,17240,9522,26398,18817,10222,28498,1.61294389732
2020-03-10,,,,,,,,,2569,1489,3732,19583,10912,29829,21385,11712,32229,1.5595177745
2020-03-11,,,,,,,,,2746,1612,3819,22104,12424,33348,24131,13324,36048,1.49774663888
2020-03-12,1,1,,,,,,,2907,1797,3870,24396,13923,36325,27038,15122,39918,1.42926459685
2020-03-13,0,1,,,,,,,3037,1930,3957,26821,15555,39396,30075,17053,43874,1.35619379943
2020-03-14,0,1,,,,,,,3127,2092,4065,29304,17331,42523,33202,19145,47938,1.28083626482
2020-03-15,0,1,,,,,,,3178,2169,4102,31773,19145,45581,36379,21315,52040,1.20547350627
2020-03-16,2,3,,,,,,,3192,2259,4087,34121,20970,48405,39572,23574,56126,1.13222372317
2020-03-17,0,3,,,,,,,3174,2257,3981,36239,22669,50786,42746,25831,60107,1.06293734693
2020-03-18,1,4,,,,,,,3126,2211,4006,38147,24224,52944,45872,28043,64112,0.999147825411
2020-03-19,2,6,,,,,,,3052,2144,4034,39840,25623,54927,48923,30187,68145,0.942068455454
2020-03-20,0,6,,,,,,,2956,2110,3951,41274,26879,56552,51880,32298,72096,0.892579723173
2020-03-21,2,8,,,,,,,2848,2032,3783,42407,27925,57618,54727,34331,75878,0.851143885157
2020-03-22,8,16,,,,,,,2732,1962,3632,43192,28734,58098,57459,36294,79510,0.817675243587
2020-03-23,5,21,,,,,,,2613,1894,3530,43633,29350,58171,60072,38188,83039,0.791509616709
2020-03-24,7,28,,,,,,,2496,1830,3353,43751,29796,57894,62568,40018,86391,0.771568801184
2020-03-25,2,30,,,,,,,2380,1765,3173,43563,30071,57335,64948,41783,89564,0.756631156707
2020-03-26,19,49,,,,,,,2268,1710,2994,43084,30169,56510,67215,43493,92557,0.745553197404
2020-03-27,9,58,,,,,,,2160,1621,2820,42337,29993,55460,69375,45115,95377,0.737377918241
2020-03-28,10,68,,,,,,,2056,1533,2656,41357,29596,54158,71432,46649,98032,0.731354424258
2020-03-29,18,86,,,,,,,1959,1479,2552,40188,28983,52645,73390,48129,100583,0.726914221046
2020-03-30,22,108,,,,,,,1866,1419,2453,38876,28233,50997,75256,49548,103036,0.723635018402
2020-03-31,20,128,,,,,,,1778,1326,2333,37462,27300,49242,77034,50874,105368,0.721206177824
2020-04-01,18,146,,,,,,,1695,1240,2234,35983,26284,47496,78729,52115,107602,0.719400275536
2020-04-02,12,158,,,,,,,1617,1178,2107,34474,25251,45597,80346,53294,109709,0.718051147008
2020-04-03,10,168,,,,,,,1543,1121,2000,32966,24227,43563,81889,54415,111708,0.717037445271
2020-04-04,18,186,,,,,,,1474,1068,1914,31483,23185,41526,83363,55483,113622,0.71627051732
2020-04-05,18,204,,,,,,,1408,1019,1809,30044,22172,39552,84771,56503,115430,0.715685535868
2020-04-06,16,220,,,,,,,1346,972,1724,28659,21181,37643,86117,57475,117153,0.715235037585
2020-04-07,23,243,,,,,,,1288,928,1661,27333,20215,35775,87405,58404,118814,0.714884222208
2020-04-08,30,273,,,,,,,1233,882,1602,26070,19268,34024,88638,59286,120415,0.714607533758
2020-04-09,22,295,,,,,,,1181,833,1545,24871,18336,32396,89818,60120,121959,0.714386173386
2020-04-10,24,319,,,,,,,1131,788,1486,23734,17415,30888,90950,60909,123445,0.714206288643
2020-04-11,18,337,,,,,,,1085,747,1438,22659,16541,29506,92034,61656,124882,0.714057653652
2020-04-12,13,350,,,,,,,1040,709,1388,21643,15716,28238,93075,62365,126269,0.71393270555
2020-04-13,18,368,,,,,,,999,673,1343,20684,14910,27030,94074,63039,127612,0.713825839781
2020-04-14,16,384,,,,,,,959,640,1303,19777,14131,25879,95033,63680,128915,0.713732893868
2020-04-15,9,393,,,,,,,921,608,1264,18920,13414,24811,95954,64289,130178,0.71365076874
2020-04-16,17,410,,,,,,,885,578,1226,18110,12751,23803,96839,64867,131404,0.713577150605
2020-04-17,21,431,,,,,,,851,547,1190,17344,12121,22886,97690,65415,132594,0.713510306413
2020-04-18,12,443,,,,,,,819,515,1154,16620,11515,22040,98509,65930,133748,0.713448933224
2020-04-19,9,452,,,,,,,788,491,1120,15934,10938,21246,99297,66421,134868,0.713392047118
2020-04-20,18,470,,,,,,,758,470,1085,15284,10388,20523,100055,66892,135952,0.71333890118
2020-04-21,21,491,,,,,,,730,450,1045,14668,9867,19844,100785,67343,136996,0.713288924902
2020-04-22,19,510,,,,,,,703,431,1012,14083,9369,19194,101488,67774,138008,0.713241679368
2020-04-23,12,522,,,,,,,677,413,981,13528,8900,18574,102166,68187,138989,0.71319682407
2020-04-24,8,530,,,,,,,653,395,952,13000,8462,17981,102818,68582,139940,0.713157454279
2020-04-25,6,536,,,,,,,629,377,924,12497,8051,17419,103447,68960,140863,0.713121936498
2020-04-26,6,542,,,,,,,606,361,896,12019,7665,16877,104053,69322,141759,0.7130906927
2020-04-27,7,549,,,,,,,584,345,869,11562,7302,16359,104637,69668,142627,0.713064187426
2020-04-28,20,569,,,,,,,563,331,843,11127,6959,15858,105200,69999,143469,0.713042521099
2020-04-29,11,580,,,,,,,543,317,817,10710,6635,15372,105743,70316,144286,0.713026319274
2020-04-30,4,584,,,,,,,523,303,792,10312,6330,14900,106266,70620,145078,0.713006858577
2020-05-01,5,589,,,,,,,504,290,768,9931,6043,14441,106770,70910,145845,0.712991574035
2020-05-02,7,596,,,,,,,486,278,744,9566,5774,13996,107256,71189,146589,0.712981086092
2020-05-03,2,598,,,,,,,468,266,721,9215,5525,13563,107724,71456,147310,0.712976163473
2020-05-04,2,600,,,,,,,451,253,698,8878,5288,13141,108175,71709,148008,0.712977755311
2020-05-05,6,606,,,,,,,434,241,676,8554,5058,12732,108610,71951,148683,0.712987029986
2020-05-06,2,608,,,,,,,418,230,655,8242,4838,12342,109028,72181,149338,0.713005422439
2020-05-07,1,609,,,,,,,403,220,634,7942,4628,11964,109430,72402,149971,0.71303469169
2020-05-08,5,614,,,,,,,387,211,613,7652,4426,11596,109818,72614,150584,0.713076990672
2020-05-09,1,615,,,,,,,372,202,593,7372,4233,11237,110190,72816,151177,0.713134950971
2020-05-10,3,618,,,,,,,358,192,574,7101,4047,10887,110548,73008,151750,0.713211785426
2020-05-11,2,620,,,,,,,344,182,555,6839,3868,10546,110892,73190,152304,0.713311412061
2020-05-12,3,623,,,,,,,330,172,536,6585,3695,10213,111222,73363,152839,0.713438603413
2020-05-13,1,624,,,,,,,317,163,517,6339,3528,9887,111539,73527,153356,0.713599165857
2020-05-14,2,626,,,,,,,303,155,499,6099,3366,9569,111842,73682,153855,0.713800154108
2020-05-15,2,628,,,,,,,291,147,482,5867,3209,9259,112133,73829,154336,0.714050126509
2020-05-16,1,629,,,,,,,278,139,464,5641,3057,8955,112411,73968,154800,0.714359446972
2020-05-17,0,629,,,,,,,266,131,447,5421,2910,8657,112677,74100,155246,0.714740639256
2020-05-18,0,629,,,,,,,254,124,431,5206,2768,8367,112930,74224,155676,0.715208798439
2020-05-19,3,632,,,,,,,242,118,414,4997,2633,8083,113172,74343,156090,0.715782062562
2020-05-20,1,633,,,,,,,231,112,398,4793,2504,7805,113403,74455,156487,0.716482142759
2020-05-21,0,633,,,,,,,219,106,382,4594,2379,7532,113622,74561,156869,0.717334899803
2020-05-22,2,635,,,,,,,208,99,368,4400,2258,7266,113831,74661,157237,0.718370984961
2020-05-23,4,639,,,,,,,198,94,354,4211,2140,7007,114029,74755,157591,0.719626459242
2020-05-24,1,640,,,,,,,189,88,342,4027,2027,6756,114218,74844,157932,0.721143381596
2020-05-25,1,641,,,,,,,181,84,330,3850,1920,6512,114398,74928,158261,0.722970249604
2020-05-26,2,643,,,,,,,173,79,318,3680,1817,6276,114572,75008,158579,0.725162273396
2020-05-27,2,645,,,,,,,166,74,307,3515,1719,6047,114737,75083,158886,0.727781184136
2020-05-28,23,668,,,,,,,159,70,298,3358,1626,5827,114897,75153,159183,0.730894639334
2020-05-29,0,668,,,,,,,153,66,289,3207,1536,5617,115050,75219,159471,0.734574605387
2020-05-30,0,668,,,,,,,148,62,280,3064,1452,5416,115197,75281,159751,0.738894739432
2020-05-31,0,668,,,,,,,143,59,273,2929,1372,5224,115340,75341,160023,0.743926451931
2020-06-01,0,668,,,,,,,138,56,266,2801,1298,5043,115478,75398,160289,0.7497334973
2020-06-02,1,669,,,,,,,134,54,260,2682,1228,4873,115612,75452,160549,0.756365131389
2020-06-03,1,670,,,,,,,131,52,256,2570,1162,4715,115742,75505,160804,0.763848159962
2020-06-04,0,670,,,,,,,127,50,252,2467,1100,4569,115870,75555,161056,0.772178635269
2020-06-05,2,672,,,,,,,125,48,250,2372,1043,4436,115995,75604,161305,0.781314394933
2020-06-06,0,672,,,,,,,123,47,247,2287,991,4315,116117,75652,161551,0.791169963557
2020-06-07,0,672,,,,,,,121,46,246,2209,943,4207,116238,75699,161797,0.801615403239
2020-06-08,0,672,,,,,,,119,45,246,2140,900,4110,116358,75744,162042,0.8124803097
2020-06-09,0,672,,,,,,,118,44,245,2078,860,4025,116476,75789,162286,0.823563299562
2020-06-10,1,673,,,,,,,118,44,247,2022,825,3954,116594,75833,162533,0.834646160696
