date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-29,,,577,384,747,26000,24081,27819,85909,49274,112827,1178597,708791,1527844,4661960,3117813,6216404,
2020-06-30,,,578,382,748,26578,24463,28566,86991,49389,114511,1193994,712783,1550713,4748951,3167203,6330914,
2020-07-01,,,579,380,748,27157,24844,29314,88074,49573,116197,1209546,716728,1573877,4837026,3216776,6447111,
2020-07-02,,,580,379,748,27737,25223,30061,88941,49461,117664,1225018,720268,1597077,4925967,3266238,6564774,
2020-07-03,,,584,379,751,28322,25603,30811,89803,49527,119133,1240386,723572,1620232,5015770,3315765,6683907,
2020-07-04,,,589,380,755,28910,25983,31566,90646,49577,120579,1255612,726656,1643505,5106416,3365343,6804486,
2020-07-05,,,593,380,758,29503,26363,32323,91459,49670,121995,1270652,729615,1666843,5197875,3415013,6926481,
2020-07-06,,,598,381,764,30101,26744,33087,92218,49882,123159,1285436,732468,1690016,5290093,3464896,7049639,
2020-07-07,,,602,381,772,30704,27126,33859,92896,49845,124214,1299869,735104,1712798,5382990,3514742,7173852,
2020-07-08,,,607,381,780,31311,27507,34638,93511,50012,125286,1313876,737685,1735042,5476501,3564754,7299138,
2020-07-09,,,612,381,788,31923,27889,35426,94073,49810,126294,1327395,739909,1756663,5570574,3614564,7425432,
2020-07-10,,,617,382,796,32539,28272,36221,94582,49942,127122,1340364,741953,1777465,5665155,3664507,7552553,
2020-07-11,,,622,382,803,33161,28655,37023,95033,49691,127983,1352717,743660,1797607,5760188,3714199,7680536,
2020-07-12,,,627,382,810,33788,29037,37833,95418,49513,128901,1364384,744359,1817006,5855607,3763712,7809437,
2020-07-13,,,632,383,817,34420,29420,38649,95737,49217,129630,1375292,744391,1835490,5951343,3812930,7939066,
2020-07-14,,,637,382,825,35057,29803,39474,95991,48548,130285,1385374,743665,1852948,6047335,3861479,8069351,
2020-07-15,,,642,382,833,35700,30185,40306,96183,48534,130979,1394566,742810,1869415,6143518,3910013,8200329,
2020-07-16,,,647,381,842,36347,30567,41148,96312,48089,131049,1402804,741326,1884267,6239830,3958103,8331378,
2020-07-17,,,653,383,851,37000,30950,41999,96373,47590,131455,1410236,739455,1898059,6336203,4005693,8462832,
2020-07-18,,,658,382,859,37658,31333,42858,96369,47276,131839,1416802,737204,1910765,6432572,4052970,8594671,
2020-07-19,,,663,386,868,38320,31719,43725,96299,46812,131858,1422455,734438,1922043,6528871,4099782,8726528,
2020-07-20,,,668,386,876,38988,32106,44600,96165,46227,132129,1427161,730995,1932176,6625036,4146009,8858657,
2020-07-21,,,673,384,884,39661,32491,45484,95967,45486,132608,1430910,726600,1941626,6721003,4191496,8991264,
2020-07-22,,,677,384,892,40338,32875,46375,95705,45020,133665,1433718,721775,1951077,6816708,4236517,9124929,
2020-07-23,,,681,382,900,41019,33257,47275,95379,44406,133660,1435586,716169,1959450,6912087,4280923,9258588,
2020-07-24,,,685,379,907,41704,33637,48181,94991,43733,132964,1436504,710092,1966120,7007078,4324657,9391551,
2020-07-25,,,688,378,914,42392,34016,49095,94543,42985,134246,1436465,703134,1973245,7101621,4367642,9525797,
2020-07-26,,,691,376,920,43083,34393,50015,94036,42220,134480,1435469,695663,1979742,7195657,4409862,9660277,
2020-07-27,,,694,376,927,43777,34769,50941,93473,41454,134843,1433523,687605,1985683,7289130,4451317,9795119,
2020-07-28,,,696,375,929,44473,35145,51869,92854,40735,135241,1430641,679122,1991294,7381985,4492052,9930360,
2020-07-29,,,697,374,933,45170,35519,52802,92184,39966,135654,1426834,670540,1996664,7474169,4532019,10066014,
2020-07-30,,,698,373,936,45868,35893,53737,91465,39194,135426,1422116,661200,2001111,7565633,4571214,10201440,
2020-07-31,,,699,368,938,46567,36262,54675,90699,38490,135765,1416503,651600,2005827,7656333,4609704,10337204,
2020-08-01,,,699,366,940,47266,36629,55614,89888,37613,136043,1410018,641623,2010415,7746221,4647317,10473247,
2020-08-02,,,699,364,942,47965,36993,56555,89033,36764,136243,1402682,631112,2014819,7835254,4684082,10609489,
2020-08-03,,,698,362,944,48663,37356,57499,88135,35911,136570,1394517,620211,2019531,7923389,4719993,10746059,
2020-08-04,,,697,357,944,49360,37714,58443,87199,35126,136782,1385552,609110,2024184,8010588,4755120,10882840,
2020-08-05,,,695,352,944,50055,38066,59387,86232,34355,136928,1375817,597979,2028504,8096820,4789475,11019768,
2020-08-06,,,693,349,944,50748,38415,60330,85231,33716,137008,1365343,586674,2031847,8182051,4823191,11156775,
2020-08-07,,,690,344,939,51438,38759,61268,84198,33069,136979,1354162,575337,2035166,8266249,4856261,11293754,
2020-08-08,,,687,339,940,52125,39099,62207,83137,32335,136766,1342308,563939,2038969,8349386,4888596,11430520,
2020-08-09,,,684,335,936,52809,39434,63143,82062,31769,136485,1329827,552724,2041207,8431448,4920366,11567004,
2020-08-10,,,680,330,932,53489,39764,64074,80965,31195,136135,1316756,541699,2042862,8512413,4951562,11703139,
2020-08-11,,,675,324,929,54164,40088,65003,79846,30613,135719,1303129,530858,2043738,8592259,4982175,11838857,
2020-08-12,,,670,317,929,54834,40406,65931,78705,30025,135235,1288980,520148,2043732,8670964,5012201,11974091,
2020-08-13,,,665,312,931,55500,40719,66862,77548,29384,134686,1274344,509566,2042763,8748512,5041585,12108777,
2020-08-14,,,660,306,925,56159,41026,67786,76378,28859,134072,1259257,499231,2041409,8824890,5070445,12242848,
2020-08-15,,,654,300,920,56813,41327,68706,75197,28201,133395,1243754,488942,2039039,8900087,5098646,12376242,
2020-08-16,,,647,294,921,57460,41621,69626,74006,27558,132655,1227871,478887,2035650,8974093,5126205,12508897,
2020-08-17,,,641,287,918,58101,41908,70543,72805,26912,129918,1211644,469034,2029325,9046898,5153117,12638814,
2020-08-18,,,634,280,916,58734,42189,71459,71597,26274,129361,1195106,459397,2022117,9118495,5179391,12768175,
2020-08-19,,,626,274,914,59361,42464,72372,70384,25637,128841,1178291,449908,2014176,9188879,5205029,12897016,
2020-08-20,,,619,268,911,59979,42732,73283,69169,24811,128399,1161228,440365,2005647,9258048,5229840,13025414,
2020-08-21,,,611,261,911,60590,42993,74193,67953,24197,127898,1143950,430846,1996537,9326001,5254038,13153312,
2020-08-22,,,602,255,903,61192,43249,75095,66739,23597,126751,1126491,421374,1986308,9392740,5277635,13280062,
2020-08-23,,,594,248,901,61786,43497,75996,65527,23010,125739,1108881,412049,1975281,9458267,5300646,13405800,
2020-08-24,,,586,241,897,62372,43739,76892,64316,22569,124407,1091136,402848,1963203,9522584,5323215,13530206,
2020-08-25,,,577,234,896,62949,43974,77787,63110,21959,123277,1073280,393612,1950344,9585694,5345174,13653483,
2020-08-26,,,568,228,892,63516,44203,78679,61909,21365,122105,1055343,384364,1936731,9647602,5366540,13775587,
2020-08-27,,,559,222,889,64075,44425,79567,60714,20786,120817,1037352,375126,1922313,9708317,5387327,13896403,
2020-08-28,,,549,217,885,64624,44643,80452,59528,20223,119520,1019332,365964,1907147,9767844,5407550,14015923,
2020-08-29,,,540,212,880,65165,44855,81331,58350,19673,118183,1001304,356779,1891257,9826195,5427224,14134105,
2020-08-30,,,531,205,874,65695,45061,82205,57182,19138,116806,983290,347716,1874669,9883377,5446363,14250911,
2020-08-31,,,521,201,868,66216,45263,83072,56024,18740,115393,965308,338898,1857407,9939401,5465103,14366303,
2020-09-01,,,512,196,861,66728,45460,83933,54875,18271,113944,947378,330258,1841433,9994276,5483375,14480247,
2020-09-02,,,502,192,854,67230,45652,84787,53737,17813,112463,929518,321797,1824536,10048013,5501189,14592710,
2020-09-03,,,492,187,847,67722,45840,85633,52613,17367,110952,911747,313527,1806646,10100625,5518556,14703661,
2020-09-04,,,483,182,839,68205,46023,86472,51501,16930,109412,894079,305646,1787659,10152126,5535487,14813072,
2020-09-05,,,473,178,831,68678,46202,87303,50401,16505,107845,876526,297954,1767606,10202527,5551992,14920917,
2020-09-06,,,463,174,823,69142,46376,88126,49314,16089,106255,859101,290446,1747111,10251841,5568082,15027172,
2020-09-07,,,454,168,801,69595,46545,88926,48242,15684,104642,841816,283120,1726015,10300083,5583766,15131814,
2020-09-08,,,444,164,794,70040,46709,89719,47184,15288,103010,824684,275839,1704618,10347267,5599054,15234823,
2020-09-09,,,435,159,786,70474,46869,90505,46141,14901,101360,807714,268781,1682700,10393408,5613956,15336182,
2020-09-10,,,425,153,779,70900,47023,91283,45112,14525,99694,790917,261940,1660289,10438520,5628481,15435875,
2020-09-11,,,416,149,773,71315,47172,92056,44098,14157,98014,774301,255311,1637486,10482617,5642638,15533889,
2020-09-12,,,406,144,766,71722,47317,92821,43099,13795,96191,757872,248883,1614157,10525716,5656434,15630079,
2020-09-13,,,397,140,755,72119,47457,93576,42115,13441,94431,741637,242651,1590405,10567831,5669876,15724510,
2020-09-14,,,388,136,745,72507,47594,94320,41148,13096,92667,725602,236608,1566266,10608979,5682972,15817176,
2020-09-15,,,379,133,733,72886,47727,95053,40195,12759,90230,709773,230628,1541103,10649174,5695732,15907406,
2020-09-16,,,370,128,723,73256,47856,95776,39258,12431,88563,694157,224788,1515721,10688432,5708163,15995968,
2020-09-17,,,361,124,713,73617,47980,96488,38337,12096,86891,678757,219070,1490149,10726770,5720260,16082859,
2020-09-18,,,352,120,702,73970,48101,97189,37433,11802,85218,663578,213506,1464415,10764203,5732062,16168076,
2020-09-19,,,344,116,691,74314,48218,97879,36544,11518,83380,648621,208093,1438383,10800747,5743580,16251455,
2020-09-20,,,335,113,679,74649,48331,98558,35672,11240,81932,633892,202829,1412470,10836419,5754821,16333387,
2020-09-21,,,327,109,668,74976,48441,99226,34815,10951,80445,619393,197690,1386660,10871233,5765773,16413831,
2020-09-22,,,319,106,657,75295,48548,99882,33974,10676,80913,605124,192683,1362931,10905207,5776449,16494744,
2020-09-23,,,311,103,645,75606,48651,100527,33149,10401,79546,591089,187796,1339467,10938356,5786850,16574289,
2020-09-24,,,303,100,634,75908,48752,101160,32341,10130,78174,577289,183025,1316281,10970697,5796981,16652463,
2020-09-25,,,295,97,622,76203,48849,101782,31548,9862,76800,563725,178362,1293387,11002245,5806843,16729262,
2020-09-26,,,287,94,610,76490,48943,102392,30771,9600,74925,550399,173805,1270299,11033016,5816443,16804187,
2020-09-27,,,280,91,599,76770,49035,102990,30010,9351,73195,537310,169361,1247302,11063026,5825795,16877381,
2020-09-28,,,272,88,587,77043,49124,103576,29265,9100,71482,524459,165020,1224352,11092290,5834896,16948862,
2020-09-29,,,265,86,575,77308,49210,104151,28535,8856,69787,511846,160780,1201473,11120825,5843753,17018648,
2020-09-30,,,258,83,563,77566,49294,104714,27820,8619,68111,499471,156640,1179354,11148646,5852372,17086759,
2020-10-01,,,251,81,552,77817,49375,105265,27121,8390,66456,487334,152599,1157248,11175767,5860763,17153215,
