date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,531,250,750,531,250,750,531,250,750,1.71035063918
2020-01-23,,,,,,,,,531,250,750,1062,500,1500,1062,500,1500,1.71035058386
2020-01-24,,,,,,,,,531,250,750,1593,750,2250,1593,750,2250,1.71035056451
2020-01-25,,,,,,,,,531,250,750,2124,1000,3000,2124,1000,3000,1.71035053838
2020-01-26,,,,,,,,,531,250,750,2655,1250,3750,2655,1250,3750,1.71035050311
2020-01-27,,,,,,,,,531,250,750,3186,1500,4500,3186,1500,4500,1.7103504555
2020-01-28,,,,,,,,,531,250,750,3717,1750,5250,3717,1750,5250,1.71035039124
2020-01-29,,,,,,,,,531,250,750,4248,2000,6000,4248,2000,6000,1.71035030449
2020-01-30,,,,,,,,,531,250,750,4780,2250,6750,4780,2250,6750,1.71035018739
2020-01-31,,,,,,,,,1417,699,1950,6196,2949,8700,6196,2949,8700,1.71023342695
2020-02-01,,,,,,,,,1411,697,1942,7607,3647,10642,7607,3647,10642,1.71021863834
2020-02-02,,,,,,,,,1479,734,2030,9086,4382,12671,9086,4382,12671,1.71017936323
2020-02-03,,,,,,,,,1621,812,2213,10707,5195,14884,10707,5195,14884,1.71014014785
2020-02-04,,,,,,,,,1917,975,2594,12624,6170,17477,12624,6170,17477,1.71009890334
2020-02-05,,,,,,,,,2377,1228,3188,15001,7398,20664,15001,7398,20664,1.71005354169
2020-02-06,,,,,,,,,2737,1428,3647,17206,8576,23561,17737,8826,24311,1.7099997444
2020-02-07,,,,,,,,,3048,1605,4037,19723,9932,26847,20785,10432,28347,1.70993285161
2020-02-08,,,,,,,,,3417,1820,4493,22609,11502,30589,24202,12252,32839,1.70985553597
2020-02-09,,,,,,,,,3861,2082,5033,25939,13335,34872,28063,14335,37872,1.70976896315
2020-02-10,,,,,,,,,4421,2415,5714,29829,15501,39835,32484,16751,43585,1.70967129386
2020-02-11,,,,,,,,,5018,2774,6431,34316,18025,45516,37503,19525,50016,1.70956014557
2020-02-12,,,,,,,,,5641,3153,7168,39426,20929,51934,43143,22679,57184,1.70943187456
2020-02-13,,,,,,,,,6321,3576,7963,45216,24255,59146,49465,26255,65146,1.70928491355
2020-02-14,,,,,,,,,7091,4060,8849,51777,28066,67245,56556,30316,73995,1.70911783288
2020-02-15,1,1,,,,,,,7974,4621,9853,58334,31988,75148,64530,34938,83847,1.7089280048
2020-02-16,0,1,,,,,,,8958,5254,10961,65881,36545,84167,73488,40192,94808,1.70871160784
2020-02-17,0,1,,,,,,,10040,5958,12162,74442,41768,94298,83528,46150,106969,1.70846371471
2020-02-18,0,1,,,,,,,11234,6745,13478,84055,47701,105563,94762,52896,120446,1.70817905543
2020-02-19,0,1,,,,,,,12566,7634,15251,94704,54361,118221,107328,60531,135697,1.70785167218
2020-02-20,0,1,,,,,,,14060,8642,17262,106387,61775,132295,121388,69174,152959,1.70747399243
2020-02-21,0,1,,,,,,,15728,9781,19532,119378,70128,148179,137116,78955,172490,1.70703622561
2020-02-22,0,1,,,,,,,17584,11061,22083,133914,79584,166225,154699,90016,194572,1.70652581937
2020-02-23,0,1,,,,,,,19647,12500,24950,150145,90264,186683,174347,102516,219522,1.7059270016
2020-02-24,0,1,,,,,,,21946,14120,28178,168229,102302,209828,196292,116637,247699,1.70521981834
2020-02-25,0,1,,,,,,,24510,15947,31816,188318,115834,235930,220802,132585,279515,1.70437853499
2020-02-26,1,2,,,,,,,27370,18006,35914,210669,131066,265412,248172,150591,315428,1.70336957934
2020-02-27,0,2,,,,,,,30555,20322,40524,235583,148234,298768,278726,170914,355952,1.70214893477
2020-02-28,0,2,,,,,,,34098,22925,45707,263360,167584,336513,312825,193839,401659,1.7006587664
2020-02-29,0,2,,,,,,,38039,25850,51532,294308,189374,379196,350864,219690,453190,1.6988228308
2020-03-01,0,2,,,,,,,42419,29135,58076,328753,213888,427418,393283,248826,511265,1.69654020566
2020-03-02,1,3,,,,,,,47279,32410,65420,367074,241044,481877,440562,281236,576685,1.69367694253
2020-03-03,1,4,,,,,,,52659,35658,73650,409694,270744,543366,493222,316895,650334,1.69005514138
2020-03-04,0,4,,,,,,,58596,39209,83956,457056,303208,613844,551818,356105,734290,1.68543885283
2020-03-05,2,6,,,,,,,65120,43087,96167,509610,338661,694759,616938,399192,830456,1.67951623649
2020-03-06,3,9,,,,,,,72247,47315,109774,567797,377333,787271,689184,446508,940229,1.67187787729
2020-03-07,2,11,,,,,,,79972,51912,124640,632041,419465,892379,769157,498420,1064869,1.66199268991
2020-03-08,8,19,,,,,,,88255,56896,140374,702712,465300,1010670,857412,555316,1205242,1.6491866736
2020-03-09,0,19,,,,,,,97005,62275,156183,780070,515074,1141903,954416,617591,1361424,1.6326380604
2020-03-10,14,33,,,,,,,106069,68048,170777,864193,569002,1284502,1060485,685639,1532201,1.61141578692
2020-03-11,15,48,,,,,,,115226,74152,182519,954909,627207,1435205,1175711,759792,1714719,1.58459710025
2020-03-12,0,48,,,,,,,124200,80621,194932,1051739,689822,1594224,1299911,840414,1909651,1.55147350643
2020-03-13,31,79,,,,,,,132696,87128,204734,1153880,756628,1758433,1432607,927542,2114385,1.51176615986
2020-03-14,12,91,,,,,,,140437,93912,213381,1260219,827614,1926108,1573044,1021454,2327766,1.46569665844
2020-03-15,0,91,,,,,,,147179,99516,218713,1369359,901280,2093289,1720223,1120971,2546479,1.41385605328
2020-03-16,58,149,,,,,,,152700,101781,222452,1479639,973925,2257666,1872922,1222752,2768930,1.35702692906
2020-03-17,0,149,,,,,,,156788,104235,219975,1589147,1045751,2412221,2029710,1326988,2988905,1.29615406539
2020-03-18,0,149,,,,,,,159262,107455,215252,1695750,1117547,2553823,2188972,1434443,3204157,1.23249006541
2020-03-19,95,244,,,,,,,160018,109267,215781,1797172,1187605,2685648,2348990,1543710,3419937,1.16776805729
2020-03-20,207,451,,,,,,,159079,108234,222568,1891131,1252752,2812049,2508069,1651945,3642504,1.10420062128
2020-03-21,112,563,,,,,,,156608,106699,221574,1975492,1312137,2923849,2664677,1758645,3864078,1.04420898851
2020-03-22,113,676,,,,,,,152886,104319,223380,2048406,1364543,3022589,2817563,1862964,4087458,0.989980572499
2020-03-23,186,862,,,,,,,148242,101377,219358,2108393,1409025,3101574,2965805,1964342,4306815,0.943050858492
2020-03-24,240,1102,,,,,,,142991,96598,215166,2154379,1443348,3160557,3108796,2060940,4521981,0.904070577606
2020-03-25,231,1333,,,,,,,137393,94832,204467,2185703,1470133,3194246,3246188,2155773,4726447,0.872823325852
2020-03-26,365,1698,,,,,,,131632,92897,191366,2202109,1488877,3203093,3377820,2248670,4917812,0.848449770913
2020-03-27,299,1997,,,,,,,125836,88604,182288,2203746,1496860,3190448,3503657,2337274,5100099,0.829768079131
2020-03-28,320,2317,,,,,,,120094,85404,174041,2191144,1495136,3159756,3623751,2422679,5274140,0.815563012644
2020-03-29,294,2611,,,,,,,114468,79761,165926,2165175,1480985,3112300,3738219,2502440,5440065,0.804762937589
2020-03-30,419,3030,,,,,,,109003,75120,157997,2126999,1456590,3051584,3847222,2577561,5598062,0.796503947595
2020-03-31,502,3532,,,,,,,103729,70887,149599,2078029,1425696,2978732,3950951,2648448,5747661,0.790124454183
2020-04-01,882,4414,,,,,,,98661,67149,142846,2019902,1388610,2901602,4049612,2715598,5890506,0.785131717699
2020-04-02,984,5398,,,,,,,93806,63457,134853,1954447,1344612,2821203,4143418,2779056,6025359,0.781163885371
2020-04-03,1122,6520,,,,,,,89165,59953,129072,1883593,1295298,2734494,4232583,2839009,6154431,0.777956905958
2020-04-04,1054,7574,,,,,,,84737,56444,123859,1809251,1243508,2635785,4317320,2895453,6278289,0.775318485325
2020-04-05,519,8093,,,,,,,80517,51707,117094,1733160,1188516,2531306,4397837,2947161,6395383,0.77310851255
2020-04-06,833,8926,,,,,,,76501,47361,111799,1656775,1131558,2419725,4474338,2994523,6507182,0.771224678523
2020-04-07,1417,10343,,,,,,,72681,43492,106089,1581215,1073673,2306456,4547019,3038015,6613271,0.76959203064
2020-04-08,544,10887,,,,,,,69050,40379,102654,1507274,1017454,2193944,4616070,3078395,6715924,0.768155428038
2020-04-09,1341,12228,,,,,,,65600,37128,98868,1435482,959750,2088345,4681670,3115523,6814791,0.766874101527
2020-04-10,987,13215,,,,,,,62323,34500,95198,1366173,901353,1992177,4743993,3150023,6909989,0.765717729406
2020-04-11,636,13851,,,,,,,59211,32085,91735,1299547,844835,1901624,4803204,3182109,7001723,0.764663603308
2020-04-12,561,14412,,,,,,,56256,29837,88930,1235709,789267,1816513,4859460,3211946,7090652,0.763694578818
2020-04-13,574,14986,,,,,,,53451,27744,85588,1174693,737250,1736174,4912911,3239690,7176239,0.762797591672
2020-04-14,745,15731,,,,,,,50789,25795,81927,1116478,687925,1660104,4963700,3265486,7258166,0.761962581384
2020-04-15,1438,17169,,,,,,,48261,23982,79426,1061010,641020,1589931,5011961,3289468,7337592,0.761181708255
2020-04-16,753,17922,,,,,,,45862,22259,76956,1008211,596129,1524042,5057823,3311727,7414548,0.760448781978
2020-04-17,761,18683,,,,,,,43586,20711,74481,957991,553382,1463670,5101409,3332439,7489028,0.759758843478
2020-04-18,642,19325,,,,,,,41425,19066,72309,910251,512496,1406907,5142834,3351505,7561337,0.759107858221
2020-04-19,395,19720,,,,,,,39374,17501,70114,864888,473552,1353161,5182208,3369006,7631450,0.758492490811
2020-04-20,547,20267,,,,,,,37427,16062,67741,821798,437908,1303808,5219635,3385069,7699191,0.757909938885
2020-04-21,531,20798,,,,,,,35579,14741,65569,780876,405287,1257578,5255214,3399811,7764759,0.757357810275
2020-04-22,544,21342,,,,,,,33825,13527,63451,742019,375323,1214940,5289038,3413339,7828210,0.756834031812
2020-04-23,516,21858,,,,,,,32159,12412,61387,705127,347356,1173673,5321197,3425751,7889597,0.756336781352
2020-04-24,390,22248,,,,,,,30578,11388,59377,670105,321616,1134183,5351775,3437140,7948973,0.755864436925
2020-04-25,369,22617,,,,,,,29076,10446,57420,636858,297562,1096405,5380851,3447586,8006393,0.755415538512
2020-04-26,242,22859,,,,,,,27650,9581,55515,605297,275058,1060186,5408501,3457167,8061908,0.75498875915
2020-04-27,437,23296,,,,,,,26296,8785,53662,575336,254006,1024918,5434796,3465953,8115570,0.754582882923
2020-04-28,367,23663,,,,,,,25010,8054,51861,546895,234317,991191,5459806,3474008,8167430,0.754196788057
2020-04-29,427,24090,,,,,,,23789,7382,50141,519895,215904,959405,5483595,3481391,8217570,0.753831168498
2020-04-30,289,24379,,,,,,,22630,6766,48764,494264,198688,928743,5506225,3488157,8266334,0.75348373437
2020-05-01,218,24597,,,,,,,21533,6205,47418,469935,182635,899205,5527758,3494362,8313752,0.753154328439
2020-05-02,166,24763,,,,,,,20491,5690,46102,446839,167614,870825,5548249,3500053,8359853,0.752844804311
2020-05-03,137,24900,,,,,,,19501,5218,44813,424915,153766,843329,5567749,3505271,8404666,0.752552440389
2020-05-04,304,25204,,,,,,,18561,4784,43555,404102,141049,816771,5586310,3510055,8448220,0.752273773116
2020-05-05,333,25537,,,,,,,17668,4386,42326,384343,129372,791355,5603978,3514442,8490545,0.752007515272
2020-05-06,275,25812,,,,,,,16821,4022,41126,365585,118653,766911,5620799,3518464,8531670,0.751755800626
2020-05-07,178,25990,,,,,,,16016,3688,39820,347777,108813,743280,5636815,3522153,8571490,0.7515183404
2020-05-08,243,26233,,,,,,,15252,3382,38409,330870,99783,720302,5652068,3525535,8609898,0.751294953864
2020-05-09,80,26313,,,,,,,14527,3102,37043,314819,91498,697968,5666594,3528638,8646941,0.751085589994
2020-05-10,70,26383,,,,,,,13837,2845,35722,299580,83897,676270,5680431,3531484,8682662,0.750890345102
2020-05-11,263,26646,,,,,,,13182,2610,34443,285112,76926,655198,5693613,3534094,8717105,0.750709484959
2020-05-12,348,26994,,,,,,,12560,2394,33207,271377,70534,634742,5706173,3536488,8750311,0.750543473669
2020-05-13,83,27077,,,,,,,11969,2196,32201,258336,64676,615082,5718142,3538685,8782512,0.750393009551
2020-05-14,351,27428,,,,,,,11407,2015,31295,245954,59309,596237,5729549,3540700,8813807,0.750259070909
2020-05-15,104,27532,,,,,,,10873,1849,30413,234197,54393,577885,5740422,3542550,8844219,0.750142970798
2020-05-16,0,27532,,,,,,,10366,1697,29552,223030,49884,560019,5750788,3544247,8873771,0.750046423106
2020-05-17,579,28111,,,,,,,9884,1558,28600,212423,45752,542518,5760671,3545805,8902371,0.7499716228
