date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,41,7938,,,,,,,4871,2353,9125,95577,52963,161129,1397071,934562,1991888,0.815415222529
2020-05-17,24,7962,,,,,,,4706,2234,8933,92106,50161,157435,1401777,936797,2000820,0.817840970295
2020-05-18,41,8003,,,,,,,4550,2124,8752,88785,47514,153947,1406327,938921,2009571,0.820735251795
2020-05-19,78,8081,,,,,,,4404,2010,8584,85610,45006,150564,1410731,940932,2018155,0.824165911897
2020-05-20,63,8144,,,,,,,4266,1905,8413,82580,42636,147276,1414997,942837,2026568,0.828202388787
2020-05-21,59,8203,,,,,,,4139,1819,8268,79692,40412,144105,1419136,944656,2034836,0.832911993792
2020-05-22,25,8228,,,,,,,4021,1743,8128,76945,38328,141047,1423157,946399,2042963,0.838354799543
2020-05-23,33,8261,,,,,,,3915,1675,8023,74342,36382,138133,1427071,948075,2050986,0.844577165028
2020-05-24,22,8283,,,,,,,3821,1618,7912,71883,34572,135354,1430892,949694,2058897,0.851604237879
2020-05-25,26,8309,,,,,,,3736,1556,7810,69570,32883,132725,1434628,951251,2066707,0.859432093809
2020-05-26,63,8372,,,,,,,3662,1491,7764,67401,31301,130288,1438290,952743,2074471,0.86802071157
2020-05-27,56,8428,,,,,,,3597,1422,7744,65378,29811,128058,1441887,954165,2082214,0.877289209544
2020-05-28,42,8470,,,,,,,3542,1373,7734,63500,28426,126041,1445428,955539,2089948,0.887114729406
2020-05-29,34,8504,,,,,,,3496,1314,7716,61769,27125,124225,1448924,956853,2097663,0.897336216483
2020-05-30,26,8530,,,,,,,3459,1267,7718,60183,25912,122618,1452383,958120,2105381,0.907763384093
2020-05-31,10,8540,,,,,,,3430,1224,7766,58742,24782,121259,1455813,959344,2113146,0.918190084566
2020-06-01,15,8555,,,,,,,3408,1178,7791,57443,23726,120117,1459220,960523,2120937,0.928410216261
2020-06-02,8,8563,,,,,,,3392,1145,7843,56285,22747,119208,1462612,961669,2128779,0.938233618395
2020-06-03,39,8602,,,,,,,3383,1105,7883,55264,21842,118507,1465995,962775,2136661,0.94749942394
2020-06-04,33,8635,,,,,,,3379,1070,7990,54377,21008,118083,1469374,963845,2144651,0.956085007192
2020-06-05,23,8658,,,,,,,3380,1033,8103,53618,20222,117918,1472754,964878,2152753,0.963909744665
2020-06-06,15,8673,,,,,,,3385,993,8191,52982,19472,117980,1476139,965872,2160943,0.970933918448
2020-06-07,12,8685,,,,,,,3394,955,8340,52462,18751,118297,1479534,966827,2169282,0.977153894474
2020-06-08,10,8695,,,,,,,3407,918,8484,52048,18051,118869,1482940,967746,2177766,0.982595070642
2020-06-09,41,8736,,,,,,,3422,892,8662,51734,17387,119721,1486363,968638,2186427,0.987304035729
2020-06-10,16,8752,,,,,,,3441,880,8824,51514,16776,120780,1489804,969519,2195251,0.991341060947
2020-06-11,20,8772,,,,,,,3462,864,8993,51379,16218,122029,1493265,970383,2204243,0.994773630553
2020-06-12,11,8783,,,,,,,3485,844,9168,51322,15689,123463,1496751,971228,2213411,0.997671332339
2020-06-13,10,8793,,,,,,,3511,818,9350,51337,15193,125097,1500261,972046,2222760,1.00010214073
2020-06-14,8,8801,,,,,,,3538,807,9537,51416,14733,126917,1503799,972854,2232297,1.00212994774
2020-06-15,6,8807,,,,,,,3567,811,9746,51554,14320,128897,1507366,973665,2242043,1.00381311305
2020-06-16,13,8820,,,,,,,3598,808,9967,51744,13950,131073,1510965,974474,2252010,1.0052037869
2020-06-17,31,8851,,,,,,,3631,807,10195,51983,13612,133426,1514595,975281,2262204,1.00634777984
2020-06-18,24,8875,,,,,,,3665,791,10382,52265,13297,135924,1518261,976072,2272585,1.00728479236
2020-06-19,,,17,6,37,8892,8881,8912,3701,780,10593,52587,13007,138528,1521962,976853,2283178,
2020-06-20,,,17,6,37,8909,8887,8949,3738,769,10817,52946,12743,141242,1525700,977622,2293994,
2020-06-21,,,16,5,37,8925,8893,8986,3777,758,11052,53338,12509,144103,1529477,978381,2305046,
2020-06-22,,,16,5,37,8941,8899,9022,3817,755,11293,53761,12310,147056,1533294,979137,2316338,
2020-06-23,,,16,5,37,8957,8905,9059,3859,758,11543,54213,12149,150116,1537153,979895,2327881,
2020-06-24,,,16,5,37,8973,8910,9095,3902,745,11803,54692,12002,153257,1541055,980641,2339684,
2020-06-25,,,16,5,37,8988,8915,9132,3946,734,12069,55198,11856,156501,1545001,981375,2351752,
2020-06-26,,,16,4,37,9004,8920,9169,3992,731,12350,55728,11722,159858,1548993,982106,2364101,
2020-06-27,,,15,4,38,9019,8925,9206,4039,728,12585,56282,11606,163275,1553033,982835,2376686,
2020-06-28,,,15,4,38,9035,8929,9243,4088,713,12839,56859,11501,166765,1557120,983548,2389525,
2020-06-29,,,15,4,38,9050,8933,9281,4138,700,13098,57459,11395,170326,1561258,984249,2402622,
2020-06-30,,,15,4,39,9066,8938,9319,4178,687,13341,58070,11270,173921,1565436,984936,2415963,
2020-07-01,,,15,3,39,9081,8942,9358,4219,666,13587,58691,11129,177541,1569656,985603,2429550,
2020-07-02,,,15,3,40,9096,8946,9398,4261,651,13837,59322,10973,181183,1573917,986254,2443386,
2020-07-03,,,15,3,41,9112,8949,9438,4303,635,14104,59960,10817,184904,1578221,986890,2457489,
2020-07-04,,,15,3,41,9127,8953,9478,4344,620,14363,60603,10657,188674,1582565,987510,2471852,
2020-07-05,,,15,3,42,9143,8957,9520,4382,604,14597,61247,10492,192454,1586947,988114,2486448,
2020-07-06,,,15,3,42,9158,8960,9561,4419,587,14825,61889,10321,196227,1591366,988702,2501273,
2020-07-07,,,16,3,43,9174,8964,9604,4454,567,15042,62526,10132,199976,1595820,989269,2516314,
2020-07-08,,,16,3,44,9189,8967,9647,4489,546,15242,63156,9920,203675,1600309,989816,2531555,
2020-07-09,,,16,3,44,9205,8971,9691,4522,528,15452,63776,9704,207323,1604831,990345,2547006,
2020-07-10,,,16,3,45,9220,8974,9736,4553,511,15688,64383,9481,210942,1609384,990856,2562693,
2020-07-11,,,16,3,46,9236,8977,9781,4583,503,15892,64974,9253,214485,1613967,991360,2578585,
2020-07-12,,,16,3,46,9252,8981,9827,4611,491,16091,65545,9016,217991,1618578,991851,2594676,
2020-07-13,,,16,3,47,9268,8984,9873,4637,475,16284,66095,8778,221436,1623215,992326,2610960,
2020-07-14,,,16,3,48,9284,8987,9921,4662,458,16471,66619,8535,224809,1627877,992785,2627431,
2020-07-15,,,16,3,49,9300,8990,9969,4685,442,16652,67126,8291,228120,1632562,993227,2644082,
2020-07-16,,,16,3,50,9316,8993,10018,4706,427,16825,67612,8051,231357,1637268,993655,2660906,
2020-07-17,,,16,3,51,9333,8996,10069,4725,422,16991,68076,7822,234511,1641994,994077,2677897,
2020-07-18,,,16,3,51,9349,8999,10119,4743,412,17093,68516,7600,237500,1646736,994490,2694989,
2020-07-19,,,17,2,52,9366,9002,10171,4758,391,17164,68930,7371,240301,1651495,994881,2712153,
2020-07-20,,,17,2,53,9382,9005,10223,4772,381,17223,69320,7148,242928,1656267,995263,2729375,
2020-07-21,,,17,2,54,9399,9008,10276,4784,364,17350,69685,6925,245453,1661051,995628,2746725,
2020-07-22,,,17,2,54,9416,9011,10330,4794,350,17469,70024,6708,247881,1665844,995978,2764194,
2020-07-23,,,17,2,55,9433,9013,10385,4802,336,17580,70337,6498,250218,1670646,996315,2781773,
2020-07-24,,,17,2,56,9450,9016,10440,4808,323,17716,70623,6293,252482,1675454,996638,2799488,
2020-07-25,,,17,2,57,9467,9018,10496,4812,310,17850,70882,6092,254644,1680266,996948,2817337,
2020-07-26,,,17,2,57,9484,9021,10553,4814,296,17887,71113,5885,256638,1685080,997245,2835223,
2020-07-27,,,17,2,58,9501,9023,10610,4815,283,17939,71317,5678,258486,1689895,997529,2853161,
2020-07-28,,,17,2,58,9518,9026,10668,4814,271,17987,71494,5474,260188,1694709,997801,2871148,
2020-07-29,,,17,2,59,9536,9028,10727,4811,260,18015,71643,5276,261732,1699521,998061,2889163,
2020-07-30,,,17,2,59,9553,9030,10786,4807,249,17949,71765,5083,263030,1704327,998311,2907111,
2020-07-31,,,17,2,60,9570,9032,10845,4801,239,17947,71860,4896,264152,1709129,998551,2925058,
2020-08-01,,,17,1,61,9588,9034,10905,4794,229,17960,71929,4703,265122,1713922,998781,2943018,
2020-08-02,,,17,1,61,9605,9036,10966,4785,220,17967,71971,4511,265996,1718707,999001,2960984,
2020-08-03,,,17,1,61,9623,9038,11027,4775,211,17963,71987,4332,266795,1723482,999213,2978947,
2020-08-04,,,17,1,62,9640,9039,11088,4763,203,17985,71978,4153,267557,1728244,999417,2996931,
2020-08-05,,,17,1,62,9658,9041,11150,4750,195,17945,71944,3984,268152,1732994,999612,3014876,
2020-08-06,,,17,1,63,9675,9043,11212,4736,188,17893,71885,3822,268575,1737730,999801,3032768,
2020-08-07,,,17,1,63,9693,9044,11275,4720,181,17831,71804,3666,268827,1742450,999982,3050599,
2020-08-08,,,17,1,63,9710,9046,11337,4704,174,17885,71700,3517,268996,1747154,1000156,3068484,
2020-08-09,,,17,1,63,9728,9047,11400,4686,167,17942,71574,3375,269089,1751840,1000324,3086425,
2020-08-10,,,17,1,63,9745,9049,11463,4668,161,17992,71428,3240,269194,1756508,1000485,3104417,
2020-08-11,,,17,1,63,9762,9050,11525,4648,155,17978,71261,3112,269233,1761156,1000641,3122394,
2020-08-12,,,17,1,63,9780,9051,11588,4628,150,17913,71075,2990,269159,1765784,1000791,3140306,
2020-08-13,,,17,1,63,9797,9053,11651,4607,144,17853,70871,2874,268997,1770391,1000936,3158159,
2020-08-14,,,17,1,63,9814,9054,11714,4585,139,17785,70649,2765,268833,1774976,1001076,3175943,
2020-08-15,,,17,1,64,9831,9055,11777,4562,135,17685,70410,2660,268570,1779539,1001212,3193628,
2020-08-16,,,17,1,64,9848,9056,11841,4539,130,17554,70156,2561,268163,1784078,1001342,3211181,
2020-08-17,,,17,1,64,9865,9057,11904,4515,126,17422,69886,2467,267618,1788593,1001469,3228602,
2020-08-18,,,17,1,64,9883,9058,11968,4490,122,17552,69601,2377,267208,1793082,1001591,3246154,
2020-08-19,,,17,0,64,9900,9059,12032,4464,118,17542,69302,2292,266764,1797547,1001709,3263695,
2020-08-20,,,17,0,65,9917,9060,12096,4438,114,17547,68991,2211,266366,1801985,1001824,3281241,
2020-08-21,,,17,0,64,9934,9061,12160,4412,111,17604,68667,2134,266077,1806397,1001935,3298845,
2020-08-22,,,17,0,64,9951,9062,12224,4385,107,17618,68332,2061,265864,1810782,1002043,3316463,
2020-08-23,,,17,0,64,9968,9063,12288,4358,104,17631,67986,1991,265611,1815140,1002148,3334094,
2020-08-24,,,17,0,64,9985,9064,12352,4330,101,17704,67630,1925,265373,1819470,1002249,3351798,
2020-08-25,,,17,0,64,10002,9064,12416,4302,98,17778,67265,1862,265159,1823773,1002348,3369575,
2020-08-26,,,17,0,65,10019,9065,12480,4274,96,17804,66890,1803,264985,1828046,1002444,3387378,
2020-08-27,,,17,0,64,10036,9066,12543,4245,93,17821,66507,1746,264894,1832291,1002538,3405199,
2020-08-28,,,17,0,64,10053,9066,12607,4216,91,17853,66116,1692,264893,1836507,1002629,3423051,
2020-08-29,,,17,0,64,10070,9067,12670,4187,88,17869,65718,1641,264977,1840694,1002718,3440920,
2020-08-30,,,17,0,64,10086,9068,12734,4158,86,17798,65313,1592,265091,1844852,1002804,3458718,
2020-08-31,,,17,0,64,10103,9068,12798,4128,84,17855,64902,1546,265392,1848980,1002889,3476573,
2020-09-01,,,17,0,65,10120,9069,12862,4099,82,17733,64486,1502,265704,1853079,1002971,3494305,
2020-09-02,,,17,0,64,10136,9069,12926,4069,80,17605,64065,1461,265757,1857148,1003052,3511910,
2020-09-03,,,16,0,64,10153,9070,12989,4039,78,17542,63640,1421,265757,1861187,1003131,3529452,
2020-09-04,,,16,0,64,10169,9070,13053,4010,77,17472,63212,1383,265683,1865197,1003208,3546924,
2020-09-05,,,16,0,64,10185,9071,13116,3980,75,17436,62780,1348,265515,1869177,1003283,3564359,
2020-09-06,,,16,0,63,10202,9071,13179,3951,73,17277,62345,1313,265174,1873128,1003357,3581636,
2020-09-07,,,16,0,63,10218,9072,13242,3921,72,17125,61908,1281,264667,1877048,1003429,3598761,
2020-09-08,,,16,0,63,10234,9072,13304,3892,70,16970,61469,1250,263933,1880940,1003500,3615730,
2020-09-09,,,16,0,63,10250,9073,13366,3862,69,16815,61029,1221,262969,1884802,1003570,3632544,
2020-09-10,,,16,0,63,10266,9073,13429,3833,68,16744,60589,1193,261909,1888635,1003638,3649287,
2020-09-11,,,16,0,63,10281,9074,13491,3804,67,16646,60147,1167,260734,1892439,1003705,3665933,
2020-09-12,,,16,0,63,10297,9074,13554,3774,65,16541,59706,1142,259422,1896213,1003771,3682473,
2020-09-13,,,16,0,63,10313,9074,13616,3745,64,16430,59264,1118,257983,1899958,1003836,3698903,
2020-09-14,,,16,0,63,10328,9075,13679,3716,63,16374,58823,1095,256559,1903675,1003900,3715277,
2020-09-15,,,15,0,64,10344,9075,13742,3687,62,16227,58382,1074,254931,1907362,1003963,3731503,
2020-09-16,,,15,0,64,10359,9075,13805,3659,61,16073,57942,1053,253271,1911021,1004025,3747576,
2020-09-17,,,15,0,64,10374,9076,13869,3630,61,15920,57503,1034,251585,1914650,1004086,3763495,
2020-09-18,,,15,0,64,10389,9076,13932,3601,60,15767,57064,1015,249810,1918251,1004146,3779261,
2020-09-19,,,15,0,64,10404,9076,13996,3572,59,15615,56627,997,247953,1921824,1004206,3794876,
2020-09-20,,,15,0,64,10419,9077,14059,3544,58,15464,56191,980,245980,1925368,1004264,3810339,
2020-09-21,,,15,0,64,10434,9077,14123,3516,57,15314,55756,965,244017,1928884,1004322,3825653,
2020-09-22,,,15,0,64,10449,9077,14186,3488,57,15164,55323,949,242056,1932371,1004379,3840817,
2020-09-23,,,15,0,64,10463,9078,14249,3460,56,15016,54891,935,240102,1935831,1004436,3855832,
2020-09-24,,,14,0,63,10478,9078,14312,3432,55,14868,54461,921,238156,1939263,1004492,3870700,
2020-09-25,,,14,0,63,10492,9078,14374,3404,55,14721,54032,908,236133,1942667,1004547,3885420,
2020-09-26,,,14,0,63,10506,9079,14436,3377,54,14575,53605,896,234063,1946044,1004602,3899995,
2020-09-27,,,14,0,63,10521,9079,14498,3349,54,14430,53180,884,231952,1949393,1004656,3914424,
2020-09-28,,,14,0,62,10535,9079,14560,3322,53,14286,52757,873,229807,1952716,1004710,3928710,
2020-09-29,,,14,0,61,10549,9079,14621,3295,53,14142,52336,863,227575,1956011,1004763,3942851,
2020-09-30,,,14,0,61,10562,9080,14681,3269,52,14000,51918,852,225348,1959280,1004816,3956851,
2020-10-01,,,14,0,60,10576,9080,14741,3242,52,13861,51501,843,223136,1962522,1004868,3970712,
