date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.87456804089
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.86871058155
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.86741984695
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.86584614387
2020-01-31,,,,,,,,,51,40,60,256,200,300,256,200,300,1.86392803928
2020-02-01,,,,,,,,,51,40,60,307,240,360,307,240,360,1.86159097474
2020-02-02,,,,,,,,,51,40,60,359,280,420,359,280,420,1.85874450624
2020-02-03,,,,,,,,,51,40,60,410,320,480,410,320,480,1.85527894702
2020-02-04,,,,,,,,,51,40,60,461,360,540,461,360,540,1.85106125686
2020-02-05,,,,,,,,,145,103,192,606,463,732,606,463,732,1.84591481013
2020-02-06,,,,,,,,,144,103,191,749,567,923,749,567,923,1.83967188387
2020-02-07,,,,,,,,,151,108,205,901,675,1127,901,675,1127,1.83207689251
2020-02-08,,,,,,,,,167,117,233,1068,793,1360,1068,793,1360,1.82284238399
2020-02-09,,,,,,,,,201,138,288,1269,931,1647,1269,931,1647,1.81161343729
2020-02-10,,,,,,,,,252,169,372,1522,1101,2018,1522,1101,2018,1.79795966155
2020-02-11,,,,,,,,,292,194,437,1762,1255,2395,1814,1295,2455,1.78136585598
2020-02-12,,,,,,,,,325,214,493,2036,1430,2828,2139,1510,2948,1.76123394279
2020-02-13,,,,,,,,,364,234,558,2349,1624,3325,2503,1744,3505,1.73690983973
2020-02-14,,,,,,,,,410,258,629,2708,1843,3894,2913,2003,4134,1.70774935346
2020-02-15,,,,,,,,,465,291,707,3122,2094,4540,3378,2294,4840,1.67323792552
2020-02-16,,,,,,,,,518,324,782,3589,2378,5261,3897,2618,5621,1.63314878034
2020-02-17,,,,,,,,,568,356,865,4106,2694,6066,4464,2974,6486,1.58768411563
2020-02-18,,,,,,,,,615,388,947,4669,3043,6953,5079,3363,7433,1.53752665908
2020-02-19,,,,,,,,,661,411,1021,5279,3414,7913,5740,3774,8453,1.48376223788
2020-02-20,1,1,,,,,,,705,442,1050,5839,3753,8771,6445,4217,9502,1.4277077609
