date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,75,125,99,75,125,99,75,125,1.5542693234
2020-02-20,,,,,,,,,99,75,125,199,150,250,199,150,250,1.55425804543
2020-02-21,,,,,,,,,99,75,125,298,225,375,298,225,375,1.55425554843
2020-02-22,,,,,,,,,99,75,125,398,300,500,398,300,500,1.55425249858
2020-02-23,,,,,,,,,99,75,125,497,375,625,497,375,625,1.55424877346
2020-02-24,,,,,,,,,99,75,125,596,450,750,596,450,750,1.55424422356
2020-02-25,,,,,,,,,99,75,125,696,525,875,696,525,875,1.55423866626
2020-02-26,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.5542318785
2020-02-27,,,,,,,,,99,75,125,894,675,1125,894,675,1125,1.55422358782
2020-02-28,,,,,,,,,253,179,325,1147,854,1450,1147,854,1450,1.55413966695
2020-02-29,,,,,,,,,252,179,324,1399,1034,1774,1399,1034,1774,1.5541180747
2020-03-01,,,,,,,,,262,185,339,1661,1219,2112,1661,1219,2112,1.55407945348
2020-03-02,,,,,,,,,285,199,369,1946,1419,2481,1946,1419,2481,1.55403758933
2020-03-03,,,,,,,,,332,228,433,2278,1647,2913,2278,1647,2913,1.55399062983
2020-03-04,,,,,,,,,405,273,532,2683,1921,3445,2683,1921,3445,1.5539365664
2020-03-05,,,,,,,,,462,307,608,3045,2153,3927,3144,2228,4052,1.55387199943
2020-03-06,,,,,,,,,509,334,673,3454,2413,4475,3653,2563,4725,1.55379312761
2020-03-07,,,,,,,,,564,365,749,3919,2703,5099,4217,2928,5474,1.55369987443
2020-03-08,,,,,,,,,628,400,840,4448,3029,5813,4845,3329,6313,1.55359106485
2020-03-09,,,,,,,,,710,444,953,5058,3399,6641,5555,3774,7266,1.55346352353
2020-03-10,,,,,,,,,795,490,1073,5754,3815,7588,6350,4265,8338,1.55331331393
2020-03-11,,,,,,,,,882,535,1196,6537,4275,8658,7233,4800,9533,1.5531352024
2020-03-12,,,,,,,,,976,582,1328,7414,4783,9861,8209,5383,10861,1.55292430063
2020-03-13,,,,,,,,,1079,633,1476,8394,5341,11211,9288,6016,12336,1.55267494812
2020-03-14,2,2,,,,,,,1196,689,1644,9338,5850,12529,10485,6705,13979,1.55237984646
2020-03-15,0,2,,,,,,,1325,749,1829,10411,6420,14034,11810,7455,15807,1.55202981874
2020-03-16,0,2,,,,,,,1464,813,2029,11612,7048,15724,13273,8268,17836,1.55161356282
2020-03-17,0,2,,,,,,,1614,880,2247,12942,7729,17603,14887,9148,20083,1.55111770307
2020-03-18,0,2,,,,,,,1778,952,2487,14388,8452,19657,16665,10100,22570,1.55052625198
2020-03-19,1,3,,,,,,,1959,1029,2753,15942,9208,21878,18625,11129,25323,1.54981969453
2020-03-20,2,5,,,,,,,2158,1111,3046,17638,10013,24316,20782,12241,28368,1.54897411427
2020-03-21,2,7,,,,,,,2374,1200,3367,19503,10878,27009,23156,13441,31734,1.5479602176
2020-03-22,7,14,,,,,,,2610,1294,3719,21549,11807,29979,25766,14736,35452,1.54674225192
2020-03-23,4,18,,,,,,,2867,1394,4105,23787,12801,33244,28633,16130,39557,1.54527650393
2020-03-24,9,27,,,,,,,3148,1502,4594,26225,13858,36885,31780,17632,44150,1.54350924531
2020-03-25,1,28,,,,,,,3454,1616,5141,28884,14984,40954,35234,19249,49291,1.5413741142
