date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.6899122807
2020-02-20,,,,,,,,,111,50,150,221,100,300,221,100,300,1.68942943608
2020-02-21,,,,,,,,,111,50,150,332,150,450,332,150,450,1.68925976656
2020-02-22,,,,,,,,,111,50,150,442,200,600,442,200,600,1.68903030613
2020-02-23,,,,,,,,,111,50,150,553,250,750,553,250,750,1.68871989845
2020-02-24,,,,,,,,,111,50,150,663,300,900,663,300,900,1.68829986443
2020-02-25,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.68773131825
2020-02-26,,,,,,,,,111,50,150,884,400,1200,884,400,1200,1.68696153123
2020-02-27,,,,,,,,,111,50,150,995,450,1350,995,450,1350,1.68591901702
2020-02-28,,,,,,,,,288,139,417,1283,589,1767,1283,589,1767,1.68434808175
2020-02-29,,,,,,,,,287,139,414,1570,729,2180,1570,729,2180,1.68241562937
2020-03-01,,,,,,,,,300,146,434,1871,876,2614,1871,876,2614,1.67977256611
2020-03-02,,,,,,,,,328,162,476,2199,1039,3089,2199,1039,3089,1.67621360725
2020-03-03,,,,,,,,,386,195,564,2584,1234,3653,2584,1234,3653,1.6714159216
2020-03-04,,,,,,,,,475,245,698,3059,1479,4350,3059,1479,4350,1.66495005199
2020-03-05,,,,,,,,,543,285,794,3492,1715,4994,3603,1765,5144,1.65624660319
2020-03-06,,,,,,,,,600,320,868,3982,1986,5711,4203,2086,6011,1.64456566109
2020-03-07,,,,,,,,,665,363,975,4536,2299,6536,4868,2449,6986,1.62897830497
2020-03-08,,,,,,,,,740,416,1099,5166,2666,7485,5608,2866,8085,1.60835008116
2020-03-09,,,,,,,,,830,482,1228,5886,3098,8562,6439,3348,9312,1.58139820876
2020-03-10,,,,,,,,,916,553,1341,6692,3601,9753,7355,3901,10653,1.54687318369
2020-03-11,,,,,,,,,992,627,1421,7573,4178,11023,8347,4528,12073,1.50388320892
2020-03-12,,,,,,,,,1060,708,1511,8523,4837,12383,9407,5237,13583,1.45228148576
2020-03-13,,,,,,,,,1120,790,1512,9532,5577,13744,10527,6027,15094,1.39288598078
2020-03-14,3,3,,,,,,,1171,859,1498,10415,6297,14826,11698,6887,16592,1.32737012887
2020-03-15,0,3,,,,,,,1210,908,1547,11337,7067,15959,12908,7796,18138,1.25788103416
2020-03-16,0,3,,,,,,,1231,933,1564,12268,7853,17089,14139,8729,19702,1.18659641336
