date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,185,100,300,185,100,300,185,100,300,1.3336623978
2020-02-17,,,,,,,,,185,100,300,370,200,600,370,200,600,1.33366197589
2020-02-18,,,,,,,,,185,100,300,554,300,900,554,300,900,1.33366188248
2020-02-19,,,,,,,,,185,100,300,739,400,1200,739,400,1200,1.33366176838
2020-02-20,,,,,,,,,185,100,300,924,500,1500,924,500,1500,1.33366162903
2020-02-21,,,,,,,,,185,100,300,1109,600,1800,1109,600,1800,1.33366145882
2020-02-22,,,,,,,,,185,100,300,1294,700,2100,1294,700,2100,1.33366125092
2020-02-23,,,,,,,,,185,100,300,1478,800,2400,1478,800,2400,1.333660997
2020-02-24,,,,,,,,,185,100,300,1663,900,2700,1663,900,2700,1.33366068686
2020-02-25,,,,,,,,,425,239,715,2088,1139,3415,2088,1139,3415,1.33365837609
2020-02-26,,,,,,,,,423,238,712,2511,1378,4126,2511,1378,4126,1.33365767192
2020-02-27,,,,,,,,,436,247,737,2947,1626,4862,2947,1626,4862,1.33365654981
2020-02-28,,,,,,,,,466,266,791,3413,1892,5653,3413,1892,5653,1.33365530524
2020-02-29,,,,,,,,,527,304,903,3940,2197,6556,3940,2197,6556,1.33365388977
2020-03-01,,,,,,,,,622,364,1078,4562,2561,7634,4562,2561,7634,1.33365224902
2020-03-02,,,,,,,,,693,409,1211,5070,2871,8544,5255,2971,8844,1.33365029917
2020-03-03,,,,,,,,,750,446,1317,5635,3217,9561,6005,3417,10161,1.33364794489
2020-03-04,,,,,,,,,811,487,1436,6262,3605,10696,6816,3905,11596,1.33364515603
2020-03-05,,,,,,,,,881,534,1572,6958,4039,11968,7697,4439,13168,1.33364187722
2020-03-06,,,,,,,,,968,593,1742,7741,4533,13409,8665,5033,14909,1.33363800885
2020-03-07,,,,,,,,,1057,653,1917,8613,5087,15025,9722,5687,16825,1.33363342809
