date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,33,20,40,33,20,40,33,20,40,1.16543209877
2020-02-24,,,,,,,,,33,20,40,66,40,80,66,40,80,1.16538387
2020-02-25,,,,,,,,,33,20,40,99,60,120,99,60,120,1.16537319128
2020-02-26,,,,,,,,,33,20,40,132,80,160,132,80,160,1.16536014788
2020-02-27,,,,,,,,,33,20,40,165,100,200,165,100,200,1.1653442161
2020-02-28,,,,,,,,,33,20,40,199,120,240,199,120,240,1.16532475615
2020-02-29,,,,,,,,,33,20,40,232,140,280,232,140,280,1.1653009865
2020-03-01,,,,,,,,,33,20,40,265,160,320,265,160,320,1.16527195234
2020-03-02,,,,,,,,,33,20,40,298,180,360,298,180,360,1.1652364872
2020-03-03,,,,,,,,,71,43,88,368,223,448,368,223,448,1.16516984564
2020-03-04,,,,,,,,,70,43,88,439,267,536,439,267,536,1.16511401278
2020-03-05,,,,,,,,,72,44,90,511,312,626,511,312,626,1.16504309964
2020-03-06,,,,,,,,,76,47,96,587,360,721,587,360,721,1.16495789346
2020-03-07,,,,,,,,,84,53,107,671,413,828,671,413,828,1.16485502003
2020-03-08,,,,,,,,,97,61,124,769,475,952,769,475,952,1.1647303998
2020-03-09,,,,,,,,,107,68,137,842,523,1048,875,543,1088,1.16457888235
2020-03-10,,,,,,,,,114,73,147,923,576,1155,989,616,1235,1.16439423816
2020-03-11,,,,,,,,,122,78,157,1012,635,1271,1111,695,1391,1.16416966667
2020-03-12,,,,,,,,,130,84,169,1108,699,1400,1241,779,1560,1.16389667534
2020-03-13,,,,,,,,,140,91,183,1215,770,1542,1381,870,1742,1.16356456168
2020-03-14,,,,,,,,,150,98,197,1332,848,1698,1531,968,1938,1.16316019414
2020-03-15,,,,,,,,,160,104,211,1459,933,1869,1691,1073,2149,1.16266735589
2020-03-16,,,,,,,,,169,111,224,1595,1024,2052,1860,1184,2372,1.16206633893
2020-03-17,,,,,,,,,179,118,238,1741,1123,2250,2039,1303,2610,1.16133294407
2020-03-18,1,1,,,,,,,190,125,253,1861,1205,2415,2229,1429,2863,1.16043727866
2020-03-19,0,1,,,,,,,201,133,269,1991,1294,2596,2430,1562,3131,1.15934233233
2020-03-20,0,1,,,,,,,212,141,285,2131,1391,2790,2641,1704,3416,1.15800214616
2020-03-21,0,1,,,,,,,223,149,301,2277,1493,2996,2864,1853,3717,1.15635948093
2020-03-22,0,1,,,,,,,234,157,318,2427,1597,3207,3098,2010,4034,1.15434267915
2020-03-23,0,1,,,,,,,246,165,335,2575,1700,3418,3344,2176,4369,1.15186148352
2020-03-24,0,1,,,,,,,257,174,353,2726,1806,3634,3601,2350,4722,1.14880156282
2020-03-25,0,1,,,,,,,269,182,372,2881,1916,3859,3871,2533,5093,1.14501745744
2020-03-26,1,2,,,,,,,281,191,390,3041,2029,4092,4152,2724,5483,1.14032390314
2020-03-27,0,2,,,,,,,293,200,409,3204,2145,4333,4444,2924,5892,1.13448614272
2020-03-28,1,3,,,,,,,304,208,429,3368,2263,4579,4748,3133,6320,1.12721140047
2020-03-29,0,3,,,,,,,314,217,448,3532,2382,4829,5063,3350,6767,1.11814653096
2020-03-30,1,4,,,,,,,324,225,466,3696,2503,5085,5387,3576,7233,1.10689071935
2020-03-31,2,6,,,,,,,333,229,484,3860,2621,5345,5720,3806,7716,1.09303482674
2020-04-01,0,6,,,,,,,340,236,508,4020,2738,5615,6059,4042,8224,1.0762351229
2020-04-02,0,6,,,,,,,344,237,529,4175,2850,5890,6404,4279,8752,1.05631277768
2020-04-03,0,6,,,,,,,347,238,544,4321,2954,6165,6751,4517,9296,1.03334521416
2020-04-04,0,6,,,,,,,347,237,557,4456,3051,6437,7097,4755,9852,1.00770268143
2020-04-05,2,8,,,,,,,344,237,564,4577,3139,6700,7441,4992,10416,0.980004923074
2020-04-06,1,9,,,,,,,339,235,557,4682,3216,6939,7781,5227,10972,0.951016623496
2020-04-07,2,11,,,,,,,332,227,539,4769,3278,7142,8113,5454,11510,0.921528322862
2020-04-08,1,12,,,,,,,323,220,512,4834,3324,7301,8435,5675,12022,0.892264714922
2020-04-09,3,15,,,,,,,312,215,481,4877,3357,7410,8748,5890,12502,0.863839657346
2020-04-10,0,15,,,,,,,301,209,447,4897,3375,7466,9049,6099,12949,0.836755272817
2020-04-11,1,16,,,,,,,288,202,418,4893,3377,7475,9337,6302,13366,0.811427336475
2020-04-12,2,18,,,,,,,275,194,400,4864,3362,7447,9613,6496,13766,0.788210927211
2020-04-13,3,21,,,,,,,262,186,381,4812,3332,7380,9875,6682,14147,0.767402007234
2020-04-14,0,21,,,,,,,249,180,361,4737,3286,7274,10124,6863,14507,0.749206531256
2020-04-15,3,24,,,,,,,236,172,338,4640,3229,7129,10360,7035,14845,0.733694993552
2020-04-16,3,27,,,,,,,223,163,312,4524,3157,6932,10583,7199,15156,0.720777517295
2020-04-17,4,31,,,,,,,211,154,287,4390,3074,6691,10794,7354,15443,0.710222750044
2020-04-18,1,32,,,,,,,200,146,266,4243,2983,6412,10994,7501,15708,0.701712204744
2020-04-19,2,34,,,,,,,189,139,250,4085,2885,6106,11182,7640,15958,0.694901863247
2020-04-20,2,36,,,,,,,178,132,236,3919,2780,5777,11361,7772,16193,0.689468142897
2020-04-21,2,38,,,,,,,168,125,222,3749,2670,5442,11529,7898,16414,0.685131622241
2020-04-22,2,40,,,,,,,159,117,209,3576,2561,5112,11688,8016,16622,0.681663267767
2020-04-23,3,43,,,,,,,151,109,196,3403,2449,4796,11839,8125,16817,0.678880830385
2020-04-24,6,49,,,,,,,142,100,182,3233,2335,4497,11981,8225,16999,0.676641383259
2020-04-25,2,51,,,,,,,135,92,174,3067,2219,4224,12116,8318,17172,0.674833375317
2020-04-26,3,54,,,,,,,128,86,164,2907,2103,3970,12244,8405,17336,0.673369652621
2020-04-27,2,56,,,,,,,121,81,156,2752,1990,3726,12365,8486,17491,0.672181837729
2020-04-28,2,58,,,,,,,115,77,149,2605,1881,3494,12479,8564,17640,0.671215988372
2020-04-29,0,58,,,,,,,109,73,144,2464,1774,3278,12588,8637,17784,0.670429305157
2020-04-30,3,61,,,,,,,103,69,140,2332,1671,3079,12691,8707,17923,0.669787646833
2020-05-01,3,64,,,,,,,98,66,135,2206,1573,2902,12789,8773,18057,0.669263649528
2020-05-02,2,66,,,,,,,93,62,130,2088,1481,2745,12882,8835,18187,0.668835293007
2020-05-03,1,67,,,,,,,88,58,126,1977,1392,2605,12971,8893,18313,0.668484797953
2020-05-04,2,69,,,,,,,84,54,122,1873,1307,2477,13055,8947,18434,0.668197769999
2020-05-05,0,69,,,,,,,80,50,117,1774,1225,2358,13135,8998,18551,0.667962529471
2020-05-06,0,69,,,,,,,76,46,113,1682,1146,2250,13211,9044,18663,0.667769582475
2020-05-07,4,73,,,,,,,73,43,109,1595,1072,2151,13284,9088,18772,0.667611200716
2020-05-08,1,74,,,,,,,69,40,106,1514,1004,2061,13353,9129,18877,0.667481085823
2020-05-09,0,74,,,,,,,66,37,102,1437,941,1981,13419,9167,18979,0.667374099934
2020-05-10,3,77,,,,,,,63,35,98,1365,883,1905,13481,9202,19077,0.667274936619
2020-05-11,0,77,,,,,,,60,33,95,1297,830,1836,13541,9235,19171,0.667196896766
2020-05-12,1,78,,,,,,,57,30,92,1233,779,1771,13598,9266,19262,0.667147320952
2020-05-13,1,79,,,,,,,54,28,88,1173,731,1710,13652,9295,19350,0.667133435757
2020-05-14,0,79,,,,,,,52,27,85,1116,685,1651,13704,9322,19434,0.667145785632
2020-05-15,0,79,,,,,,,49,25,82,1062,640,1593,13753,9348,19516,0.667188576424
2020-05-16,0,79,,,,,,,47,23,79,1011,598,1537,13800,9371,19594,0.66725191287
2020-05-17,0,79,,,,,,,45,22,76,962,558,1483,13844,9393,19669,0.667329938035
2020-05-18,0,79,,,,,,,42,20,73,916,520,1430,13887,9414,19742,0.667425838058
2020-05-19,0,79,,,,,,,40,19,70,872,486,1378,13927,9434,19811,0.66754349031
2020-05-20,0,79,,,,,,,38,18,67,830,453,1328,13965,9452,19878,0.667687608666
2020-05-21,1,80,,,,,,,36,16,65,790,424,1279,14002,9469,19942,0.66786391726
2020-05-22,1,81,,,,,,,34,15,62,752,396,1232,14036,9484,20004,0.668079357286
2020-05-23,0,81,,,,,,,33,14,59,716,370,1186,14069,9499,20063,0.668342331567
2020-05-24,1,82,,,,,,,31,13,57,681,346,1140,14099,9513,20119,0.668662991504
2020-05-25,0,82,,,,,,,30,12,55,648,323,1097,14129,9526,20173,0.669053570342
2020-05-26,0,82,,,,,,,28,12,53,616,302,1055,14157,9538,20225,0.669528763291
2020-05-27,0,82,,,,,,,27,11,51,586,283,1014,14184,9550,20276,0.670106144562
2020-05-28,0,82,,,,,,,26,10,49,558,265,974,14210,9560,20324,0.67080667274
2020-05-29,0,82,,,,,,,25,10,47,531,248,937,14235,9571,20371,0.671655176887
2020-05-30,1,83,,,,,,,24,9,46,505,233,900,14258,9581,20416,0.672680866508
2020-05-31,0,83,,,,,,,23,9,44,481,218,866,14281,9590,20459,0.673917807405
2020-06-01,0,83,,,,,,,22,9,43,459,205,832,14303,9599,20501,0.675405303048
2020-06-02,0,83,,,,,,,21,8,41,438,193,801,14324,9608,20542,0.677188092792
2020-06-03,0,83,,,,,,,21,8,40,418,182,771,14345,9616,20582,0.679316238887
2020-06-04,0,83,,,,,,,20,8,39,400,172,742,14365,9624,20620,0.681844543843
2020-06-05,0,83,,,,,,,19,7,38,383,163,716,14384,9632,20658,0.684831305664
2020-06-06,0,83,,,,,,,19,7,37,367,155,691,14403,9640,20694,0.688336198645
2020-06-07,0,83,,,,,,,18,7,36,353,148,668,14422,9647,20730,0.692417084815
2020-06-08,0,83,,,,,,,18,7,35,340,141,646,14440,9655,20765,0.697125631099
2020-06-09,0,83,,,,,,,18,7,35,328,136,626,14457,9662,20799,0.702501760855
2020-06-10,0,83,,,,,,,17,7,34,318,131,608,14475,9669,20833,0.708567215962
2020-06-11,1,84,,,,,,,17,6,34,308,126,591,14492,9676,20866,0.715318835461
2020-06-12,0,84,,,,,,,17,6,34,299,122,576,14509,9683,20899,0.722722512907
2020-06-13,0,84,,,,,,,17,6,33,291,118,562,14526,9690,20932,0.730709067568
2020-06-14,0,84,,,,,,,17,6,33,284,115,550,14542,9697,20965,0.739173310538
2020-06-15,0,84,,,,,,,17,6,33,278,113,539,14559,9703,20998,0.747977278784
2020-06-16,0,84,,,,,,,17,6,34,272,110,530,14576,9710,21031,0.756957916904
2020-06-17,0,84,,,,,,,17,6,34,268,108,523,14592,9717,21064,0.765938535524
2020-06-18,1,85,,,,,,,17,6,34,264,107,517,14609,9723,21098,0.774742446263
2020-06-19,,,0,0,1,85,85,86,17,6,35,261,105,512,14626,9730,21132,
2020-06-20,,,0,0,1,85,85,86,17,6,35,258,104,510,14642,9737,21167,
2020-06-21,,,0,0,1,86,85,87,17,6,36,256,104,508,14659,9744,21202,
2020-06-22,,,0,0,1,86,85,87,17,6,36,255,103,508,14676,9751,21237,
2020-06-23,,,0,0,1,86,85,87,17,7,37,254,103,509,14693,9758,21273,
2020-06-24,,,0,0,1,86,85,88,17,7,37,253,103,512,14711,9765,21310,
2020-06-25,,,0,0,1,86,85,88,17,7,38,253,103,515,14728,9772,21348,
2020-06-26,,,0,0,1,86,85,88,18,7,39,254,103,520,14746,9780,21386,
2020-06-27,,,0,0,1,87,85,89,18,7,39,255,104,526,14763,9787,21424,
2020-06-28,,,0,0,1,87,85,89,18,7,40,256,104,532,14781,9794,21464,
2020-06-29,,,0,0,1,87,85,89,18,7,41,257,105,540,14799,9802,21504,
2020-06-30,,,0,0,1,87,85,89,18,7,42,259,106,548,14818,9809,21545,
2020-07-01,,,0,0,1,87,85,90,18,7,42,260,106,556,14836,9817,21587,
2020-07-02,,,0,0,1,87,85,90,19,7,43,262,107,566,14855,9825,21630,
2020-07-03,,,0,0,1,88,86,90,19,7,44,265,108,575,14873,9832,21673,
2020-07-04,,,0,0,1,88,86,91,19,7,45,267,109,585,14892,9840,21717,
2020-07-05,,,0,0,1,88,86,91,19,7,45,269,110,596,14911,9848,21762,
2020-07-06,,,0,0,1,88,86,91,19,7,46,271,111,607,14931,9856,21808,
2020-07-07,,,0,0,1,88,86,91,19,7,47,274,112,618,14950,9864,21854,
2020-07-08,,,0,0,1,88,86,92,20,7,48,276,113,629,14970,9872,21902,
2020-07-09,,,0,0,1,88,86,92,20,7,49,279,114,640,14990,9880,21950,
2020-07-10,,,0,0,1,89,86,92,20,7,50,281,115,652,15009,9888,21999,
2020-07-11,,,0,0,1,89,86,93,20,7,50,284,116,664,15030,9896,22049,
2020-07-12,,,0,0,1,89,86,93,20,7,51,286,116,676,15050,9904,22099,
2020-07-13,,,0,0,1,89,86,93,20,7,52,289,117,687,15070,9912,22151,
2020-07-14,,,0,0,1,89,86,93,21,8,53,291,117,700,15091,9920,22203,
2020-07-15,,,0,0,1,89,86,94,21,8,54,294,118,712,15111,9928,22256,
2020-07-16,,,0,0,1,89,86,94,21,8,54,296,118,724,15132,9936,22310,
