date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.48217389379
2020-02-23,,,,,,,,,67,50,75,135,100,150,135,100,150,2.46574310453
2020-02-24,,,,,,,,,67,50,75,202,150,225,202,150,225,2.46212831183
2020-02-25,,,,,,,,,67,50,75,270,200,300,270,200,300,2.45772133426
2020-02-26,,,,,,,,,67,50,75,337,250,375,337,250,375,2.4523485295
2020-02-27,,,,,,,,,67,50,75,405,300,450,405,300,450,2.44579723619
2020-02-28,,,,,,,,,67,50,75,472,350,525,472,350,525,2.43780613581
2020-02-29,,,,,,,,,67,50,75,539,400,600,539,400,600,2.42805288242
2020-03-01,,,,,,,,,67,50,75,607,450,675,607,450,675,2.41613846189
2020-03-02,,,,,,,,,229,159,285,835,609,960,835,609,960,2.4014655537
2020-03-03,,,,,,,,,227,159,283,1062,768,1243,1062,768,1243,2.3836167055
2020-03-04,,,,,,,,,244,168,311,1306,937,1553,1306,937,1553,2.36172577435
2020-03-05,,,,,,,,,278,188,367,1584,1126,1920,1584,1126,1920,2.33493900857
2020-03-06,,,,,,,,,351,233,483,1935,1359,2402,1935,1359,2402,2.30224781844
2020-03-07,,,,,,,,,462,302,663,2396,1662,3064,2396,1662,3064,2.26258444618
2020-03-08,,,,,,,,,546,356,811,2875,1969,3800,2943,2019,3875,2.21492061336
2020-03-09,,,,,,,,,621,397,956,3430,2316,4680,3564,2416,4830,2.15839715054
2020-03-10,,,,,,,,,712,438,1139,4075,2705,5743,4277,2855,5968,2.09245680842
2020-03-11,,,,,,,,,820,499,1360,4827,3154,7028,5097,3354,7328,2.01693567843
2020-03-12,,,,,,,,,946,557,1614,5706,3662,8566,6043,3912,8941,1.93217196943
2020-03-13,,,,,,,,,1063,596,1843,6701,4208,10333,7105,4508,10783,1.83913729066
2020-03-14,,,,,,,,,1165,627,2029,7798,4786,12286,8270,5136,12811,1.73955160625
2020-03-15,,,,,,,,,1258,653,2209,8988,5390,14420,9528,5790,15020,1.63591827067
2020-03-16,,,,,,,,,1341,680,2326,10262,6020,16670,10869,6470,17345,1.53139613635
2020-03-17,1,1,,,,,,,1414,697,2400,11448,6557,18786,12283,7167,19745,1.42950032872
2020-03-18,0,1,,,,,,,1468,699,2442,12689,7097,20945,13751,7866,22187,1.33368167675
2020-03-19,1,2,,,,,,,1502,698,2493,13947,7627,23127,15253,8565,24680,1.24687218874
2020-03-20,0,2,,,,,,,1520,699,2533,15188,8138,25293,16772,9264,27212,1.17109518535
2020-03-21,0,2,,,,,,,1526,706,2552,16363,8611,27362,18298,9971,29763,1.10723943288
2020-03-22,1,3,,,,,,,1524,711,2515,17425,9020,29214,19822,10683,32278,1.05507689072
2020-03-23,0,3,,,,,,,1515,716,2464,18394,9380,30867,21337,11399,34741,1.01351984294
2020-03-24,3,6,,,,,,,1500,719,2404,19272,9701,32316,22837,12118,37145,0.981004821545
2020-03-25,4,10,,,,,,,1481,722,2339,20041,9986,33516,24317,12841,39483,0.955853462805
2020-03-26,0,10,,,,,,,1459,728,2271,20679,10215,34426,25776,13569,41754,0.936516254982
2020-03-27,10,20,,,,,,,1435,733,2203,21168,10390,35016,27211,14302,43956,0.921687604987
2020-03-28,8,28,,,,,,,1410,737,2136,21515,10531,35309,28621,15040,46091,0.910328519716
2020-03-29,11,39,,,,,,,1384,740,2070,21734,10644,35350,30004,15781,48161,0.901640418195
2020-03-30,3,42,,,,,,,1358,741,2006,21834,10732,35147,31362,16522,50167,0.895021398733
2020-03-31,9,51,,,,,,,1331,743,1943,21824,10795,34765,32693,17265,52109,0.890021868936
2020-04-01,6,57,,,,,,,1305,747,1889,21715,10845,34254,33998,18013,53998,0.886306464607
2020-04-02,3,60,,,,,,,1279,752,1837,21526,10898,33648,35277,18765,55835,0.883623855249
2020-04-03,8,68,,,,,,,1254,755,1787,21278,10955,32942,36531,19521,57621,0.88178373934
2020-04-04,0,68,,,,,,,1229,758,1735,20988,11014,32145,37760,20279,59356,0.88063965237
