date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,614,250,750,614,250,750,614,250,750,2.16444497536
2020-02-23,,,,,,,,,614,250,750,1228,500,1500,1228,500,1500,2.1554847219
2020-02-24,,,,,,,,,614,250,750,1842,750,2250,1842,750,2250,2.15230367384
2020-02-25,,,,,,,,,614,250,750,2457,1000,3000,2457,1000,3000,2.14799103408
2020-02-26,,,,,,,,,614,250,750,3071,1250,3750,3071,1250,3750,2.14214717118
2020-02-27,,,,,,,,,614,250,750,3685,1500,4500,3685,1500,4500,2.1342362139
2020-02-28,,,,,,,,,614,250,750,4299,1750,5250,4299,1750,5250,2.12354509522
2020-02-29,,,,,,,,,614,250,750,4913,2000,6000,4913,2000,6000,2.10913652658
2020-03-01,,,,,,,,,614,250,750,5527,2250,6750,5527,2250,6750,2.08980370893
2020-03-02,,,,,,,,,1861,799,2671,7388,3049,9421,7388,3049,9421,2.06330995324
2020-03-03,,,,,,,,,1831,796,2589,9220,3845,12009,9220,3845,12009,2.02931290718
2020-03-04,,,,,,,,,1919,852,2747,11139,4698,14755,11139,4698,14755,1.98517626
2020-03-05,,,,,,,,,2108,968,3064,13247,5666,17819,13247,5666,17819,1.92962366655
2020-03-06,,,,,,,,,2505,1208,3699,15752,6875,21518,15752,6875,21518,1.8619878419
2020-03-07,,,,,,,,,3085,1581,4542,18837,8456,26060,18837,8456,26060,1.78283960387
2020-03-08,,,,,,,,,3432,1875,4871,21655,10082,30180,22269,10332,30930,1.69407590207
2020-03-09,,,,,,,,,3643,2140,5056,24684,11973,34485,25912,12473,35985,1.59868882243
2020-03-10,,,,,,,,,3857,2455,5272,27927,14178,39007,29769,14928,41257,1.50030670009
2020-03-11,,,,,,,,,4074,2751,5448,31387,16680,43704,33844,17680,46704,1.40255573856
2020-03-12,,,,,,,,,4315,3091,5667,35088,19522,48621,38158,20772,52371,1.3086070936
2020-03-13,,,,,,,,,4476,3163,5927,38949,22435,53797,42634,23935,58297,1.22098283093
2020-03-14,,,,,,,,,4553,3219,6054,42888,25405,59101,47187,27155,64351,1.14157391909
2020-03-15,,,,,,,,,4583,3303,6097,46857,28458,64448,51770,30458,70448,1.07174075259
2020-03-16,,,,,,,,,4590,3319,6118,50833,31528,69816,56360,33778,76566,1.01230565258
2020-03-17,1,1,,,,,,,4587,3310,6191,53559,34039,73336,60947,37088,82756,0.963454455377
2020-03-18,1,2,,,,,,,4566,3302,6141,56293,36545,76888,65513,40391,88897,0.92466303534
2020-03-19,1,3,,,,,,,4522,3311,6058,58896,39004,80200,70035,43703,94955,0.894776802523
2020-03-20,3,6,,,,,,,4464,3304,5996,61252,41340,83132,74499,47007,100951,0.872272013133
2020-03-21,6,12,,,,,,,4399,3281,5894,63146,43413,85327,78898,50288,106844,0.855571996754
2020-03-22,2,14,,,,,,,4332,3259,5768,64394,45091,86553,83230,53547,112612,0.843272840985
2020-03-23,9,23,,,,,,,4265,3236,5627,65226,46452,87310,87495,56784,118239,0.83423630746
2020-03-24,10,33,,,,,,,4195,3212,5463,65778,47523,87716,91690,59997,123701,0.827589303844
2020-03-25,10,43,,,,,,,4123,3185,5299,66044,48254,87744,95813,63182,129000,0.822682568144
2020-03-26,17,60,,,,,,,4050,3157,5138,66020,48660,87434,99864,66340,134138,0.819040973615
2020-03-27,16,76,,,,,,,3978,3128,5016,65684,48697,86783,103842,69469,139153,0.816319352989
2020-03-28,24,100,,,,,,,3908,3099,4923,65116,48633,85779,107750,72569,144076,0.814267611101
2020-03-29,19,119,,,,,,,3838,3064,4808,64401,48477,84532,111587,75633,148883,0.812704579807
2020-03-30,21,140,,,,,,,3769,3031,4658,63586,48206,83093,115356,78664,153541,0.811498926669
2020-03-31,20,160,,,,,,,3700,3002,4557,62696,47888,81532,119056,81667,158097,0.810555334763
2020-04-01,27,187,,,,,,,3633,2973,4448,61742,47551,79789,122689,84640,162545,0.809804507787
2020-04-02,22,209,,,,,,,3567,2940,4332,60743,47189,77980,126256,87580,166877,0.809195960269
2020-04-03,37,246,,,,,,,3502,2910,4220,59723,46788,76142,129758,90491,171097,0.80869282653
2020-04-04,20,266,,,,,,,3438,2871,4142,58698,46355,74288,133197,93362,175238,0.80826813082
2020-04-05,29,295,,,,,,,3375,2827,4065,57674,45901,72459,136572,96190,179303,0.807902101916
2020-04-06,16,311,,,,,,,3314,2765,3990,56656,45407,70681,139886,98955,183293,0.8075802271
2020-04-07,34,345,,,,,,,3253,2719,3916,55644,44891,68969,143139,101675,187208,0.807291835645
2020-04-08,35,380,,,,,,,3193,2669,3842,54642,44347,67349,146332,104344,191050,0.807029066407
2020-04-09,29,409,,,,,,,3134,2609,3771,53653,43771,65821,149466,106954,194820,0.806786116721
2020-04-10,26,435,,,,,,,3077,2558,3706,52679,43171,64388,152543,109512,198525,0.806558696306
2020-04-11,35,470,,,,,,,3020,2500,3641,51720,42543,63012,155563,112013,202165,0.806343628459
2020-04-12,34,504,,,,,,,2963,2444,3591,50776,41888,61681,158526,114457,205756,0.806138557083
2020-04-13,31,535,,,,,,,2908,2389,3535,49847,41213,60408,161434,116847,209290,0.805941730762
2020-04-14,32,567,,,,,,,2854,2334,3470,48932,40517,59220,164288,119181,212760,0.805751843836
2020-04-15,32,599,,,,,,,2800,2279,3397,48031,39793,58059,167087,121461,216156,0.805567919814
2020-04-16,30,629,,,,,,,2747,2228,3344,47145,39049,56955,169834,123689,219499,0.805389225839
2020-04-17,28,657,,,,,,,2694,2178,3293,46272,38287,55915,172529,125868,222792,0.805215209641
2020-04-18,30,687,,,,,,,2643,2129,3232,45413,37507,54928,175172,127998,226024,0.805045452838
2020-04-19,27,714,,,,,,,2592,2082,3193,44567,36718,53979,177763,130080,229217,0.804879636308
2020-04-20,21,735,,,,,,,2542,2035,3134,43733,35925,53048,180305,132115,232351,0.80471751461
2020-04-21,27,762,,,,,,,2492,1989,3073,42911,35149,52131,182797,134104,235423,0.804558897142
2020-04-22,23,785,,,,,,,2443,1943,3030,42101,34373,51245,185239,136048,238452,0.804405601793
2020-04-23,35,820,,,,,,,2394,1899,2990,41301,33603,50392,187633,137948,241441,0.804257567323
2020-04-24,34,854,,,,,,,2346,1855,2949,40513,32849,49570,189979,139803,244390,0.804114322062
2020-04-25,26,880,,,,,,,2299,1807,2908,39735,32099,48773,192278,141611,247298,0.803975692081
2020-04-26,23,903,,,,,,,2252,1764,2860,38967,31362,47992,194529,143375,250157,0.803841807272
2020-04-27,25,928,,,,,,,2205,1722,2811,38209,30641,47212,196734,145098,252968,0.803712237388
