date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,2531,1471,4106,15007,8272,22715,16046,8772,24215,2.05226542906
2020-03-01,,,,,,,,,2959,1712,4864,17758,9885,27278,19004,10485,29078,2.04134260455
2020-03-02,,,,,,,,,3416,1908,5551,20966,11694,32529,22421,12394,34629,2.02675577764
2020-03-03,,,,,,,,,3928,2118,6268,24686,13712,38496,26348,14512,40896,2.00737355747
2020-03-04,,,,,,,,,4506,2352,7016,28984,15964,45212,30854,16864,47912,1.98181261212
2020-03-05,1,1,,,,,,,5152,2616,7953,33515,18261,52254,36006,19481,55864,1.94848460691
2020-03-06,0,1,,,,,,,5835,2953,8833,38732,20895,60179,41841,22434,64697,1.90577265883
2020-03-07,0,1,,,,,,,6527,3413,9596,44601,23967,68809,48368,25847,74293,1.85237076651
2020-03-08,1,2,,,,,,,7208,3936,10420,51070,27515,78143,55576,29783,84712,1.78772092339
2020-03-09,0,2,,,,,,,7854,4535,10775,58016,31564,87581,63430,34319,95486,1.71234321495
2020-03-10,1,3,,,,,,,8441,5216,11375,65287,36142,97229,71872,39535,106861,1.62788108324
2020-03-11,1,4,,,,,,,8940,5979,11965,72844,41357,107152,80811,45514,118826,1.53685993526
2020-03-12,0,4,,,,,,,9325,6539,12341,80588,47013,117184,90137,52054,131166,1.44230486801
2020-03-13,7,11,,,,,,,9586,6879,12837,88346,52859,127252,99723,58933,144002,1.34739964373
2020-03-14,2,13,,,,,,,9719,6842,13106,95928,58475,136999,109442,65776,157108,1.25525202754
2020-03-15,1,14,,,,,,,9731,6689,13133,103127,63692,146026,119173,72465,170241,1.16868133934
2020-03-16,0,14,,,,,,,9633,6640,13169,109801,68620,154332,128805,79106,183410,1.08997177044
2020-03-17,13,27,,,,,,,9442,6448,12791,115826,73159,161572,138247,85554,196200,1.02068669982
2020-03-18,1,28,,,,,,,9179,6343,12384,121078,77385,167688,147426,91898,208583,0.961633856699
2020-03-19,13,41,,,,,,,8866,6140,11978,125438,81173,172649,156292,98038,220561,0.912913886275
2020-03-20,13,54,,,,,,,8522,5954,11599,128809,84511,176295,164814,103992,232159,0.873970955956
2020-03-21,21,75,,,,,,,8163,5722,11064,131136,87280,178526,172977,109714,243222,0.843696812756
2020-03-22,23,98,,,,,,,7799,5550,10497,132408,89418,179427,180776,115265,253719,0.820655076075
2020-03-23,22,120,,,,,,,7437,5336,9969,132637,90818,178976,188213,120602,263688,0.803356617781
2020-03-24,2,122,,,,,,,7082,5167,9459,131865,91451,177661,195296,125770,273147,0.790463450473
2020-03-25,31,153,,,,,,,6738,5003,8977,130162,91238,175263,202033,130774,282123,0.780877310073
2020-03-26,38,191,,,,,,,6406,4769,8311,127628,90028,171608,208440,135543,290434,0.773744047924
2020-03-27,40,231,,,,,,,6089,4607,7841,124392,88096,167109,214528,140150,298275,0.768419252461
2020-03-28,33,264,,,,,,,5786,4371,7496,120592,85588,161768,220315,144522,305770,0.76442461701
2020-03-29,36,300,,,,,,,5498,4161,7204,116371,82907,155866,225813,148683,312974,0.761408092723
2020-03-30,59,359,,,,,,,5225,3904,6918,111865,80123,149651,231038,152588,319891,0.75911160694
2020-03-31,74,433,,,,,,,4966,3662,6565,107198,77144,143046,236004,156250,326455,0.757346282408
2020-04-01,55,488,,,,,,,4720,3378,6347,102477,74075,136602,240724,159629,332801,0.755973909573
2020-04-02,48,536,,,,,,,4488,3185,6089,97785,70917,130307,245212,162815,338890,0.754893283199
2020-04-03,55,591,,,,,,,4267,3012,5755,93187,67789,124084,249479,165827,344644,0.754030200474
2020-04-04,75,666,,,,,,,4059,2750,5439,88724,64585,117924,253538,168578,350083,0.753330166387
2020-04-05,49,715,,,,,,,3862,2512,5205,84423,61376,112066,257400,171090,355287,0.752753080763
2020-04-06,50,765,,,,,,,3675,2297,4986,80299,58122,106554,261076,173388,360273,0.752269368842
2020-04-07,56,821,,,,,,,3499,2126,4795,76361,54912,101380,264574,175514,365067,0.75185716194
2020-04-08,74,895,,,,,,,3331,1976,4631,72610,51720,96552,267906,177491,369698,0.751500242011
2020-04-09,53,948,,,,,,,3173,1837,4473,69046,48554,92048,271079,179328,374171,0.751186541717
2020-04-10,54,1002,,,,,,,3023,1710,4321,65662,45495,88058,274102,181039,378491,0.750907048308
2020-04-11,34,1036,,,,,,,2881,1576,4172,62455,42465,84388,276983,182615,382663,0.750655001081
2020-04-12,70,1106,,,,,,,2746,1438,4028,59414,39532,80921,279729,184054,386690,0.750425302733
2020-04-13,32,1138,,,,,,,2618,1317,3889,56535,36688,77606,282348,185372,390579,0.750214086974
2020-04-14,36,1174,,,,,,,2497,1222,3755,53807,34007,74443,284845,186595,394333,0.750018400562
2020-04-15,65,1239,,,,,,,2382,1135,3622,51223,31480,71500,287227,187731,397955,0.749835969211
2020-04-16,42,1281,,,,,,,2273,1055,3477,48776,29156,68630,289500,188786,401431,0.749665024966
2020-04-17,46,1327,,,,,,,2170,980,3359,46458,26951,65900,291670,189767,404789,0.749504178682
2020-04-18,41,1368,,,,,,,2071,912,3246,44262,24851,63391,293741,190679,408035,0.749352325668
2020-04-19,25,1393,,,,,,,1977,842,3128,42180,22943,61080,295718,191521,411162,0.749208575785
2020-04-20,36,1429,,,,,,,1888,777,3032,40207,21208,58907,297607,192299,414194,0.749072201589
2020-04-21,49,1478,,,,,,,1804,717,2931,38335,19629,56851,299411,193017,417124,0.748942599805
2020-04-22,31,1509,,,,,,,1723,663,2828,36560,18165,54884,301134,193680,419951,0.748819262624
2020-04-23,40,1549,,,,,,,1647,612,2729,34875,16802,52982,302780,194293,422680,0.748704038529
2020-04-24,40,1589,,,,,,,1573,566,2633,33275,15530,51143,304354,194859,425313,0.748596332503
2020-04-25,10,1599,,,,,,,1504,523,2541,31756,14344,49362,305858,195383,427853,0.748495651881
2020-04-26,11,1610,,,,,,,1437,484,2451,30312,13252,47642,307295,195868,430304,0.748403678894
2020-04-27,55,1665,,,,,,,1374,449,2365,28940,12263,45979,308669,196317,432669,0.748316264502
2020-04-28,34,1699,,,,,,,1314,420,2282,27635,11365,44371,309983,196738,434950,0.748235981765
2020-04-29,17,1716,,,,,,,1256,393,2201,26394,10536,42818,311239,197131,437150,0.748157490106
2020-04-30,21,1737,,,,,,,1201,368,2123,25212,9769,41319,312439,197500,439273,0.748085145579
2020-05-01,17,1754,,,,,,,1148,345,2048,24087,9059,39889,313587,197845,441320,0.748019285225
2020-05-02,8,1762,,,,,,,1098,323,1975,23015,8402,38505,314685,198169,443294,0.747960366732
2020-05-03,0,1762,,,,,,,1049,303,1906,21993,7793,37165,315734,198472,445199,0.747908992988
2020-05-04,22,1784,,,,,,,1003,284,1841,21019,7235,35878,316737,198757,447039,0.747865941553
2020-05-05,11,1795,,,,,,,959,266,1777,20089,6724,34623,317696,199023,448816,0.747832200624
2020-05-06,10,1805,,,,,,,916,246,1716,19202,6252,33408,318613,199270,450532,0.74780901298
2020-05-07,5,1810,,,,,,,876,228,1656,18354,5818,32237,319488,199498,452188,0.74779792941
2020-05-08,13,1823,,,,,,,837,211,1599,17544,5416,31106,320325,199710,453786,0.747800873755
2020-05-09,7,1830,,,,,,,799,195,1542,16770,5046,30015,321124,199906,455328,0.747820221909
2020-05-10,3,1833,,,,,,,763,181,1487,16029,4703,28961,321887,200087,456814,0.747858897469
2020-05-11,12,1845,,,,,,,728,168,1433,15320,4387,27943,322616,200256,458246,0.747920487389
2020-05-12,22,1867,,,,,,,696,156,1382,14642,4095,26960,323311,200412,459628,0.748009381343
2020-05-13,3,1870,,,,,,,664,145,1333,13992,3819,26011,323975,200558,460961,0.748130937138
2020-05-14,2,1872,,,,,,,633,135,1285,13369,3561,25096,324608,200693,462245,0.748291666868
2020-05-15,6,1878,,,,,,,604,125,1239,12773,3318,24212,325212,200819,463484,0.748499509728
2020-05-16,1,1879,,,,,,,576,117,1195,12201,3090,23360,325788,200936,464679,0.748764095182
2020-05-17,2,1881,,,,,,,550,106,1154,11653,2873,22539,326338,201042,465832,0.749097073895
2020-05-18,5,1886,,,,,,,526,99,1114,11130,2669,21747,326864,201141,466946,0.749512474786
2020-05-19,5,1891,,,,,,,503,92,1076,10629,2477,20983,327367,201234,468021,0.750027174967
2020-05-20,1,1892,,,,,,,481,85,1039,10151,2296,20244,327847,201320,469059,0.750661347249
2020-05-21,6,1898,,,,,,,460,80,1003,9695,2130,19531,328307,201400,470062,0.751439125621
2020-05-22,5,1903,,,,,,,440,75,969,9259,1977,18843,328748,201476,471030,0.752389109307
2020-05-23,2,1905,,,,,,,422,71,937,8845,1837,18182,329170,201547,471967,0.753544949936
2020-05-24,1,1906,,,,,,,405,68,907,8450,1709,17547,329574,201615,472874,0.754945901515
2020-05-25,7,1913,,,,,,,389,64,879,8076,1593,16939,329963,201680,473752,0.756637263223
2020-05-26,2,1915,,,,,,,373,61,852,7721,1486,16357,330336,201742,474603,0.758670614064
2020-05-27,2,1917,,,,,,,359,58,826,7384,1388,15802,330695,201801,475429,0.761103679881
2020-05-28,2,1919,,,,,,,346,56,803,7066,1299,15271,331041,201857,476231,0.763999656534
2020-05-29,0,1919,,,,,,,334,54,780,6767,1218,14766,331375,201911,477011,0.767425771735
2020-05-30,0,1919,,,,,,,322,52,761,6485,1145,14288,331697,201964,477772,0.771450836898
2020-05-31,1,1920,,,,,,,312,51,742,6221,1079,13834,332009,202015,478513,0.776141566837
2020-06-01,0,1920,,,,,,,302,49,725,5974,1022,13405,332312,202065,479237,0.781557519806
2020-06-02,0,1920,,,,,,,294,48,711,5742,971,13002,332606,202113,479947,0.787744691559
2020-06-03,1,1921,,,,,,,286,46,698,5525,925,12624,332892,202160,480644,0.794728083273
2020-06-04,0,1921,,,,,,,279,45,687,5324,886,12272,333171,202206,481331,0.802503943241
2020-06-05,0,1921,,,,,,,274,44,678,5138,850,11946,333445,202251,482008,0.811032793497
2020-06-06,0,1921,,,,,,,268,43,669,4966,819,11646,333713,202295,482676,0.820234666891
2020-06-07,0,1921,,,,,,,264,43,664,4808,790,11373,333977,202338,483339,0.82998803302
2020-06-08,2,1923,,,,,,,260,42,661,4663,764,11126,334238,202380,484000,0.840133535963
2020-06-09,11,1934,,,,,,,257,42,662,4532,742,10909,334495,202423,484661,0.850482866199
2020-06-10,2,1936,,,,,,,255,42,662,4414,723,10720,334750,202466,485323,0.860831991413
2020-06-11,1,1937,,,,,,,253,42,667,4308,707,10560,335004,202508,485989,0.870976898478
2020-06-12,1,1938,,,,,,,252,42,674,4215,693,10431,335256,202551,486662,0.88072933348
2020-06-13,0,1938,,,,,,,251,43,681,4133,682,10332,335507,202594,487343,0.889930027135
2020-06-14,0,1938,,,,,,,251,43,686,4061,673,10257,335759,202637,488028,0.898457558982
2020-06-15,1,1939,,,,,,,251,42,694,4001,664,10209,336010,202680,488722,0.906232086374
2020-06-16,15,1954,,,,,,,252,43,704,3950,658,10189,336261,202723,489425,0.913214261985
2020-06-17,2,1956,,,,,,,252,43,716,3908,653,10194,336514,202766,490141,0.919400463658
2020-06-18,0,1956,,,,,,,253,42,730,3875,649,10226,336767,202809,490870,0.92481581583
2020-06-19,,,2,0,4,1958,1956,1960,254,42,739,3850,645,10279,337021,202851,491609,
2020-06-20,,,2,0,4,1959,1956,1964,256,42,754,3832,643,10355,337276,202894,492362,
2020-06-21,,,1,0,4,1961,1956,1967,257,42,771,3820,642,10458,337534,202937,493133,
2020-06-22,,,1,0,4,1962,1956,1971,259,43,789,3815,642,10582,337792,202980,493921,
2020-06-23,,,1,0,4,1963,1957,1974,261,43,807,3815,643,10729,338053,203024,494728,
2020-06-24,,,1,0,4,1965,1957,1977,263,44,823,3820,645,10890,338316,203068,495551,
2020-06-25,,,1,0,4,1966,1957,1981,265,44,839,3830,647,11067,338580,203113,496389,
2020-06-26,,,1,0,4,1967,1957,1984,267,45,857,3844,650,11257,338847,203159,497245,
2020-06-27,,,1,0,4,1969,1958,1987,269,45,876,3861,653,11460,339117,203204,498121,
2020-06-28,,,1,0,3,1970,1958,1990,272,46,898,3881,656,11676,339388,203251,499018,
2020-06-29,,,1,0,3,1971,1958,1993,274,46,920,3904,659,11910,339662,203297,499938,
2020-06-30,,,1,0,3,1972,1958,1996,277,46,942,3930,663,12158,339939,203344,500879,
2020-07-01,,,1,0,3,1973,1958,1998,280,46,965,3958,667,12419,340219,203390,501844,
2020-07-02,,,1,0,3,1974,1959,2001,282,47,989,3988,671,12692,340501,203438,502833,
2020-07-03,,,1,0,3,1976,1959,2004,285,47,1010,4020,676,12973,340787,203485,503842,
2020-07-04,,,1,0,3,1977,1959,2007,288,47,1035,4054,681,13269,341075,203533,504877,
2020-07-05,,,1,0,3,1978,1959,2010,291,48,1061,4090,686,13575,341366,203581,505937,
2020-07-06,,,1,0,3,1979,1959,2013,294,48,1087,4127,692,13892,341661,203629,507024,
2020-07-07,,,1,0,3,1980,1959,2016,298,48,1114,4166,696,14217,341958,203677,508138,
2020-07-08,,,1,0,3,1981,1960,2019,301,48,1141,4206,701,14551,342259,203726,509279,
2020-07-09,,,1,0,4,1982,1960,2022,304,48,1165,4248,705,14893,342564,203774,510443,
2020-07-10,,,1,0,4,1983,1960,2025,307,47,1189,4290,708,15243,342871,203822,511631,
2020-07-11,,,1,0,4,1984,1960,2028,310,47,1214,4333,710,15600,343181,203869,512845,
2020-07-12,,,1,0,4,1985,1960,2031,313,47,1239,4377,712,15963,343493,203917,514084,
2020-07-13,,,1,0,4,1986,1961,2035,315,47,1265,4420,713,16330,343809,203964,515348,
2020-07-14,,,1,0,4,1987,1961,2038,318,46,1290,4464,713,16700,344127,204011,516638,
2020-07-15,,,1,0,4,1988,1961,2041,321,46,1315,4508,713,17073,344447,204057,517952,
2020-07-16,,,1,0,4,1989,1961,2045,323,45,1340,4551,712,17448,344770,204103,519291,
2020-07-17,,,1,0,4,1991,1961,2048,325,45,1365,4594,711,17823,345096,204149,520656,
2020-07-18,,,1,0,4,1992,1961,2051,327,45,1389,4637,708,18203,345423,204194,522044,
2020-07-19,,,1,0,4,1993,1962,2055,330,44,1414,4678,705,18581,345753,204239,523457,
2020-07-20,,,1,0,4,1994,1962,2059,332,44,1438,4718,702,18958,346084,204283,524895,
2020-07-21,,,1,0,4,1995,1962,2062,333,43,1465,4757,697,19335,346418,204327,526359,
2020-07-22,,,1,0,4,1996,1962,2066,335,43,1491,4795,692,19712,346753,204370,527849,
2020-07-23,,,1,0,4,1997,1962,2070,337,42,1511,4831,687,20082,347090,204413,529360,
2020-07-24,,,1,0,4,1998,1963,2074,338,42,1530,4865,681,20447,347428,204456,530889,
2020-07-25,,,1,0,4,1999,1963,2078,340,42,1548,4898,675,20806,347768,204498,532437,
2020-07-26,,,1,0,5,2000,1963,2082,341,41,1565,4929,669,21157,348109,204539,534002,
2020-07-27,,,1,0,5,2002,1963,2086,342,41,1578,4959,663,21496,348452,204580,535579,
2020-07-28,,,1,0,5,2003,1963,2090,343,40,1589,4986,657,21820,348795,204621,537168,
2020-07-29,,,1,0,5,2004,1963,2094,344,40,1600,5013,650,22130,349139,204661,538767,
2020-07-30,,,1,0,5,2005,1964,2098,345,39,1614,5037,643,22429,349484,204701,540381,
2020-07-31,,,1,0,5,2006,1964,2103,346,39,1633,5060,637,22722,349830,204740,542013,
2020-08-01,,,1,0,5,2007,1964,2107,346,38,1640,5081,630,22998,350177,204779,543653,
2020-08-02,,,1,0,5,2008,1964,2112,347,38,1652,5100,623,23260,350523,204817,545304,
2020-08-03,,,1,0,5,2010,1964,2117,347,38,1663,5118,616,23510,350870,204855,546967,
2020-08-04,,,1,0,5,2011,1965,2121,347,37,1675,5133,610,23747,351218,204893,548641,
2020-08-05,,,1,0,5,2012,1965,2126,347,37,1692,5147,603,23975,351565,204931,550333,
2020-08-06,,,1,0,5,2013,1965,2131,347,37,1711,5159,597,24194,351912,204968,552043,
2020-08-07,,,1,0,5,2014,1965,2136,347,36,1723,5170,591,24406,352260,205005,553765,
2020-08-08,,,1,0,5,2015,1965,2141,347,36,1730,5178,585,24606,352607,205041,555494,
2020-08-09,,,1,0,6,2017,1965,2146,347,36,1735,5185,580,24792,352953,205078,557229,
2020-08-10,,,1,0,6,2018,1966,2151,346,36,1747,5190,574,24974,353299,205114,558975,
2020-08-11,,,1,0,6,2019,1966,2156,346,35,1760,5194,569,25156,353645,205150,560735,
2020-08-12,,,1,0,6,2020,1966,2161,345,35,1773,5195,564,25340,353991,205186,562507,
2020-08-13,,,1,0,6,2021,1966,2166,345,35,1790,5196,560,25530,354335,205221,564297,
2020-08-14,,,1,0,6,2023,1966,2172,344,35,1794,5195,555,25710,354679,205257,566090,
2020-08-15,,,1,0,6,2024,1966,2177,343,35,1797,5192,551,25874,355022,205292,567887,
2020-08-16,,,1,0,6,2025,1966,2183,342,35,1799,5188,548,26033,355364,205327,569685,
2020-08-17,,,1,0,6,2026,1967,2188,341,35,1800,5182,544,26181,355706,205362,571484,
2020-08-18,,,1,0,6,2027,1967,2194,340,34,1800,5176,541,26317,356046,205397,573284,
2020-08-19,,,1,0,6,2029,1967,2200,339,34,1801,5168,538,26444,356385,205432,575085,
2020-08-20,,,1,0,6,2030,1967,2205,338,34,1805,5158,535,26556,356723,205466,576889,
2020-08-21,,,1,0,6,2031,1967,2211,337,34,1796,5148,533,26642,357060,205501,578685,
2020-08-22,,,1,0,6,2032,1967,2217,336,34,1794,5137,530,26713,357396,205535,580478,
2020-08-23,,,1,0,6,2033,1967,2223,335,34,1790,5124,528,26773,357731,205570,582267,
2020-08-24,,,1,0,6,2035,1968,2229,333,34,1798,5111,526,26836,358064,205604,584065,
2020-08-25,,,1,0,6,2036,1968,2234,332,34,1788,5096,524,26877,358396,205638,585852,
2020-08-26,,,1,0,6,2037,1968,2240,331,34,1777,5081,522,26894,358727,205672,587629,
2020-08-27,,,1,0,7,2038,1968,2246,329,34,1766,5065,520,26888,359056,205707,589394,
2020-08-28,,,1,0,7,2040,1968,2253,328,34,1755,5048,519,26853,359383,205741,591149,
2020-08-29,,,1,0,7,2041,1968,2259,326,33,1744,5030,517,26803,359710,205775,592892,
2020-08-30,,,1,0,7,2042,1968,2265,325,33,1734,5012,516,26740,360034,205808,594626,
2020-08-31,,,1,0,7,2043,1969,2271,323,33,1723,4993,515,26664,360357,205842,596348,
2020-09-01,,,1,0,7,2045,1969,2277,322,33,1712,4973,513,26577,360679,205876,598060,
2020-09-02,,,1,0,7,2046,1969,2283,320,33,1689,4953,512,26466,360999,205910,599749,
2020-09-03,,,1,0,7,2047,1969,2290,318,33,1677,4932,511,26342,361318,205943,601426,
2020-09-04,,,1,0,7,2048,1969,2296,317,33,1666,4911,510,26203,361635,205977,603091,
2020-09-05,,,1,0,7,2050,1969,2303,315,33,1654,4889,509,26061,361950,206011,604745,
2020-09-06,,,1,0,7,2051,1969,2309,314,33,1643,4867,508,25910,362263,206044,606387,
2020-09-07,,,1,0,7,2052,1969,2315,312,33,1631,4845,507,25751,362575,206078,608017,
2020-09-08,,,1,0,7,2053,1970,2322,310,33,1619,4822,506,25572,362886,206111,609636,
2020-09-09,,,1,0,7,2054,1970,2328,309,33,1608,4799,506,25392,363195,206145,611243,
2020-09-10,,,1,0,7,2056,1970,2335,307,33,1596,4775,505,25211,363502,206178,612839,
2020-09-11,,,1,0,7,2057,1970,2341,305,33,1585,4751,504,25030,363807,206211,614424,
2020-09-12,,,1,0,7,2058,1970,2347,304,33,1574,4727,504,24849,364111,206245,615997,
2020-09-13,,,1,0,7,2059,1970,2354,302,33,1562,4703,503,24667,364413,206278,617558,
2020-09-14,,,1,0,7,2060,1970,2360,300,33,1551,4679,502,24484,364713,206311,619109,
2020-09-15,,,1,0,7,2062,1970,2366,299,33,1540,4655,502,24300,365012,206345,620648,
2020-09-16,,,1,0,7,2063,1971,2373,297,33,1528,4630,501,24116,365309,206378,622176,
2020-09-17,,,1,0,7,2064,1971,2379,295,33,1525,4605,501,23952,365605,206411,623701,
2020-09-18,,,1,0,7,2065,1971,2385,294,33,1520,4581,500,23795,365898,206444,625220,
2020-09-19,,,1,0,7,2066,1971,2392,292,33,1517,4556,500,23646,366191,206478,626737,
2020-09-20,,,1,0,7,2067,1971,2398,291,33,1520,4531,500,23512,366481,206511,628257,
2020-09-21,,,1,0,7,2069,1971,2404,289,33,1522,4506,499,23392,366770,206544,629779,
2020-09-22,,,1,0,7,2070,1971,2410,287,33,1523,4482,499,23284,367057,206577,631301,
2020-09-23,,,1,0,7,2071,1971,2416,286,33,1525,4457,499,23189,367343,206610,632825,
2020-09-24,,,1,0,7,2072,1971,2422,284,33,1526,4432,499,23108,367627,206644,634351,
2020-09-25,,,1,0,6,2073,1972,2428,282,33,1529,4408,498,23041,367909,206677,635879,
2020-09-26,,,1,0,6,2074,1972,2434,281,33,1530,4383,498,22986,368190,206710,637409,
2020-09-27,,,1,0,6,2075,1972,2440,279,33,1530,4359,498,22942,368469,206743,638938,
2020-09-28,,,1,0,6,2077,1972,2446,278,33,1528,4334,498,22909,368747,206776,640466,
2020-09-29,,,1,0,6,2078,1972,2452,276,33,1521,4310,497,22879,369023,206809,641987,
2020-09-30,,,1,0,6,2079,1972,2457,275,33,1517,4285,497,22857,369298,206842,643504,
2020-10-01,,,1,0,6,2080,1972,2463,273,33,1513,4261,497,22841,369570,206876,645016,
