date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,776,500,1000,776,500,1000,776,500,1000,3.19892030276
2020-02-09,,,,,,,,,776,500,1000,1553,1000,2000,1553,1000,2000,3.19810767895
2020-02-10,,,,,,,,,776,500,1000,2329,1500,3000,2329,1500,3000,3.19782230073
2020-02-11,,,,,,,,,776,500,1000,3106,2000,4000,3106,2000,4000,3.19743644972
2020-02-12,,,,,,,,,776,500,1000,3882,2500,5000,3882,2500,5000,3.19691461955
2020-02-13,,,,,,,,,776,500,1000,4659,3000,6000,4659,3000,6000,3.19620869496
2020-02-14,,,,,,,,,776,500,1000,5435,3500,7000,5435,3500,7000,3.19525345419
2020-02-15,,,,,,,,,776,500,1000,6211,4000,8000,6211,4000,8000,3.19396046917
2020-02-16,,,,,,,,,776,500,1000,6988,4500,9000,6988,4500,9000,3.1922098443
2020-02-17,,,,,,,,,3236,1898,4741,10224,6398,13741,10224,6398,13741,3.18941191109
2020-02-18,,,,,,,,,3225,1893,4710,13449,8291,18451,13449,8291,18451,3.18614790482
2020-02-19,,,,,,,,,3607,2082,5363,17055,10374,23814,17055,10374,23814,3.18157472099
2020-02-20,,,,,,,,,4377,2466,6673,21432,12840,30487,21432,12840,30487,3.17546271513
2020-02-21,,,,,,,,,5985,3265,9400,27418,16106,39886,27418,16106,39886,3.16724259004
2020-02-22,,,,,,,,,8540,4531,13677,35958,20638,53563,35958,20638,53563,3.15616054535
2020-02-23,,,,,,,,,10781,5620,17341,45962,25758,69903,46739,26258,70903,3.14118888069
2020-02-24,,,,,,,,,13232,6762,21774,58418,32021,90677,59971,33021,92677,3.12097952212
2020-02-25,,,,,,,,,16610,8307,28048,74251,39829,117725,76581,41329,120725,3.09387629602
2020-02-26,,,,,,,,,21134,10368,36581,94609,49697,153305,97715,51697,157305,3.05770834715
2020-02-27,,,,,,,,,26981,13073,47554,120814,62271,199858,124696,64771,204858,3.0097284643
2020-02-28,,,,,,,,,33570,16199,59334,153607,77971,258192,158266,80971,264192,2.94669701181
2020-02-29,,,,,,,,,40953,19840,68998,193784,97311,326190,199219,100811,333190,2.86514293285
2020-03-01,,,,,,,,,49375,24258,78255,242382,121070,403444,248593,125070,411444,2.76199093782
2020-03-02,,,,,,,,,58736,29656,90759,300342,150226,493203,307330,154726,502203,2.6354357871
2020-03-03,1,1,,,,,,,68584,36142,100764,365690,184469,589226,375914,190868,602967,2.48595230633
2020-03-04,1,2,,,,,,,78124,43650,109780,440589,226227,694296,454038,234518,712747,2.31694082612
2020-03-05,1,3,,,,,,,86764,52133,117946,523747,276278,806879,540802,286652,830692,2.13454887826
2020-03-06,2,5,,,,,,,94183,61013,122513,613553,334824,922718,634985,347665,953205,1.94668598098
2020-03-07,5,10,,,,,,,100129,67828,128097,707696,399387,1041416,735114,415494,1081302,1.76162090153
2020-03-08,7,17,,,,,,,104406,71624,142157,803563,466480,1169895,839521,487119,1223458,1.58674477037
2020-03-09,11,28,,,,,,,106905,73184,150194,899687,534044,1302748,946425,560303,1373651,1.42784627777
2020-03-10,7,35,,,,,,,107700,73884,153497,994155,601166,1434471,1054126,634188,1527147,1.28883094823
2020-03-11,19,54,,,,,,,107044,72251,147530,1084589,665110,1553953,1161170,706439,1674677,1.17166448365
2020-03-12,1,55,,,,,,,105258,71038,147277,1168713,725780,1664649,1266428,777478,1821954,1.07643309904
2020-03-13,78,133,,,,,,,102661,69863,145072,1244393,782570,1762167,1369089,847341,1967025,1.00157059775
2020-03-14,62,195,,,,,,,99516,68560,139643,1310339,834930,1842476,1468605,915901,2106668,0.944320855528
2020-03-15,94,289,,,,,,,96019,67159,131091,1365405,882249,1904569,1564624,983061,2237758,0.901383773503
2020-03-16,53,342,,,,,,,92317,65692,125381,1408348,923683,1951695,1656941,1048753,2363139,0.869529433654
2020-03-17,191,533,,,,,,,88522,64031,122161,1438133,958058,1983097,1745463,1112785,2485300,0.845980046684
2020-03-18,90,623,,,,,,,84713,62373,114393,1454262,984290,1996726,1830176,1175158,2599693,0.828535085302
2020-03-19,207,830,,,,,,,80950,60694,109672,1457089,1001334,1996618,1911126,1235853,2709364,0.815534645771
2020-03-20,213,1043,,,,,,,77269,58052,104709,1447594,1007253,1983381,1988396,1293905,2814072,0.805759926063
2020-03-21,332,1375,,,,,,,73697,55529,96494,1427107,1001769,1957362,2062092,1349435,2910566,0.798327951553
2020-03-22,397,1772,,,,,,,70247,52982,90704,1397225,986923,1919969,2132339,1402418,3001270,0.792602636056
2020-03-23,539,2311,,,,,,,66929,50895,86265,1359747,966194,1864077,2199268,1453313,3087534,0.78812633432
2020-03-24,497,2808,,,,,,,63747,48803,81950,1316589,941812,1795834,2263015,1502116,3169484,0.784569412608
2020-03-25,839,3647,,,,,,,60703,46893,78172,1269592,914821,1720509,2323718,1549009,3247655,0.781693854194
2020-03-26,718,4365,,,,,,,57796,43965,74446,1220344,886535,1647425,2381514,1592975,3322101,0.779327241111
2020-03-27,773,5138,,,,,,,55022,41215,70748,1170108,856713,1570895,2436536,1634191,3392849,0.777344216452
2020-03-28,844,5982,,,,,,,52377,38633,67747,1119824,825483,1493570,2488913,1672825,3460595,0.775653273413
2020-03-29,821,6803,,,,,,,49858,36449,64855,1070167,793372,1418783,2538772,1709274,3525450,0.774187322797
2020-03-30,913,7716,,,,,,,47460,34583,62073,1021608,760797,1349765,2586232,1743858,3587523,0.772896941658
2020-03-31,748,8464,,,,,,,45177,32128,59900,974468,727233,1284284,2631409,1775986,3647422,0.771745529094
2020-04-01,923,9387,,,,,,,43005,29814,57783,928951,693016,1219905,2674414,1805801,3705204,0.770705821435
2020-04-02,961,10348,,,,,,,40939,27363,55284,885177,658005,1160796,2715354,1833164,3760488,0.769757377285
2020-04-03,850,11198,,,,,,,38974,24891,52923,843202,622201,1104047,2754328,1858055,3813411,0.768884756089
2020-04-04,749,11947,,,,,,,37106,22643,50633,803038,586792,1049972,2791434,1880698,3864044,0.768076194618
2020-04-05,694,12641,,,,,,,35329,20599,47889,764670,551862,1001366,2826762,1901298,3911932,0.767322642785
2020-04-06,700,13341,,,,,,,33639,18741,45902,728062,517621,956564,2860401,1920039,3957834,0.766617059808
2020-04-07,704,14045,,,,,,,32032,17053,44422,693166,483779,914721,2892434,1937092,4002255,0.765953899288
2020-04-08,747,14792,,,,,,,30505,15518,42646,659924,450495,875416,2922938,1952611,4044900,0.765328731469
2020-04-09,655,15447,,,,,,,29052,14124,41204,628272,417726,838449,2951991,1966736,4086103,0.764737965335
2020-04-10,634,16081,,,,,,,27671,12858,39804,598147,386618,803806,2979662,1979594,4125907,0.764178643648
2020-04-11,525,16606,,,,,,,26358,11734,38445,569483,357137,771503,3006019,1991328,4164351,0.763648291515
2020-04-12,603,17209,,,,,,,25109,10758,37127,542214,329262,740883,3031128,2002087,4201478,0.763144804271
2020-04-13,547,17756,,,,,,,23921,9869,35848,516277,302681,711876,3055048,2011956,4237326,0.762666364257
2020-04-14,300,18056,,,,,,,22791,9057,34484,491608,277155,684287,3077839,2021013,4271809,0.76221137881
2020-04-15,652,18708,,,,,,,21716,8316,32894,468147,253343,657281,3099556,2029330,4304703,0.761778433872
2020-04-16,607,19315,,,,,,,20694,7640,31693,445835,231169,631191,3120250,2036970,4336395,0.761366259129
2020-04-17,687,20002,,,,,,,19722,7023,30664,424618,210829,606570,3139971,2043993,4367058,0.760973701713
2020-04-18,41,20043,,,,,,,18796,6459,29676,404440,192397,583323,3158768,2050453,4396733,0.76059970623
2020-04-19,410,20453,,,,,,,17916,5943,28715,385250,175698,561405,3176683,2056397,4425448,0.760243299498
2020-04-20,399,20852,,,,,,,17078,5472,27782,366999,160571,541299,3193761,2061869,4453230,0.759903864961
2020-04-21,430,21282,,,,,,,16280,5041,26876,349640,146871,522272,3210041,2066911,4480106,0.759581487636
2020-04-22,435,21717,,,,,,,15521,4660,25985,333129,134478,503836,3225562,2071571,4506090,0.759275676096
2020-04-23,440,22157,,,,,,,14798,4281,25056,317422,123241,486246,3240360,2075852,4531146,0.75898506391
2020-04-24,367,22524,,,,,,,14110,3955,24157,302480,113071,469200,3254470,2079808,4555303,0.758708849481
2020-04-25,378,22902,,,,,,,13454,3628,23288,288263,103842,452684,3267924,2083436,4578590,0.758445767221
2020-04-26,288,23190,,,,,,,12830,3329,22447,274735,95437,436686,3280754,2086765,4601037,0.758194405684
2020-04-27,331,23521,,,,,,,12235,3056,21634,261861,87735,421193,3292988,2089822,4622671,0.757955682955
2020-04-28,301,23822,,,,,,,11668,2807,20848,249608,80674,406193,3304656,2092630,4643518,0.757729251866
2020-04-29,453,24275,,,,,,,11127,2580,20121,237944,74196,391830,3315783,2095210,4663639,0.757514836591
2020-04-30,268,24543,,,,,,,10612,2371,19449,226839,68251,378386,3326395,2097582,4683088,0.757312241447
2020-05-01,0,24543,,,,,,,10121,2153,18797,216266,62765,365490,3336516,2099735,4701885,0.757121361513
2020-05-02,557,25100,,,,,,,9652,1985,18164,206197,57727,352991,3346168,2101721,4720049,0.756942195907
2020-05-03,164,25264,,,,,,,9205,1830,17551,196606,53099,340866,3355373,2103552,4737599,0.756774864258
2020-05-04,164,25428,,,,,,,8779,1688,16956,187469,48843,329107,3364152,2105240,4754554,0.756619627103
2020-05-05,185,25613,,,,,,,8372,1556,16379,178763,44927,317704,3372524,2106796,4770933,0.756476911078
2020-05-06,244,25857,,,,,,,7984,1434,15820,170466,41319,306647,3380508,2108231,4786752,0.756347339845
2020-05-07,213,26070,,,,,,,7613,1322,15277,162558,37981,295939,3388120,2109553,4802029,0.756231771924
