date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,528,250,750,528,250,750,528,250,750,2.62393703263
2020-02-12,,,,,,,,,528,250,750,1056,500,1500,1056,500,1500,2.62239936869
2020-02-13,,,,,,,,,528,250,750,1584,750,2250,1584,750,2250,2.62205897003
2020-02-14,,,,,,,,,528,250,750,2113,1000,3000,2113,1000,3000,2.62164322442
2020-02-15,,,,,,,,,528,250,750,2641,1250,3750,2641,1250,3750,2.6211354559
2020-02-16,,,,,,,,,528,250,750,3169,1500,4500,3169,1500,4500,2.62051529702
2020-02-17,,,,,,,,,528,250,750,3697,1750,5250,3697,1750,5250,2.61975787002
2020-02-18,,,,,,,,,528,250,750,4225,2000,6000,4225,2000,6000,2.6188327843
2020-02-19,,,,,,,,,528,250,750,4753,2250,6750,4753,2250,6750,2.61770290758
2020-02-20,,,,,,,,,1875,899,2850,6628,3149,9600,6628,3149,9600,2.61614659975
2020-02-21,,,,,,,,,1868,897,2841,8496,4047,12440,8496,4047,12440,2.61443898455
2020-02-22,,,,,,,,,2034,978,3126,10531,5026,15565,10531,5026,15565,2.61230112018
2020-02-23,,,,,,,,,2373,1144,3702,12903,6170,19267,12903,6170,19267,2.6097069718
2020-02-24,,,,,,,,,3076,1489,4903,15979,7660,24170,15979,7660,24170,2.60654716542
2020-02-25,,,,,,,,,4185,2035,6805,20165,9696,30974,20165,9696,30974,2.60268899791
2020-02-26,,,,,,,,,5120,2498,8439,24757,11944,38663,25285,12194,39413,2.59796231941
2020-02-27,,,,,,,,,6071,2973,10154,30300,14668,48066,31356,15168,49566,2.59215845447
2020-02-28,,,,,,,,,7332,3607,12468,37104,18025,59783,38688,18775,62033,2.58504625711
2020-02-29,,,,,,,,,8986,4445,15544,45562,22220,74576,47674,23220,77576,2.57632588521
2020-03-01,,,,,,,,,11138,5545,19560,56172,27516,93385,58813,28766,97135,2.56560631562
2020-03-02,,,,,,,,,13584,6815,24148,69227,34082,116783,72396,35582,121283,2.5523899652
2020-03-03,,,,,,,,,16375,8294,29391,85074,42126,145423,88771,43876,150673,2.53604033976
2020-03-04,,,,,,,,,19704,10098,35574,104251,51975,180246,108476,53975,186246,2.51575587773
2020-03-05,,,,,,,,,23718,12335,42644,127440,64061,222140,132194,66311,228890,2.49051667304
2020-03-06,1,1,,,,,,,28492,15093,50577,154058,78254,269867,160686,81404,279466,2.45904372349
2020-03-07,1,2,,,,,,,33971,18412,59339,186160,95769,326365,194657,99817,338805,2.41979520233
2020-03-08,0,2,,,,,,,40117,21529,68270,224243,116320,391509,234773,121346,407074,2.37102705986
2020-03-09,1,3,,,,,,,46932,24745,80294,268802,139921,468101,281706,146092,487368,2.31096070188
2020-03-10,4,7,,,,,,,54345,29349,92345,320072,167781,555544,336051,175441,579713,2.23808182593
2020-03-11,0,7,,,,,,,62163,33284,103450,378049,199030,652189,398214,208726,683163,2.15157652804
2020-03-12,2,9,,,,,,,70067,38287,112611,442996,234819,756361,468281,247014,795773,2.0518418933
2020-03-13,1,10,,,,,,,77704,43811,120059,514628,275657,866266,545984,290825,915831,1.94089968174
2020-03-14,18,28,,,,,,,84768,49878,126058,592064,321928,979856,630752,340704,1041888,1.8224636948
2020-03-15,15,43,,,,,,,91024,55856,131222,674101,373340,1095534,721775,396561,1173110,1.70147597681
2020-03-16,23,66,,,,,,,96322,62061,136185,759285,429856,1212160,818098,458622,1309295,1.58320217669
2020-03-17,16,82,,,,,,,100598,68127,138077,846299,491167,1326089,918695,526750,1447371,1.47226540178
2020-03-18,34,116,,,,,,,103865,72175,142093,933789,555049,1438791,1022560,598925,1589463,1.37200834628
2020-03-19,43,159,,,,,,,106199,74534,145704,1020283,619484,1548921,1128759,673459,1735167,1.28430988246
2020-03-20,36,195,,,,,,,107711,77474,146924,1104277,684622,1653201,1236470,750934,1882091,1.20973184751
2020-03-21,56,251,,,,,,,108524,78846,150371,1184308,748376,1752996,1344994,829781,2032461,1.14781317066
2020-03-22,35,286,,,,,,,108756,79562,153116,1259093,809526,1846773,1453750,909343,2185577,1.09739463569
2020-03-23,74,360,,,,,,,108516,82124,153297,1327492,870121,1931800,1562266,991468,2338874,1.05692529773
2020-03-24,149,509,,,,,,,107894,83812,153192,1388454,929188,2004698,1670159,1075280,2492066,1.02472679657
2020-03-25,186,695,,,,,,,106964,83321,150895,1441073,983160,2063248,1777124,1158601,2642960,0.999193687452
2020-03-26,184,879,,,,,,,105788,82411,149516,1484698,1032287,2109314,1882912,1241013,2792476,0.978915620158
2020-03-27,284,1163,,,,,,,104413,81111,146998,1519044,1075111,2143701,1987325,1322125,2939474,0.962726198609
2020-03-28,294,1457,,,,,,,102880,79807,146070,1544221,1111107,2169713,2090205,1401933,3085543,0.949699501207
2020-03-29,215,1672,,,,,,,101223,78500,144357,1560676,1139729,2188012,2191428,1480433,3229899,0.939118933104
2020-03-30,374,2046,,,,,,,99470,77192,140233,1569122,1161065,2197022,2290898,1557626,3370132,0.930437268173
2020-03-31,383,2429,,,,,,,97643,76519,136226,1570443,1175523,2197063,2388541,1634146,3506357,0.923238548376
2020-04-01,671,3100,,,,,,,95761,75387,133222,1565607,1182783,2192208,2484302,1709534,3639578,0.917206195116
2020-04-02,652,3752,,,,,,,93841,74169,130095,1555583,1184778,2180210,2578143,1783703,3769673,0.91209808796
2020-04-03,715,4467,,,,,,,91896,72807,126825,1541280,1183051,2161331,2670039,1856511,3896497,0.907727790417
2020-04-04,761,5228,,,,,,,89936,70695,123178,1523505,1176273,2137585,2759975,1927207,4019675,0.903950657566
2020-04-05,646,5874,,,,,,,87970,69455,118875,1502951,1166882,2106088,2847945,1996663,4138549,0.900653619754
2020-04-06,571,6445,,,,,,,86005,68394,115131,1480200,1155713,2068103,2933950,2065057,4253680,0.897747661488
2020-04-07,1038,7483,,,,,,,84048,67318,111536,1455732,1140907,2026342,3017998,2132375,4365216,0.895162252999
2020-04-08,1036,8519,,,,,,,82103,66232,109607,1429942,1123327,1982757,3100101,2198608,4474822,0.892841192545
2020-04-09,1104,9623,,,,,,,80175,65139,106165,1403153,1105145,1938027,3180276,2263747,4580986,0.890739471425
2020-04-10,1153,10776,,,,,,,78267,64042,102658,1375632,1086775,1891169,3258543,2327789,4683644,0.888820886237
2020-04-11,840,11616,,,,,,,76381,62342,99407,1347600,1068005,1843578,3334924,2390131,4783051,0.88705620296
2020-04-12,686,12302,,,,,,,74520,61070,96110,1319239,1049268,1793618,3409444,2451201,4879161,0.885421733109
2020-04-13,745,13047,,,,,,,72685,59967,92987,1290701,1030735,1742248,3482130,2511169,4972147,0.883898220842
2020-04-14,1048,14095,,,,,,,70878,58398,89771,1262110,1011941,1691787,3553008,2569567,5061918,0.882469966984
2020-04-15,846,14941,,,,,,,69101,57084,87626,1233568,992506,1643187,3622109,2626652,5149544,0.88112413527
2020-04-16,1033,15974,,,,,,,67353,55914,85567,1205159,973032,1595533,3689461,2682566,5235110,0.879850200044
2020-04-17,936,16910,,,,,,,65635,54259,83415,1176953,953122,1548853,3755097,2736826,5318525,0.878639504712
2020-04-18,1118,18028,,,,,,,63949,52789,81351,1149006,933104,1503379,3819046,2789616,5399875,0.877484907506
2020-04-19,499,18527,,,,,,,62294,50428,79316,1121365,912837,1459516,3881340,2840045,5479190,0.876380496451
2020-04-20,565,19092,,,,,,,60672,48165,77311,1094067,891546,1417952,3942012,2888210,5556500,0.875321359389
2020-04-21,1172,20264,,,,,,,59081,46529,75336,1067143,869682,1378157,4001092,2934739,5631836,0.874303398042
2020-04-22,847,21111,,,,,,,57521,44512,73394,1040616,846877,1340014,4058614,2979252,5705229,0.873323177407
2020-04-23,729,21840,,,,,,,55994,42536,71483,1014507,823181,1301890,4114608,3021789,5776712,0.872377803623
2020-04-24,1013,22853,,,,,,,54499,40642,69605,988831,798684,1265330,4169108,3062431,5846316,0.871464824813
2020-04-25,844,23697,,,,,,,53036,38829,67753,963600,773471,1230425,4222144,3101261,5914068,0.870582150502
2020-04-26,420,24117,,,,,,,51604,37199,65881,938823,748328,1196899,4273748,3138460,5979949,0.869727986086
2020-04-27,341,24458,,,,,,,50204,35503,63981,914507,722761,1164770,4323951,3173963,6043930,0.868900779501
2020-04-28,911,25369,,,,,,,48834,33880,62156,890656,696675,1133939,4372786,3207844,6106086,0.868099177791
2020-04-29,797,26166,,,,,,,47496,32328,60369,867274,670604,1104537,4420281,3240172,6166454,0.86732199175
2020-04-30,676,26842,,,,,,,46188,30842,58621,844361,644362,1075532,4466469,3271015,6225075,0.86656816711
2020-05-01,741,27583,,,,,,,44910,29414,56912,821918,617863,1046877,4511379,3300429,6281987,0.865836761064
2020-05-02,622,28205,,,,,,,43661,28084,55385,799944,591687,1018847,4555040,3328514,6337371,0.865126923136
2020-05-03,315,28520,,,,,,,42442,26816,54028,778437,565714,991525,4597483,3355330,6391399,0.864437879584
2020-05-04,289,28809,,,,,,,41252,25591,52626,757395,540876,964835,4638735,3380921,6444025,0.863768920684
2020-05-05,692,29501,,,,,,,40091,24419,51117,736814,517130,938641,4678826,3405340,6495141,0.863117710805
2020-05-06,649,30150,,,,,,,38957,23298,49641,716691,493899,912946,4717783,3428639,6544782,0.862485827479
2020-05-07,539,30689,,,,,,,37851,22226,48200,697021,471612,887752,4755635,3450865,6592981,0.861872431696
2020-05-08,627,31316,,,,,,,36772,21200,46827,677799,450276,863096,4792407,3472066,6639807,0.861277388023
2020-05-09,346,31662,,,,,,,35720,20221,45460,659020,429855,838951,4828127,3492287,6685267,0.860700416876
2020-05-10,268,31930,,,,,,,34694,19284,44125,640678,410310,815323,4862822,3511571,6729391,0.860141012087
2020-05-11,211,32141,,,,,,,33694,18388,42821,622768,391499,792263,4896516,3529960,6772212,0.859598812228
2020-05-12,628,32769,,,,,,,32719,17524,41548,605283,373521,769830,4929234,3547484,6813760,0.859072418031
2020-05-13,495,33264,,,,,,,31769,16648,40311,588217,356289,747985,4961003,3564133,6854070,0.858561496143
2020-05-14,429,33693,,,,,,,30843,15843,39075,571564,339803,726691,4991846,3579976,6893145,0.858065733075
2020-05-15,385,34078,,,,,,,29940,15098,38019,555317,324059,706088,5021786,3595074,6931163,0.857584837335
2020-05-16,468,34546,,,,,,,29061,14386,36989,539468,309030,686165,5050847,3609460,6968151,0.857118542744
2020-05-17,170,34716,,,,,,,28205,13706,35980,524011,294653,666760,5079052,3623167,7004131,0.856666612503
2020-05-18,160,34876,,,,,,,27371,13058,34995,508940,280895,647727,5106423,3636225,7039125,0.856228844047
2020-05-19,546,35422,,,,,,,26560,12439,34031,494247,267743,629131,5132982,3648664,7073155,0.855805075016
2020-05-20,364,35786,,,,,,,25772,11849,33093,479928,255173,611107,5158754,3660513,7106248,0.855395183246
2020-05-21,338,36124,,,,,,,25008,11288,32135,465978,243163,593601,5183762,3671802,7138383,0.854999105844
2020-05-22,351,36475,,,,,,,24264,10754,31249,452391,231691,576650,5208026,3682557,7169631,0.854616816517
2020-05-23,282,36757,,,,,,,23541,10244,30300,439159,220734,560123,5231566,3692801,7199930,0.854248359778
2020-05-24,118,36875,,,,,,,22838,9788,29233,426277,210302,543896,5254404,3702590,7229162,0.853893916333
2020-05-25,121,36996,,,,,,,22155,9295,28488,413738,200314,528259,5276559,3711885,7257649,0.853553777845
2020-05-26,134,37130,,,,,,,21492,8827,27532,401536,190752,512970,5298051,3720712,7285181,0.853228370156
2020-05-27,412,37542,,,,,,,20848,8388,26676,389665,181615,498097,5318900,3729100,7311856,0.852918280543
2020-05-28,377,37919,,,,,,,20223,7990,25977,378120,172957,483764,5339123,3737091,7337833,0.852624297551
2020-05-29,324,38243,,,,,,,19616,7611,25301,366894,164726,469989,5358739,3744703,7363133,0.85234745952
2020-05-30,215,38458,,,,,,,19027,7251,24640,355980,156880,456611,5377766,3751954,7387773,0.85208910339
2020-05-31,113,38571,,,,,,,18455,6908,23996,345374,149402,443618,5396221,3758863,7411769,0.851850924749
2020-06-01,556,39127,,,,,,,17900,6581,23367,335069,142277,431005,5414121,3765445,7435135,0.851635052089
2020-06-02,325,39452,,,,,,,17362,6270,22755,325059,135490,418765,5431482,3771716,7457889,0.851444137126
2020-06-03,359,39811,,,,,,,16839,5975,22140,315339,129026,406874,5448321,3777691,7480029,0.851281465096
2020-06-04,176,39987,,,,,,,16333,5693,21512,305901,122870,395293,5464655,3783384,7501540,0.851151085027
2020-06-05,357,40344,,,,,,,15843,5425,20891,296736,117007,384048,5480497,3788810,7522430,0.851057964059
2020-06-06,204,40548,,,,,,,15367,5171,20288,287839,111424,373087,5495864,3793981,7542718,0.851008169928
2020-06-07,77,40625,,,,,,,14907,4929,19687,279205,106109,362475,5510771,3798910,7562404,0.851009085337
