date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,35,25,40,35,25,40,35,25,40,1.20614035088
2020-02-28,,,,,,,,,35,25,40,70,50,80,70,50,80,1.19255534536
2020-02-29,,,,,,,,,35,25,40,105,75,120,105,75,120,1.18709849605
2020-03-01,,,,,,,,,35,25,40,141,100,160,141,100,160,1.17935939523
2020-03-02,,,,,,,,,35,25,40,176,125,200,176,125,200,1.16839612236
2020-03-03,,,,,,,,,35,25,40,211,150,240,211,150,240,1.15296648898
2020-03-04,,,,,,,,,35,25,40,246,175,280,246,175,280,1.13157185002
2020-03-05,,,,,,,,,35,25,40,281,200,320,281,200,320,1.10267474327
2020-03-06,,,,,,,,,35,25,40,316,225,360,316,225,360,1.06513863049
2020-03-07,,,,,,,,,71,44,103,387,269,463,387,269,463,1.01858136621
2020-03-08,,,,,,,,,68,44,95,455,313,557,455,313,557,0.964331741481
2020-03-09,,,,,,,,,67,44,94,522,358,650,522,358,650,0.904237643174
2020-03-10,,,,,,,,,67,45,96,590,403,746,590,403,746,0.840914011926
2020-03-11,,,,,,,,,69,47,101,659,450,846,659,450,846,0.777043398052
2020-03-12,,,,,,,,,73,50,105,732,501,951,732,501,951,0.715043851763
2020-03-13,,,,,,,,,74,52,105,771,529,1015,806,554,1055,0.656824593269
2020-03-14,,,,,,,,,72,53,101,807,558,1076,877,608,1156,0.603689402724
2020-03-15,,,,,,,,,70,53,96,842,586,1131,947,661,1251,0.556410020751
2020-03-16,,,,,,,,,67,52,88,874,614,1179,1014,714,1339,0.515386527583
2020-03-17,,,,,,,,,65,52,84,904,641,1222,1079,766,1422,0.480772865235
2020-03-18,,,,,,,,,63,51,80,932,668,1261,1143,818,1501,0.452489089922
2020-03-19,,,,,,,,,61,51,77,957,694,1298,1204,869,1578,0.430155628797
2020-03-20,,,,,,,,,59,49,74,981,718,1331,1262,918,1651,0.413074389207
2020-03-21,,,,,,,,,57,48,71,1002,742,1362,1319,967,1722,0.400335729626
2020-03-22,1,1,,,,,,,55,47,68,987,744,1327,1374,1014,1789,0.390994521541
2020-03-23,0,1,,,,,,,53,46,64,972,746,1296,1427,1060,1853,0.384208969072
2020-03-24,2,3,,,,,,,52,45,61,956,747,1263,1479,1105,1913,0.379300042938
2020-03-25,0,3,,,,,,,50,43,58,939,745,1226,1529,1149,1971,0.375751527347
2020-03-26,0,3,,,,,,,49,42,56,919,740,1181,1578,1191,2027,0.373183621337
2020-03-27,2,5,,,,,,,48,40,55,894,730,1130,1626,1232,2081,0.371321460485
2020-03-28,0,5,,,,,,,47,39,53,867,717,1079,1673,1272,2133,0.36996755878
2020-03-29,0,5,,,,,,,46,39,52,841,703,1029,1718,1311,2185,0.368980339981
2020-03-30,2,7,,,,,,,45,37,51,816,687,984,1763,1349,2235,0.368258270851
2020-03-31,1,8,,,,,,,44,36,50,793,671,946,1807,1385,2284,0.3677284117
2020-04-01,1,9,,,,,,,43,35,49,771,654,911,1850,1421,2332,0.367338240272
2020-04-02,1,10,,,,,,,42,34,48,750,637,878,1892,1455,2379,0.367049836315
2020-04-03,1,11,,,,,,,41,33,47,730,619,848,1934,1489,2425,0.36683574731
2020-04-04,0,11,,,,,,,41,32,46,712,602,820,1974,1521,2471,0.366676045876
2020-04-05,-2,9,,,,,,,40,31,45,695,586,793,2014,1553,2515,0.366556230523
