date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,112,92,153,773,683,976,843,753,1046,1.69070040105
2020-03-16,,,,,,,,,125,101,172,888,775,1138,968,855,1218,1.68189680247
2020-03-17,,,,,,,,,140,110,193,1017,876,1321,1107,966,1411,1.67007032356
2020-03-18,1,1,,,,,,,156,120,215,1146,970,1505,1263,1086,1625,1.65426277976
2020-03-19,0,1,,,,,,,173,130,236,1292,1075,1711,1436,1217,1861,1.63330129901
2020-03-20,0,1,,,,,,,190,139,255,1453,1188,1934,1626,1357,2115,1.6058521821
2020-03-21,0,1,,,,,,,207,147,271,1630,1306,2169,1833,1505,2386,1.5705915268
2020-03-22,-1,0,,,,,,,224,152,305,1816,1424,2431,2057,1657,2691,1.52651819006
2020-03-23,0,0,,,,,,,239,156,344,2009,1538,2718,2297,1813,3034,1.47331878717
2020-03-24,0,0,,,,,,,253,157,387,2209,1647,3038,2550,1971,3420,1.41156957807
2020-03-25,0,0,,,,,,,264,156,433,2413,1750,3396,2813,2127,3853,1.34262572517
2020-03-26,0,0,,,,,,,272,149,482,2618,1840,3792,3085,2277,4335,1.2682844895
2020-03-27,0,0,,,,,,,277,135,532,2818,1909,4224,3362,2412,4866,1.19043978814
2020-03-28,0,0,,,,,,,278,120,579,3008,1955,4685,3640,2533,5444,1.11089623618
2020-03-29,0,0,,,,,,,275,112,618,3184,1984,5169,3915,2645,6062,1.03137467905
2020-03-30,0,0,,,,,,,269,102,654,3341,1994,5670,4184,2747,6715,0.953615168963
2020-03-31,0,0,,,,,,,258,92,673,3474,1984,6170,4442,2839,7387,0.879455685915
2020-04-01,1,1,,,,,,,244,83,671,3578,1957,6648,4686,2923,8058,0.810810839016
2020-04-02,0,1,,,,,,,227,75,646,3650,1912,7079,4913,2999,8704,0.749503727294
2020-04-03,0,1,,,,,,,209,66,607,3687,1848,7450,5122,3066,9311,0.696938604216
2020-04-04,0,1,,,,,,,191,59,559,3687,1767,7755,5313,3125,9869,0.653730004055
2020-04-05,0,1,,,,,,,173,52,511,3653,1672,7994,5486,3177,10380,0.619542383659
2020-04-06,1,2,,,,,,,156,46,458,3585,1566,8147,5643,3224,10837,0.593288968349
2020-04-07,0,2,,,,,,,140,40,408,3486,1451,8211,5783,3265,11245,0.573537068427
2020-04-08,0,2,,,,,,,126,36,362,3360,1330,8187,5909,3301,11607,0.558861804245
2020-04-09,0,2,,,,,,,113,32,320,3209,1205,8074,6022,3333,11927,0.548034436104
2020-04-10,0,2,,,,,,,102,28,281,3039,1084,7873,6124,3362,12207,0.540074488995
2020-04-11,0,2,,,,,,,91,25,247,2853,975,7588,6215,3387,12453,0.534231795089
2020-04-12,0,2,,,,,,,82,23,216,2657,877,7225,6297,3411,12669,0.529945093512
2020-04-13,0,2,,,,,,,74,20,193,2456,786,6800,6371,3432,12861,0.526799365496
2020-04-14,0,2,,,,,,,67,18,176,2254,703,6322,6437,3450,13036,0.524489593965
2020-04-15,4,6,,,,,,,60,17,162,2056,628,5811,6497,3468,13198,0.522792288548
2020-04-16,2,8,,,,,,,54,15,150,1866,560,5291,6552,3484,13348,0.521543912736
2020-04-17,1,9,,,,,,,49,14,136,1688,499,4780,6601,3498,13483,0.520624839129
2020-04-18,2,11,,,,,,,45,13,122,1524,446,4295,6646,3512,13605,0.519947533903
2020-04-19,1,12,,,,,,,41,12,111,1374,400,3847,6687,3525,13716,0.519447903158
2020-04-20,1,13,,,,,,,37,12,101,1238,359,3437,6724,3537,13816,0.51907897355
2020-04-21,1,14,,,,,,,34,11,93,1116,324,3072,6759,3549,13909,0.518806283745
2020-04-22,0,14,,,,,,,31,10,85,1007,294,2749,6790,3559,13993,0.518604524591
2020-04-23,1,15,,,,,,,29,10,79,910,268,2465,6819,3569,14071,0.518455088744
2020-04-24,2,17,,,,,,,27,9,73,823,246,2218,6846,3579,14144,0.518344282097
2020-04-25,0,17,,,,,,,25,9,68,747,226,2004,6871,3588,14211,0.518262016834
2020-04-26,1,18,,,,,,,23,8,63,678,209,1821,6893,3597,14274,0.51820085519
2020-04-27,0,18,,,,,,,21,8,58,618,194,1663,6915,3605,14331,0.518155308889
2020-04-28,2,20,,,,,,,20,7,53,564,181,1523,6935,3613,14384,0.518121325223
2020-04-29,2,22,,,,,,,19,7,49,516,170,1396,6953,3621,14432,0.518095909564
2020-04-30,1,23,,,,,,,17,7,45,473,160,1279,6971,3628,14476,0.518076847788
2020-05-01,0,23,,,,,,,16,6,41,435,151,1169,6987,3635,14517,0.518075574172
2020-05-02,1,24,,,,,,,15,6,38,401,143,1071,7002,3642,14554,0.518084211179
2020-05-03,0,24,,,,,,,14,6,35,370,135,984,7016,3648,14589,0.518103010141
2020-05-04,1,25,,,,,,,13,6,33,343,129,906,7030,3654,14621,0.518134375593
2020-05-05,0,25,,,,,,,13,5,30,318,123,835,7043,3660,14651,0.518180916221
2020-05-06,0,25,,,,,,,12,5,29,296,117,770,7055,3666,14679,0.518246456257
2020-05-07,1,26,,,,,,,11,5,27,276,112,713,7066,3672,14705,0.518295725548
2020-05-08,0,26,,,,,,,11,5,25,258,107,659,7077,3677,14730,0.518356085405
2020-05-09,0,26,,,,,,,10,5,24,241,103,610,7087,3682,14753,0.518429962138
2020-05-10,0,26,,,,,,,10,4,23,226,98,565,7096,3687,14775,0.518520312198
2020-05-11,0,26,,,,,,,9,4,21,212,94,523,7105,3692,14796,0.51863073558
2020-05-12,1,27,,,,,,,9,4,20,199,91,485,7114,3696,14816,0.518765612381
2020-05-13,0,27,,,,,,,8,4,19,187,87,451,7122,3701,14834,0.518930266792
2020-05-14,0,27,,,,,,,8,4,18,177,84,420,7130,3705,14852,0.519131163254
2020-05-15,0,27,,,,,,,7,3,17,167,80,392,7137,3709,14868,0.519376139881
2020-05-16,1,28,,,,,,,7,3,16,157,77,367,7144,3712,14883,0.519674684545
2020-05-17,0,28,,,,,,,7,3,15,149,74,344,7151,3716,14898,0.520038258794
2020-05-18,0,28,,,,,,,6,3,14,140,71,324,7157,3719,14912,0.520480674074
2020-05-19,0,28,,,,,,,6,3,13,133,68,305,7163,3723,14925,0.521018522953
2020-05-20,0,28,,,,,,,6,3,13,126,65,287,7168,3726,14937,0.521671664839
2020-05-21,0,28,,,,,,,5,2,12,119,62,270,7173,3729,14948,0.522463760313
2020-05-22,0,28,,,,,,,5,2,11,112,59,254,7178,3731,14959,0.523422839681
2020-05-23,0,28,,,,,,,5,2,11,106,56,240,7183,3734,14969,0.524581878733
2020-05-24,0,28,,,,,,,4,2,10,100,53,226,7187,3736,14979,0.525979336619
2020-05-25,0,28,,,,,,,4,2,10,95,51,213,7191,3738,14988,0.527659586164
2020-05-26,0,28,,,,,,,4,2,9,90,48,201,7195,3740,14996,0.529673134556
2020-05-27,0,28,,,,,,,4,2,9,85,46,189,7199,3742,15004,0.532076491554
2020-05-28,0,28,,,,,,,4,2,8,80,43,178,7203,3744,15012,0.534931523488
2020-05-29,0,28,,,,,,,3,1,8,76,41,169,7206,3746,15020,0.538304042351
2020-05-30,0,28,,,,,,,3,1,8,72,39,159,7209,3748,15027,0.542261414055
2020-05-31,0,28,,,,,,,3,1,7,69,37,151,7213,3750,15034,0.546868958578
2020-06-01,0,28,,,,,,,3,1,7,65,36,143,7216,3752,15040,0.552185002407
2020-06-02,0,28,,,,,,,3,1,7,62,34,135,7219,3754,15047,0.558254615959
2020-06-03,0,28,,,,,,,3,1,7,60,33,129,7222,3756,15053,0.565102346313
2020-06-04,0,28,,,,,,,3,1,7,57,31,123,7225,3758,15059,0.572724629828
2020-06-05,0,28,,,,,,,3,1,6,55,30,117,7228,3759,15065,0.581082970915
2020-06-06,0,28,,,,,,,3,1,6,53,30,112,7231,3761,15071,0.590099281016
2020-06-07,0,28,,,,,,,3,1,6,52,29,108,7234,3763,15077,0.599654824298
2020-06-08,0,28,,,,,,,3,1,6,50,29,104,7237,3765,15082,0.609593868182
2020-06-09,0,28,,,,,,,3,1,6,49,28,101,7240,3767,15088,0.619732354553
2020-06-10,0,28,,,,,,,3,1,6,48,28,98,7243,3769,15094,0.629870834162
2020-06-11,0,28,,,,,,,3,1,6,48,28,96,7246,3770,15100,0.639809858044
2020-06-12,0,28,,,,,,,3,1,6,47,27,94,7250,3772,15105,0.649365368945
2020-06-13,0,28,,,,,,,3,1,6,47,27,92,7253,3774,15111,0.658381635655
2020-06-14,0,28,,,,,,,3,1,6,46,27,91,7256,3776,15117,0.666739924118
2020-06-15,0,28,,,,,,,3,1,7,46,27,90,7259,3778,15123,0.674362147785
2020-06-16,0,28,,,,,,,3,1,7,46,27,90,7262,3780,15129,0.681209813087
2020-06-17,0,28,,,,,,,3,1,7,46,27,90,7265,3782,15136,0.687279358439
2020-06-18,0,28,,,,,,,3,1,7,46,27,90,7269,3784,15142,0.692595332958
2020-06-19,,,0,0,1,28,28,29,3,1,7,47,27,90,7272,3786,15149,
2020-06-20,,,0,0,1,28,28,29,3,1,7,47,28,91,7275,3788,15155,
2020-06-21,,,0,0,1,28,28,29,3,1,7,47,28,92,7279,3789,15162,
2020-06-22,,,0,0,1,28,28,29,3,1,7,48,28,93,7282,3791,15169,
2020-06-23,,,0,0,1,28,28,29,3,1,8,48,28,94,7285,3793,15176,
2020-06-24,,,0,0,1,28,28,29,3,1,8,48,28,96,7289,3795,15183,
2020-06-25,,,0,0,1,28,28,29,4,1,8,49,28,97,7292,3797,15191,
2020-06-26,,,0,0,1,28,28,29,4,1,8,49,28,99,7296,3799,15198,
2020-06-27,,,0,0,1,28,28,29,4,1,8,50,28,101,7299,3801,15206,
2020-06-28,,,0,0,1,28,28,29,4,1,8,50,29,103,7303,3803,15214,
2020-06-29,,,0,0,1,28,28,29,4,1,9,51,29,105,7307,3805,15222,
2020-06-30,,,0,0,1,28,28,29,4,1,9,52,29,108,7310,3807,15230,
2020-07-01,,,0,0,1,28,28,29,4,1,9,52,29,110,7314,3809,15239,
2020-07-02,,,0,0,1,28,28,29,4,1,9,53,29,112,7318,3811,15247,
2020-07-03,,,0,0,1,28,28,29,4,2,9,53,29,114,7322,3813,15256,
2020-07-04,,,0,0,1,28,28,29,4,2,9,54,29,117,7325,3815,15265,
2020-07-05,,,0,0,1,28,28,29,4,2,10,54,29,119,7329,3817,15274,
2020-07-06,,,0,0,1,28,28,29,4,2,10,55,29,121,7333,3819,15283,
2020-07-07,,,0,0,1,28,28,29,4,2,10,55,29,124,7337,3821,15292,
2020-07-08,,,0,0,1,28,28,29,4,2,10,55,29,126,7341,3823,15302,
2020-07-09,,,0,0,1,28,28,29,4,2,10,56,29,129,7345,3825,15312,
2020-07-10,,,0,0,1,28,28,29,4,2,10,56,29,131,7349,3827,15322,
2020-07-11,,,0,0,1,28,28,29,4,2,11,57,30,134,7353,3829,15332,
2020-07-12,,,0,0,1,28,28,29,4,2,11,57,30,136,7357,3831,15342,
2020-07-13,,,0,0,1,28,28,29,4,2,11,57,30,139,7361,3833,15352,
2020-07-14,,,0,0,1,28,28,29,4,2,11,58,30,141,7365,3835,15362,
2020-07-15,,,0,0,1,28,28,29,4,1,11,58,30,143,7368,3837,15373,
2020-07-16,,,0,0,1,28,28,29,4,1,11,58,30,146,7372,3839,15384,
2020-07-17,,,0,0,1,28,28,29,4,1,11,59,30,148,7376,3841,15394,
2020-07-18,,,0,0,1,28,28,29,4,1,11,59,30,150,7380,3843,15405,
2020-07-19,,,0,0,1,28,28,29,4,1,11,59,30,152,7384,3845,15416,
2020-07-20,,,0,0,1,28,28,29,4,1,12,59,30,154,7388,3847,15427,
2020-07-21,,,0,0,1,28,28,30,4,1,12,59,29,156,7392,3849,15438,
2020-07-22,,,0,0,1,29,28,30,4,1,12,60,29,158,7396,3851,15450,
2020-07-23,,,0,0,1,29,28,30,4,1,12,60,29,159,7400,3853,15461,
2020-07-24,,,0,0,1,29,28,30,4,1,12,60,29,161,7404,3855,15472,
2020-07-25,,,0,0,1,29,28,30,4,1,12,60,29,162,7408,3857,15483,
2020-07-26,,,0,0,1,29,28,30,4,1,12,60,29,163,7412,3859,15495,
2020-07-27,,,0,0,1,29,28,30,4,1,12,60,29,165,7416,3861,15506,
2020-07-28,,,0,0,1,29,28,30,4,1,12,60,29,166,7420,3863,15517,
2020-07-29,,,0,0,1,29,28,30,4,1,12,60,29,167,7424,3865,15529,
2020-07-30,,,0,0,1,29,28,30,4,1,12,60,29,167,7428,3867,15540,
2020-07-31,,,0,0,1,29,28,30,4,1,12,60,29,168,7432,3869,15551,
2020-08-01,,,0,0,1,29,28,30,4,1,12,59,29,169,7436,3871,15563,
2020-08-02,,,0,0,1,29,28,30,4,1,12,59,29,169,7440,3873,15574,
2020-08-03,,,0,0,1,29,28,30,4,1,12,59,29,169,7444,3874,15585,
2020-08-04,,,0,0,1,29,28,30,4,1,12,59,29,170,7448,3876,15596,
2020-08-05,,,0,0,1,29,28,30,4,1,12,59,29,170,7451,3878,15608,
2020-08-06,,,0,0,1,29,28,30,4,1,12,59,28,170,7455,3880,15619,
2020-08-07,,,0,0,1,29,28,30,4,1,12,59,28,170,7459,3882,15630,
2020-08-08,,,0,0,1,29,28,30,4,1,11,58,28,169,7463,3884,15641,
2020-08-09,,,0,0,1,29,28,30,4,1,11,58,28,169,7467,3886,15652,
2020-08-10,,,0,0,1,29,28,30,4,1,11,58,28,168,7470,3888,15663,
2020-08-11,,,0,0,1,29,28,30,4,1,11,58,28,168,7474,3890,15673,
2020-08-12,,,0,0,1,29,28,30,4,1,11,58,28,167,7478,3891,15684,
2020-08-13,,,0,0,1,29,28,30,4,1,11,57,28,167,7482,3893,15695,
2020-08-14,,,0,0,1,29,28,30,4,1,11,57,28,166,7485,3895,15705,
2020-08-15,,,0,0,1,29,28,30,4,1,11,57,28,165,7489,3897,15716,
2020-08-16,,,0,0,1,29,28,31,4,1,11,57,28,165,7493,3899,15727,
2020-08-17,,,0,0,1,29,28,31,4,1,11,57,28,164,7496,3901,15737,
2020-08-18,,,0,0,1,29,28,31,4,1,11,56,28,163,7500,3903,15748,
2020-08-19,,,0,0,1,29,28,31,4,1,11,56,28,162,7504,3904,15758,
2020-08-20,,,0,0,1,29,28,31,4,1,11,56,28,161,7507,3906,15768,
2020-08-21,,,0,0,1,29,28,31,4,1,11,56,27,161,7511,3908,15779,
2020-08-22,,,0,0,1,29,28,31,4,1,11,55,27,160,7514,3910,15789,
2020-08-23,,,0,0,1,29,28,31,4,1,11,55,27,159,7518,3912,15799,
2020-08-24,,,0,0,1,29,28,31,4,1,11,55,27,158,7522,3914,15809,
2020-08-25,,,0,0,1,29,28,31,4,1,11,55,27,157,7525,3915,15820,
2020-08-26,,,0,0,1,29,28,31,4,1,11,55,27,157,7529,3917,15830,
2020-08-27,,,0,0,1,29,28,31,4,1,11,54,27,156,7532,3919,15840,
2020-08-28,,,0,0,1,29,28,31,4,1,11,54,27,155,7536,3921,15850,
2020-08-29,,,0,0,1,29,28,31,4,1,10,54,27,155,7539,3923,15860,
2020-08-30,,,0,0,1,29,28,31,4,1,10,54,27,154,7543,3925,15870,
2020-08-31,,,0,0,1,29,28,31,4,1,10,54,27,153,7546,3926,15880,
2020-09-01,,,0,0,1,29,28,31,3,1,10,53,27,153,7550,3928,15890,
2020-09-02,,,0,0,1,29,28,31,3,1,10,53,27,152,7553,3930,15899,
2020-09-03,,,0,0,1,29,28,31,3,1,10,53,27,152,7557,3932,15909,
2020-09-04,,,0,0,1,29,28,31,3,1,10,53,27,151,7560,3934,15919,
2020-09-05,,,0,0,1,29,28,31,3,1,10,53,27,151,7564,3936,15929,
2020-09-06,,,0,0,1,29,28,31,3,1,10,53,27,150,7567,3938,15939,
2020-09-07,,,0,0,1,29,28,31,3,1,10,53,27,150,7571,3939,15948,
2020-09-08,,,0,0,1,29,28,31,3,1,10,52,27,149,7574,3941,15958,
2020-09-09,,,0,0,1,29,28,31,3,1,10,52,27,148,7577,3943,15968,
2020-09-10,,,0,0,1,29,28,32,3,1,10,52,27,148,7581,3945,15977,
2020-09-11,,,0,0,1,29,28,32,3,1,10,52,27,148,7584,3947,15987,
2020-09-12,,,0,0,1,29,28,32,3,1,10,52,27,147,7588,3949,15996,
2020-09-13,,,0,0,1,29,28,32,3,1,10,52,27,147,7591,3950,16006,
2020-09-14,,,0,0,1,29,28,32,3,1,10,52,27,146,7595,3952,16015,
2020-09-15,,,0,0,1,29,28,32,3,1,10,52,27,146,7598,3954,16025,
2020-09-16,,,0,0,1,29,28,32,3,1,10,51,27,145,7601,3956,16034,
2020-09-17,,,0,0,1,29,28,32,3,1,10,51,27,145,7605,3958,16044,
2020-09-18,,,0,0,1,29,28,32,3,1,10,51,27,144,7608,3960,16053,
2020-09-19,,,0,0,1,29,28,32,3,1,10,51,27,144,7611,3961,16063,
2020-09-20,,,0,0,1,29,28,32,3,1,10,51,27,144,7615,3963,16072,
2020-09-21,,,0,0,1,29,28,32,3,1,10,51,27,143,7618,3965,16081,
2020-09-22,,,0,0,1,29,28,32,3,1,10,51,27,143,7622,3967,16091,
2020-09-23,,,0,0,1,29,28,32,3,1,10,51,27,143,7625,3969,16100,
2020-09-24,,,0,0,1,29,28,32,3,1,10,51,27,142,7628,3971,16109,
2020-09-25,,,0,0,1,29,28,32,3,1,10,51,27,142,7632,3972,16119,
2020-09-26,,,0,0,1,29,28,32,3,1,10,51,27,142,7635,3974,16128,
2020-09-27,,,0,0,1,29,28,32,3,1,10,50,27,141,7638,3976,16137,
2020-09-28,,,0,0,1,29,28,32,3,1,10,50,27,141,7642,3978,16146,
2020-09-29,,,0,0,1,29,28,32,3,1,10,50,27,141,7645,3980,16156,
2020-09-30,,,0,0,1,29,28,32,3,1,10,50,27,140,7648,3982,16165,
2020-10-01,,,0,0,1,30,28,32,3,1,10,50,27,140,7652,3983,16174,
