date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.52970895081
2020-02-18,,,,,,,,,161,50,250,323,100,500,323,100,500,1.52966006981
2020-02-19,,,,,,,,,161,50,250,484,150,750,484,150,750,1.52964292063
2020-02-20,,,,,,,,,161,50,250,645,200,1000,645,200,1000,1.5296197418
2020-02-21,,,,,,,,,161,50,250,807,250,1250,807,250,1250,1.52958840533
2020-02-22,,,,,,,,,161,50,250,968,300,1500,968,300,1500,1.52954602751
2020-02-23,,,,,,,,,161,50,250,1129,350,1750,1129,350,1750,1.52948869783
2020-02-24,,,,,,,,,161,50,250,1291,400,2000,1291,400,2000,1.52941110924
2020-02-25,,,,,,,,,161,50,250,1452,450,2250,1452,450,2250,1.52930605306
2020-02-26,,,,,,,,,385,139,600,1837,589,2850,1837,589,2850,1.52911783272
2020-02-27,,,,,,,,,383,139,598,2220,729,3448,2220,729,3448,1.52891916831
2020-02-28,,,,,,,,,398,146,619,2618,876,4067,2618,876,4067,1.52864344867
2020-02-29,,,,,,,,,428,162,666,3046,1038,4732,3046,1038,4732,1.52827422532
2020-03-01,,,,,,,,,491,194,762,3537,1233,5493,3537,1233,5493,1.52777702657
2020-03-02,,,,,,,,,590,245,912,4127,1478,6404,4127,1478,6404,1.52710496931
2020-03-03,,,,,,,,,665,285,1025,4631,1714,7179,4792,1764,7429,1.52619348945
2020-03-04,,,,,,,,,728,320,1116,5197,1984,8045,5520,2084,8545,1.52495463264
2020-03-05,,,,,,,,,799,362,1278,5835,2297,9072,6319,2447,9822,1.52327083136
2020-03-06,,,,,,,,,881,414,1476,6555,2661,10297,7200,2861,11297,1.52098073542
2020-03-07,,,,,,,,,985,479,1721,7378,3091,11768,8184,3341,13018,1.51786355187
2020-03-08,,,,,,,,,1092,549,1977,8308,3590,13494,9276,3890,14994,1.51362043809
2020-03-09,,,,,,,,,1199,622,2230,9346,4162,15474,10475,4512,17224,1.5078515422
2020-03-10,,,,,,,,,1311,701,2422,10496,4814,17645,11787,5214,19645,1.50003514234
2020-03-11,,,,,,,,,1431,791,2614,11766,5555,20009,13218,6005,22259,1.48951844993
2020-03-12,1,1,,,,,,,1561,892,2807,12942,6307,22216,14779,6897,25066,1.47554761132
2020-03-13,1,2,,,,,,,1695,998,2989,14253,7166,24607,16473,7895,28055,1.45737395143
2020-03-14,1,3,,,,,,,1827,1060,3238,15683,8079,27225,18301,8956,31292,1.43445316134
2020-03-15,0,3,,,,,,,1956,1118,3477,17211,9035,30037,20257,10074,34768,1.40667640847
2020-03-16,1,4,,,,,,,2080,1177,3534,18799,10018,32809,22336,11251,38302,1.37449134149
2020-03-17,1,5,,,,,,,2197,1236,3568,20406,11009,35466,24534,12488,41869,1.33882500566
