date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,379,200,500,379,200,500,379,200,500,2.66240353497
2020-02-17,,,,,,,,,379,200,500,759,400,1000,759,400,1000,2.66217977777
2020-02-18,,,,,,,,,379,200,500,1138,600,1500,1138,600,1500,2.66210136178
2020-02-19,,,,,,,,,379,200,500,1518,800,2000,1518,800,2000,2.66199543181
2020-02-20,,,,,,,,,379,200,500,1897,1000,2500,1897,1000,2500,2.66185231567
2020-02-21,,,,,,,,,379,200,500,2277,1200,3000,2277,1200,3000,2.66165893173
2020-02-22,,,,,,,,,379,200,500,2656,1400,3500,2656,1400,3500,2.66139758298
2020-02-23,,,,,,,,,379,200,500,3036,1600,4000,3036,1600,4000,2.66104432381
2020-02-24,,,,,,,,,379,200,500,3415,1800,4500,3415,1800,4500,2.66056674832
2020-02-25,,,,,,,,,1367,719,1994,4782,2519,6494,4782,2519,6494,2.65936643822
2020-02-26,,,,,,,,,1363,717,1986,6145,3237,8479,6145,3237,8479,2.65842404642
2020-02-27,,,,,,,,,1488,783,2199,7634,4020,10678,7634,4020,10678,2.65699070521
2020-02-28,,,,,,,,,1744,915,2631,9377,4936,13309,9377,4936,13309,2.65514219215
2020-02-29,,,,,,,,,2275,1191,3530,11652,6128,16838,11652,6128,16838,2.65270749701
2020-03-01,,,,,,,,,3114,1627,4948,14767,7756,21786,14767,7756,21786,2.64946483574
2020-03-02,,,,,,,,,3828,1998,6161,18215,9554,27446,18594,9754,27946,2.64509689723
2020-03-03,,,,,,,,,4561,2378,7434,22397,11732,34380,23156,12132,35380,2.63919041125
2020-03-04,,,,,,,,,5541,2884,9145,27558,14417,43025,28697,15017,44525,2.63129500785
2020-03-05,,,,,,,,,6831,3554,11390,34010,17771,53914,35528,18571,55914,2.62077865392
2020-03-06,,,,,,,,,8510,4433,14245,42140,22005,67659,44038,23005,70159,2.60677177795
2020-03-07,,,,,,,,,10415,5448,17377,52176,27253,84536,54453,28453,87536,2.58815109555
2020-03-08,,,,,,,,,12582,6629,20781,64378,33683,104817,67035,35083,108317,2.56349505
2020-03-09,,,,,,,,,15140,8069,24576,79139,41552,128892,82175,43152,132892,2.5311048889
