date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,294,150,350,294,150,350,294,150,350,2.94839476777
2019-12-27,,,,,,,,,294,150,350,588,300,700,588,300,700,2.93706237229
2019-12-28,,,,,,,,,294,150,350,882,450,1050,882,450,1050,2.93455521921
2019-12-29,,,,,,,,,294,150,350,1176,600,1400,1176,600,1400,2.93149353877
2019-12-30,,,,,,,,,294,150,350,1470,750,1750,1470,750,1750,2.92775455471
2019-12-31,,,,,,,,,294,150,350,1763,900,2100,1763,900,2100,2.92318809369
2020-01-01,,,,,,,,,294,150,350,2057,1050,2450,2057,1050,2450,2.91761025906
2020-01-02,,,,,,,,,294,150,350,2351,1200,2800,2351,1200,2800,2.91079547202
2020-01-03,,,,,,,,,294,150,350,2645,1350,3150,2645,1350,3150,2.90246634629
2020-01-04,,,,,,,,,1137,599,1472,3782,1949,4622,3782,1949,4622,2.89227476346
2020-01-05,,,,,,,,,1130,597,1460,4912,2546,6081,4912,2546,6081,2.87980766474
2020-01-06,,,,,,,,,1243,662,1629,6154,3209,7710,6154,3209,7710,2.86452938373
2020-01-07,,,,,,,,,1472,794,1971,7626,4003,9680,7626,4003,9680,2.84577984784
2020-01-08,,,,,,,,,1948,1068,2680,9574,5071,12359,9574,5071,12359,2.82272428434
2020-01-09,,,,,,,,,2693,1503,3793,12268,6575,16152,12268,6575,16152,2.7943077775
2020-01-10,,,,,,,,,3309,1880,4733,15283,8306,20535,15577,8456,20885,2.7592006066
2020-01-11,,,,,,,,,3929,2209,5705,18918,10365,25889,19505,10665,26589,2.71574959016
2020-01-12,,,,,,,,,4739,2587,6972,23362,12803,32510,24244,13253,33560,2.66196387256
2020-01-13,,,,,,,,,5765,3187,8543,28834,15841,40703,30009,16441,42103,2.5955843997
2020-01-14,,,,,,,,,7019,3937,10363,35559,19628,50716,37028,20378,52466,2.51431282516
2020-01-15,,,,,,,,,8300,4819,12046,43565,24298,62411,45328,25198,64511,2.41625705222
2020-01-16,,,,,,,,,9568,5857,14060,52839,30006,76121,54897,31056,78571,2.30056443687
2020-01-17,,,,,,,,,10844,6746,16251,63390,36602,92021,65741,37802,94821,2.16806559191
2020-01-18,,,,,,,,,12091,7540,17799,75187,43992,109470,77832,45342,112620,2.02164204482
2020-01-19,,,,,,,,,13229,8410,18583,87279,51804,126581,91061,53753,131202,1.866096871
2020-01-20,,,,,,,,,14135,9247,19194,100284,60455,144315,105196,63001,150396,1.70752498757
2020-01-21,,,,,,,,,14755,10073,20259,113797,69865,162945,119951,73075,170655,1.55238963182
